timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
462.084651008,3735.23876690718,1588.9248527221298,-401.708244347728,-201.97322551244406,-2612.49944674353,-1244.0089047083093,449.6250631368702,2893.5638085635537
462.096950272,3729.8703156771912,1586.3407445180976,-397.8927649481467,-201.102892591584,-2352.888507099984,-1128.9524728074457,445.82622826251855,2609.7160789444583
462.109689344,3722.973349788932,1583.9608742812518,-397.7686915550775,-199.58773812953774,-2147.879003204883,-1019.9522508297152,445.0339281370616,2377.7482638792953
462.114282752,3721.113555579325,1583.5404081185347,-399.5663895364811,-196.75501511899526,-2059.5388859918603,-899.6349092974538,445.382796728494,2247.452645316299
462.128922112,3715.9501592969173,1578.98401664193,-396.76253448458203,-197.3948484186145,-1734.9898988393486,-837.6411403499577,443.15373737884346,1926.6116964975974
462.140224512,3709.808345502148,1577.9688233017832,-395.68031821253635,-194.49807782218795,-1672.035108005524,-646.645150048944,440.8995537503978,1792.7217721902264
462.156401408,3703.1809146362443,1575.0813465504466,-396.1393485932807,-187.77241168878112,-1481.7158376796117,-477.663808804137,438.3889392940131,1556.805876746317
462.169040896,3698.1161005381873,1571.5913270024253,-391.99371722048363,-186.70422300038513,-1305.0970534104902,-519.4225183058572,434.1860675177291,1404.6629742909658
462.181525248,3692.1334233745233,1569.0079941063102,-390.76709257902513,-187.36521180904475,-1196.1324797687366,-487.70323022200665,433.36433083366774,1291.7381119742063
462.19682304,3686.3793868573425,1565.111273724295,-388.03692954800607,-190.49327793113565,-1131.9756821694762,-726.8213108922212,432.2734639438247,1345.2279223202802
462.21240064,3679.561552018885,1561.89525700154,-385.47440808753834,-192.75006591497788,-1042.3085249343333,-709.9007003174435,430.97924219231993,1261.0971673356428
462.225258752,3676.9566467082564,1560.691849345221,-379.5580969229925,-190.1731491333042,-922.0747906677742,-633.8695479398322,424.5352465827563,1118.9336545972985
462.244585984,3670.9838260603633,1558.374001263045,-357.7532188210931,-175.6232737389215,-567.537535581848,-372.3923073546154,398.5359455000629,678.8040106475593
462.253913344,3668.85523630325,1557.0936254129329,-348.4776577770537,-170.52903208788877,-449.47758076975634,-299.23878916554804,387.9649839284643,539.9758777537161
462.267049728,3661.8369047542087,1554.0097135503488,-343.8452883958443,-167.77632817159036,-395.79409700116804,-261.34177044902924,382.5944048816743,474.2915645490684
462.2711936,3659.6841206028016,1553.1143127556577,-345.5370802611917,-167.4109332087777,-478.61347332763887,-266.5184366295382,383.95610998298105,547.8165148242609
462.281909248,3653.222567978168,1550.7954834738114,-357.8700502008801,-168.3482682979312,-2571.3138712975474,-683.9903783431291,395.48971196441084,2660.732580022494
462.29845888,3646.2410439045607,1546.9076084582637,-369.36760676387973,-172.42949326746086,-2441.485519691966,-722.0495850228266,407.6326275888002,2546.0178997990542
462.310138112,3641.557903647226,1544.153209264837,-371.4314692782248,-175.0153071974405,-2246.718352261698,-686.8116637571459,410.5991891414246,2349.351743750258
462.325969664,3635.6293616613025,1542.4127252671028,-371.2953831762392,-175.09032757276995,-2044.6747319642807,-629.6726378567688,410.50808077007474,2139.4350633750732
462.338368,3629.7436145137,1540.2194034664133,-371.34035970300334,-172.62485620500166,-1870.445371489394,-560.955615972112,409.50336228675025,1952.751159471362
462.342803456,3628.3330755363836,1539.742820760443,-371.7691394725821,-170.04446468103265,-1776.7047263662546,-485.6202342993513,408.81219775447397,1841.8758635296638
462.354299648,3624.2525460625434,1537.5343244303322,-370.358388168024,-167.8995409184735,-1619.6430913195475,-433.08749747827994,406.6393875746063,1676.5466064894047
462.367456256,3619.6304768890923,1535.6190998034836,-367.232022218067,-165.98079366186224,-1461.9683579929676,-387.99703987369094,402.9999776761688,1512.5783228393168
462.382051328,3614.1683510292937,1533.3255229042418,-360.0904421466689,-161.21149365455142,-1232.5537240070282,-147.91405167310577,394.5304452278873,1241.3972970995014
462.397435392,3609.2585754784536,1530.5064526987353,-351.491924089562,-158.75343613516415,-941.3422696777303,-153.2460818641142,385.68021233258014,953.7345701445049
462.414070016,3603.4730596747586,1527.8320506883013,-343.3263599751665,-157.20115927875528,-747.6148039595015,-146.611706819515,377.6045470229168,761.8548993580964
462.42835328,3600.023410339208,1524.8460563134447,-330.89898894430286,-157.67622523262082,-500.9134695633358,-184.15146971003992,366.5459492177891,533.6909852961231
462.43969152,3595.638040430217,1522.992762240181,-320.3042555667577,-157.7556057459186,-41.840358760017466,-719.2612292120054,357.04572155178744,720.4771554107264
462.453110528,3591.0195707086577,1520.9946970465187,-317.5208029792731,-156.87945829041226,-40.791641011228066,-652.5762685469205,354.1618623710006,653.8499401598285
462.45557504,3590.3482618234157,1520.8512351177737,-315.1532792951368,-155.07706296495047,-69.9194270140602,-577.7144340038219,351.24134851738876,581.9301448888267
462.468413696,3585.643252895967,1519.3506624980857,-312.4987970616857,-149.29519843653438,-287.02603576699227,-299.8330167496222,346.33012349664995,415.07081701957065
462.481579776,3581.885559392218,1517.8709168183964,-310.48130615415045,-145.66760563970993,-266.752440897241,-253.6032557437801,342.9543596515334,368.0644998481668
462.495075584,3576.8383633420763,1515.5395953440604,-308.6814064177366,-142.9614369697837,-249.71063543990593,-219.01863137325117,340.17963361803027,332.1514147800874
462.51017344,3572.6525010440237,1512.4282873884454,-306.91101613893,-142.89995319949747,-233.45976253752065,-206.17947264924902,338.54802975626535,311.46979896291384
462.510463744,3572.8152986787413,1512.1427738658751,-303.4328250688432,-144.445356792206,-70.8427180903347,-1198.193236148605,336.0594299050198,1200.2856834348618
462.524746496,3568.27126515242,1510.3730170505034,-300.22208476101144,-144.84499469085128,-62.52143839644771,-1091.304750263737,333.336725647266,1093.0942265913577
462.53922176,3566.182544302894,1509.8493124832314,-294.10038442684663,-141.3785951479499,-34.713010542100406,-968.2298031528173,326.31724331703174,968.8518693867703
462.553860864,3559.760553747713,1507.247272684101,-289.3434951240368,-137.37927549005178,-18.849853617160207,-853.7627798786857,320.3009889225524,853.9708433474585
462.56951808,3553.90903646017,1504.1151082878837,-292.7259741236911,-137.59073128902975,-240.82891431709436,-783.543057950935,323.4496951046853,819.71842094359
462.58224896,3550.5652146130924,1501.9084914082498,-291.66752892509663,-139.7410442492653,-361.7092657089443,-893.880966435281,323.41537823230857,964.2908145652823
462.598043648,3546.5292321312168,1499.8689379453976,-285.2774843301538,-139.5001242539022,-259.4570339428662,-767.5621711410115,317.55869966447983,810.2281401118657
462.6108288,3542.9759502993707,1498.6029216367915,-277.6439463630182,-135.17492781009423,-141.50277221691746,-532.1909235377691,308.80159011976394,550.6815900691219
462.624929792,3539.251865761043,1496.7157908000408,-270.41836173342267,-130.6087140713735,41.23767398247989,-296.1450533169826,300.30771977084777,299.00240527394385
462.639048192,3536.103612333552,1494.291886221686,-261.4134585039477,-129.6376010752503,547.6998712008408,-555.7019881605611,291.7925699868674,780.2434546723337
462.653292288,3532.0358340682933,1492.7439078433406,-254.8387900918902,-127.89203203549933,461.93950466108305,-444.68552382865715,285.1301120430244,641.1967880996395
462.667654656,3528.1750783683383,1492.0377112158144,-251.05859935460683,-120.50521489901043,221.9717797212993,270.25805983978006,278.4814663990293,349.72973837093576
462.682125056,3523.9367219968003,1489.1030745230896,-249.67345034988276,-118.54346118606382,-62.7969006070052,43.73813793486397,276.38629488378615,76.52761224457011
462.698951424,3520.6016597097323,1487.445781604919,-244.75554997738257,-118.10666532823332,-26.438367666761543,15.12228380620109,271.76177737070816,30.45768790302629
462.709510656,3518.0678093877164,1485.959204959398,-240.74008653002954,-117.14242185042083,-8.953420583762725,11.557704921680765,267.72772784952264,14.61999600568994
462.711461376,3517.7096895076365,1485.6876341420093,-237.0529064905633,-116.70254704509229,57.4805408354471,-27.06135572365582,264.22256709531024,63.53211430715761
462.724157952,3513.940232074098,1484.0932683130031,-234.9897839767994,-116.29219002560515,49.31325996608289,-30.310046350527703,262.19090761201903,57.883473619450406
462.727525376,3513.0140023060753,1483.8226564835952,-234.6609840135192,-115.5979110820571,-15.836100069474178,-41.242124774172126,261.58871241842274,44.177991367860784
462.739021824,3510.258275520661,1482.6557225708057,-233.09234871577684,-112.92916867830411,-415.05524329750284,63.34492709268205,259.00779943509457,419.86120894544007
462.753296384,3505.5047380880815,1480.7127170539886,-233.9942405328093,-112.06781788595404,-396.198660937562,55.1332539080908,259.4465270691546,400.01631793617025
462.768761344,3502.361847962162,1477.7718979149013,-234.76781104443324,-115.70579635907193,-430.0650570420643,-160.12338349471082,261.7322227271257,458.9068001570561
462.781787648,3498.929540303294,1476.9589583595314,-233.60359087933446,-116.15140822092934,-396.08943925750174,-156.34091070382647,260.88654105458266,425.82781056551954
462.795109632,3496.7084852515,1476.59950899714,-226.56860921927665,-107.57892818910325,-244.26475659685036,36.67705454147071,250.81180289985065,247.00299116641597
462.801245696,3495.7615460595125,1476.186210502491,-222.28461123669624,-103.33294013203917,-186.856860262232,84.81385954237462,245.12883328768316,205.20447606602772
462.811270144,3493.3739687060884,1475.5572265497287,-215.1959959357832,-95.41977581425219,-77.34303932451472,280.41284707836235,235.40231579837055,290.88367183213717
462.827356416,3489.566299760556,1474.0239606587406,-211.87144771377197,-90.30567435728541,-93.06333611488415,281.82263418301227,230.31418796386313,296.79080455210175
