timestamp,team,robot_id,position_x,position_y,position_w
3763.999513344,robots_yellow,6,-5880.1787109375,2047.20703125,1.4292218685150146
3763.999513344,robots_yellow,0,-5830.7724609375,900.2976684570312,1.0915400981903076
3763.999513344,robots_yellow,1,-5639.77001953125,2037.865966796875,1.3761639595031738
3763.999513344,robots_yellow,3,-5592.3291015625,4327.98583984375,-0.6742448806762695
3764.015238144,robots_blue,2,-4479.13818359375,3882.780029296875,3.0859928131103516
3764.015238144,robots_yellow,4,-3704.571533203125,763.3321533203125,1.333677053451538
3764.015238144,robots_yellow,6,-5879.9287109375,2047.637451171875,1.4298266172409058
3764.015238144,robots_yellow,0,-5831.55078125,899.3605346679688,1.0885909795761108
3764.015238144,robots_yellow,1,-5641.13525390625,2038.4852294921875,1.3722704648971558
3764.015238144,robots_yellow,3,-5588.4375,4327.43017578125,-0.6755264401435852
3764.024592128,robots_blue,11,4062.95703125,-1794.257568359375,2.5119709968566895
3764.024592128,robots_blue,10,5828.65869140625,116.7071762084961,2.7883055210113525
3764.024592128,robots_blue,3,4001.767578125,1374.916259765625,2.838569402694702
3764.024592128,robots_blue,14,3916.72705078125,155.20570373535156,2.715574264526367
3764.024592128,robots_blue,1,3614.2978515625,-385.3799133300781,3.0394856929779053
3764.024592128,robots_yellow,8,3552.580078125,-2087.9033203125,2.5946617126464844
3764.024592128,robots_yellow,5,2722.012939453125,-1863.7362060546875,2.4653475284576416
3764.027855872,robots_blue,2,-4501.38134765625,3896.367431640625,3.1063616275787354
3764.027855872,robots_yellow,6,-5880.10791015625,2047.90771484375,1.424545168876648
3764.027855872,robots_yellow,4,-3700.29736328125,794.6610107421875,1.3461720943450928
3764.027855872,robots_yellow,1,-5640.6103515625,2039.08349609375,1.3733104467391968
3764.027855872,robots_yellow,0,-5831.248046875,898.658203125,1.0954080820083618
3764.027855872,robots_yellow,3,-5587.0712890625,4327.498046875,-0.6935746073722839
3764.038865152,robots_blue,11,4062.141357421875,-1807.5799560546875,2.5062408447265625
3764.038865152,robots_blue,14,3927.630859375,143.93890380859375,2.713897943496704
3764.038865152,robots_blue,3,4001.93603515625,1374.7562255859375,2.842608690261841
3764.038865152,robots_blue,10,5828.849609375,117.02202606201172,2.779273271560669
3764.038865152,robots_blue,1,3619.552978515625,-393.5262756347656,3.0256781578063965
3764.038865152,robots_yellow,8,3552.45654296875,-2087.23828125,2.594223976135254
3764.038865152,robots_yellow,5,2722.91650390625,-1864.3399658203125,2.458824634552002
3764.04250624,robots_blue,2,-4522.4921875,3911.41796875,-3.141345500946045
3764.04250624,robots_yellow,4,-3694.071533203125,825.6305541992188,1.341631531715393
3764.04250624,robots_yellow,6,-5880.1787109375,2047.20703125,1.436886191368103
3764.04250624,robots_yellow,1,-5641.00732421875,2039.4964599609375,1.3757723569869995
3764.04250624,robots_yellow,3,-5585.58837890625,4325.79638671875,-0.6969543099403381
3764.056317696,robots_blue,2,-4543.53076171875,3922.525390625,-3.119253396987915
3764.056317696,robots_yellow,6,-5880.39111328125,2046.6253662109375,1.4378823041915894
3764.056317696,robots_yellow,4,-3691.7080078125,857.9450073242188,1.358871340751648
3764.056317696,robots_yellow,0,-5831.6025390625,896.9751586914062,1.0834870338439941
3764.056317696,robots_yellow,1,-5641.26806640625,2039.65771484375,1.3910781145095825
3764.056317696,robots_yellow,3,-5583.6845703125,4325.24951171875,-0.707802951335907
3764.0708416,robots_blue,2,-4563.955078125,3935.670654296875,-3.093384265899658
3764.0708416,robots_yellow,6,-5880.1787109375,2047.20703125,1.4273074865341187
3764.0708416,robots_yellow,0,-5831.8828125,896.58154296875,1.0816205739974976
3764.0708416,robots_yellow,4,-3687.970458984375,891.7249145507812,1.3602854013442993
3764.0708416,robots_yellow,1,-5641.45849609375,2040.447265625,1.389103651046753
3764.0708416,robots_yellow,3,-5580.13330078125,4322.544921875,-0.7105540037155151
3764.084832512,robots_blue,2,-4585.15966796875,3948.5869140625,-3.091705799102783
3764.084832512,robots_yellow,4,-3683.565673828125,924.0403442382812,1.3595763444900513
3764.084832512,robots_yellow,6,-5880.43408203125,2046.9124755859375,1.4405437707901
3764.084832512,robots_yellow,3,-5579.80029296875,4319.5498046875,-0.710135281085968
3764.095785216,robots_blue,11,4057.425048828125,-1860.1666259765625,2.5309691429138184
3764.095785216,robots_blue,3,4001.761474609375,1374.7713623046875,2.831979751586914
3764.095785216,robots_blue,10,5828.73974609375,116.98944091796875,2.7699027061462402
3764.095785216,robots_blue,14,3971.373046875,104.08927154541016,2.754159450531006
3764.095785216,robots_blue,1,3639.937255859375,-431.4781494140625,2.9575436115264893
3764.095785216,robots_yellow,5,2721.4619140625,-1864.1270751953125,2.456587076187134
3764.095785216,robots_yellow,8,3552.5341796875,-2088.3310546875,2.598189353942871
3764.100395008,robots_blue,2,-4604.724609375,3958.839599609375,-3.082674264907837
3764.100395008,robots_yellow,4,-3681.20556640625,956.3244018554688,1.376280665397644
3764.100395008,robots_yellow,6,-5880.10107421875,2047.4468994140625,1.428148865699768
3764.100395008,robots_yellow,0,-5832.966796875,895.2479858398438,1.065198540687561
3764.100395008,robots_yellow,1,-5641.65869140625,2041.670166015625,1.3961622714996338
3764.100395008,robots_yellow,3,-5576.6923828125,4317.8896484375,-0.7203450202941895
3764.110201344,robots_blue,11,4055.103271484375,-1872.171875,2.5399601459503174
3764.110201344,robots_blue,10,5828.9482421875,117.0750503540039,2.770716905593872
3764.110201344,robots_blue,1,3644.720947265625,-442.74932861328125,2.910815477371216
3764.110201344,robots_blue,3,4001.833251953125,1374.815673828125,2.841510772705078
3764.110201344,robots_blue,14,3981.6162109375,94.77281188964844,2.7567570209503174
3764.110201344,robots_yellow,5,2722.235107421875,-1863.9481201171875,2.4672131538391113
3764.110201344,robots_yellow,8,3552.84326171875,-2088.046142578125,2.5948915481567383
3764.113235456,robots_blue,2,-4625.34423828125,3969.48876953125,-3.0837714672088623
3764.113235456,robots_yellow,0,-5832.81591796875,894.763916015625,1.0499908924102783
3764.113235456,robots_yellow,6,-5880.00048828125,2047.4921875,1.4313054084777832
3764.113235456,robots_yellow,4,-3677.949462890625,988.783203125,1.3742026090621948
3764.113235456,robots_yellow,3,-5572.974609375,4315.66015625,-0.7053206562995911
3764.128114176,robots_blue,2,-4644.064453125,3980.048095703125,-3.0771992206573486
3764.128114176,robots_yellow,6,-5880.10791015625,2047.90771484375,1.4374253749847412
3764.128114176,robots_yellow,0,-5833.267578125,894.3435668945312,1.0534485578536987
3764.128114176,robots_yellow,4,-3674.98193359375,1023.828857421875,1.36678946018219
3764.128114176,robots_yellow,3,-5569.36328125,4312.3662109375,-0.703049898147583
3764.128114176,robots_yellow,1,-5641.88232421875,2041.97119140625,1.4268361330032349
3764.14252672,robots_blue,2,-4665.125,3989.008056640625,-3.0907979011535645
3764.14252672,robots_yellow,4,-3673.966796875,1057.0357666015625,1.3654043674468994
3764.14252672,robots_yellow,0,-5833.32177734375,894.0543823242188,1.0527446269989014
3764.14252672,robots_yellow,6,-5880.1787109375,2047.20703125,1.4347147941589355
3764.14252672,robots_yellow,1,-5641.9501953125,2042.2252197265625,1.4269734621047974
3764.14252672,robots_yellow,3,-5565.6640625,4308.4619140625,-0.6989341378211975
3764.155702272,robots_blue,2,-4684.55126953125,3999.013427734375,-3.0924301147460938
3764.155702272,robots_yellow,6,-5880.1748046875,2046.6949462890625,1.435337781906128
3764.155702272,robots_yellow,0,-5833.20263671875,893.938232421875,1.0534517765045166
3764.155702272,robots_yellow,1,-5642.0908203125,2043.0887451171875,1.4260506629943848
3764.155702272,robots_yellow,4,-3671.015380859375,1089.5174560546875,1.377334475517273
3764.155702272,robots_yellow,3,-5560.8828125,4306.18115234375,-0.6940220594406128
3764.17260288,robots_blue,2,-4702.01953125,4008.137939453125,-3.104616165161133
3764.17260288,robots_yellow,6,-5880.43408203125,2046.9124755859375,1.4252774715423584
3764.17260288,robots_yellow,0,-5833.49755859375,894.2041015625,1.0384604930877686
3764.17260288,robots_yellow,4,-3668.585693359375,1123.46533203125,1.3782453536987305
3764.17260288,robots_yellow,3,-5557.99951171875,4300.91748046875,-0.6887696981430054
3764.181005056,robots_blue,14,4032.37060546875,55.150245666503906,2.7587244510650635
3764.181005056,robots_blue,1,3661.700927734375,-506.7011413574219,2.753769636154175
3764.181005056,robots_blue,3,4001.41357421875,1374.8583984375,2.83829665184021
3764.181005056,robots_blue,11,4052.30908203125,-1924.8282470703125,2.5531415939331055
3764.181005056,robots_blue,10,5828.779296875,117.06201171875,2.772477626800537
3764.181005056,robots_yellow,8,3552.57763671875,-2087.597900390625,2.5926289558410645
3764.181005056,robots_yellow,5,2721.893310546875,-1863.56640625,2.465688943862915
3764.185138688,robots_blue,2,-4718.74365234375,4015.236572265625,-3.1047403812408447
3764.185138688,robots_yellow,0,-5833.490234375,893.5339965820312,1.055623173713684
3764.185138688,robots_yellow,6,-5879.8310546875,2048.1572265625,1.4354926347732544
3764.185138688,robots_yellow,1,-5642.26806640625,2044.5948486328125,1.448677659034729
3764.185138688,robots_yellow,4,-3668.59619140625,1157.3856201171875,1.3547911643981934
3764.185138688,robots_yellow,3,-5552.44921875,4298.16015625,-0.6778164505958557
3764.199277312,robots_blue,2,-4736.70068359375,4024.479736328125,-3.1169373989105225
3764.199277312,robots_yellow,0,-5833.431640625,893.79345703125,1.0517749786376953
3764.199277312,robots_yellow,6,-5880.1748046875,2046.6949462890625,1.4296237230300903
3764.199277312,robots_yellow,4,-3667.4404296875,1191.674560546875,1.3545414209365845
3764.199277312,robots_yellow,1,-5641.865234375,2045.6016845703125,1.4378957748413086
3764.199277312,robots_yellow,3,-5549.7333984375,4293.4091796875,-0.674187183380127
3764.214215424,robots_blue,2,-4753.3037109375,4032.397216796875,-3.1299426555633545
3764.214215424,robots_yellow,1,-5641.8388671875,2045.9864501953125,1.467009425163269
3764.214215424,robots_yellow,6,-5880.10791015625,2047.90771484375,1.4395637512207031
3764.214215424,robots_yellow,4,-3666.813720703125,1225.021728515625,1.3518526554107666
3764.214215424,robots_yellow,0,-5833.54296875,893.2657470703125,1.052772879600525
3764.214215424,robots_yellow,3,-5543.15869140625,4289.9990234375,-0.6704403758049011
3764.2243968,robots_blue,11,4049.9111328125,-1950.1470947265625,2.5700674057006836
3764.2243968,robots_blue,10,5828.6953125,116.73745727539062,2.7765228748321533
3764.2243968,robots_blue,14,4057.68408203125,36.624420166015625,2.7670998573303223
3764.2243968,robots_blue,3,4001.626708984375,1375.0177001953125,2.835794448852539
3764.2243968,robots_blue,1,3670.105712890625,-551.8430786132812,2.6907472610473633
3764.2243968,robots_yellow,8,3552.697509765625,-2087.24755859375,2.591573715209961
3764.2243968,robots_yellow,5,2722.395263671875,-1863.855712890625,2.468120813369751
3764.228534016,robots_blue,2,-4767.67138671875,4039.251220703125,-3.1337130069732666
3764.228534016,robots_yellow,4,-3665.703125,1259.526123046875,1.3548519611358643
3764.228534016,robots_yellow,0,-5833.20263671875,893.938232421875,1.0436102151870728
3764.228534016,robots_yellow,1,-5642.8974609375,2047.05126953125,1.4554424285888672
3764.228534016,robots_yellow,3,-5539.10595703125,4286.0341796875,-0.6712077260017395
3764.242105344,robots_blue,2,-4780.74609375,4045.854736328125,3.1411848068237305
3764.242105344,robots_yellow,6,-5880.43408203125,2046.9124755859375,1.4308185577392578
3764.242105344,robots_yellow,0,-5833.20263671875,893.938232421875,1.0525771379470825
3764.242105344,robots_yellow,4,-3665.48291015625,1293.6131591796875,1.3559521436691284
3764.242105344,robots_yellow,1,-5642.662109375,2046.8677978515625,1.468587040901184
3764.242105344,robots_yellow,3,-5533.08349609375,4281.79296875,-0.6531039476394653
3764.255746816,robots_blue,2,-4795.6201171875,4053.482177734375,3.1400082111358643
3764.255746816,robots_yellow,6,-5880.171875,2046.761962890625,1.4336904287338257
3764.255746816,robots_yellow,1,-5642.8974609375,2047.05126953125,1.4679832458496094
3764.255746816,robots_yellow,0,-5833.67333984375,893.939697265625,1.0478307008743286
3764.255746816,robots_yellow,4,-3665.49169921875,1327.259033203125,1.3549180030822754
3764.255746816,robots_yellow,3,-5527.61767578125,4279.5048828125,-0.6644550561904907
3764.25896576,robots_blue,14,4071.04541015625,26.940414428710938,2.7744479179382324
3764.25896576,robots_blue,11,4051.021484375,-1963.9783935546875,2.5850725173950195
3764.25896576,robots_blue,10,5828.53125,116.9038314819336,2.78165864944458
3764.25896576,robots_blue,1,3675.415771484375,-585.65478515625,2.664641857147217
3764.25896576,robots_blue,3,4001.7265625,1374.7030029296875,2.8352949619293213
3764.25896576,robots_yellow,8,3552.873779296875,-2087.7685546875,2.5870935916900635
3764.25896576,robots_yellow,5,2722.2802734375,-1864.176513671875,2.4494056701660156
3764.270170112,robots_blue,2,-4809.16162109375,4059.572021484375,3.1155385971069336
3764.270170112,robots_yellow,6,-5879.96435546875,2047.1951904296875,1.4383586645126343
3764.270170112,robots_yellow,1,-5642.94775390625,2047.052978515625,1.4719775915145874
3764.270170112,robots_yellow,4,-3665.368896484375,1362.645751953125,1.366001844406128
3764.270170112,robots_yellow,3,-5524.01025390625,4274.97314453125,-0.6539527177810669
3764.286971648,robots_blue,2,-4820.88427734375,4065.458740234375,3.120962619781494
3764.286971648,robots_yellow,4,-3667.20654296875,1396.2845458984375,1.3627558946609497
3764.286971648,robots_yellow,6,-5880.1787109375,2047.20703125,1.4396393299102783
3764.286971648,robots_yellow,1,-5642.49951171875,2047.123291015625,1.4728463888168335
3764.286971648,robots_yellow,0,-5833.39892578125,895.2122802734375,1.061484694480896
3764.286971648,robots_yellow,3,-5519.03857421875,4273.05419921875,-0.6458155512809753
3764.29519744,robots_blue,11,4051.853759765625,-1983.1451416015625,2.5792672634124756
