timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
239.937311744,-5736.388510691635,-2152.1928003879852,1.1000318302527736,2.2893522461861413,-367.3593883528603,146.02129252513473,2.5399219938192585,395.3165036798978
239.94331008,-5736.507802073419,-2152.208640165895,-0.3110372737048256,2.055787193407614,-353.9575053764276,127.90803488618334,2.079183774997411,376.35937745823327
239.951870208,-5737.067660356847,-2151.8503634130407,-2.414423888453604,2.447326274387022,-343.1201202704824,119.92161878717978,3.437855233490858,363.472986048438
239.965536256,-5737.8361991603815,-2151.3908671030244,-8.248377591606106,5.197617067097921,-652.6291309740709,285.35882953753776,9.749407985611093,712.2881749622161
239.979265792,-5737.887695203385,-2151.358398434676,0.0,0.0,0.0,0.0,0.0,0.0
239.992690432,-5737.887695201537,-2151.358398466567,0.0,0.0,0.0,0.0,0.0,0.0
240.001968384,-5738.490234055214,-2151.018066550803,0.0,0.0,0.0,0.0,0.0,0.0
240.010560768,-5738.53857377179,-2151.6374510769433,0.0,0.0,0.0,0.0,0.0,0.0
240.02261888,-5739.354003128591,-2151.0844729728256,0.0,0.0,0.0,0.0,0.0,0.0
240.037731072,-5739.431151506399,-2150.7473147777596,0.0,0.0,0.0,0.0,0.0,0.0
240.051542272,-5739.350096470449,-2150.2199711992394,0.0,0.0,0.0,0.0,0.0,0.0
240.06579584,-5740.176756023758,-2150.4301761058,0.0,0.0,0.0,0.0,0.0,0.0
240.078418944,-5740.176755867393,-2150.4301763134627,0.0,0.0,0.0,0.0,0.0,0.0
240.079723264,-5739.786131029104,-2148.4641125115045,0.0,0.0,0.0,0.0,0.0,0.0
240.094276352,-5739.7568335778415,-2148.8798832931434,0.0,0.0,0.0,0.0,0.0,0.0
240.107442176,-5740.5165988895915,-2149.823242553976,0.0,0.0,0.0,0.0,0.0,0.0
240.12379776,-5739.594235575327,-2149.411133844514,0.0,0.0,0.0,0.0,0.0,0.0
240.136638464,-5739.681637466539,-2148.971924875357,0.0,0.0,0.0,0.0,0.0,0.0
240.150157824,-5739.681637005196,-2148.9719248622855,0.0,0.0,0.0,0.0,0.0,0.0
240.15092224,-5738.575192097275,-2149.2109384375635,0.0,0.0,0.0,0.0,0.0,0.0
240.16533888,-5736.963376054632,-2149.023438564322,0.0,0.0,0.0,0.0,0.0,0.0
240.179150592,-5735.854977684791,-2148.938965804064,0.0,0.0,0.0,0.0,0.0,0.0
240.193136896,-5735.783200018029,-2149.0971688720224,0.0,0.0,0.0,0.0,0.0,0.0
240.206998784,-5735.783199734999,-2149.0971690511365,0.0,0.0,0.0,0.0,0.0,0.0
240.223801344,-5734.805172724334,-2149.0258803254187,0.0,0.0,0.0,0.0,0.0,0.0
240.236791296,-5733.433102763916,-2150.0322272322574,0.0,0.0,0.0,0.0,0.0,0.0
240.249775104,-5733.433102697031,-2150.032227470975,0.0,0.0,0.0,0.0,0.0,0.0
240.266157312,-5732.571286595862,-2149.835938512678,0.0,0.0,0.0,0.0,0.0,0.0
240.278373632,-5732.571286489821,-2149.8359383249026,0.0,0.0,0.0,0.0,0.0,0.0
240.281363712,-5731.520017346107,-2150.5458990141074,0.0,0.0,0.0,0.0,0.0,0.0
240.294291968,-5731.935544675084,-2150.1511238605863,0.0,0.0,0.0,0.0,0.0,0.0
240.308415232,-5731.833493935967,-2149.7736824916633,0.0,0.0,0.0,0.0,0.0,0.0
240.323198208,-5731.0410136293485,-2150.573730937036,0.0,0.0,0.0,0.0,0.0,0.0
240.337889792,-5731.06249788457,-2150.4992683363694,0.0,0.0,0.0,0.0,0.0,0.0
240.3504192,-5731.062497707496,-2150.499268390054,0.0,0.0,0.0,0.0,0.0,0.0
240.352033024,-5730.120603462728,-2150.793457751112,0.0,0.0,0.0,0.0,0.0,0.0
240.364331264,-5730.120603210775,-2150.7934578673735,0.0,0.0,0.0,0.0,0.0,0.0
240.37943296,-5678.462042149772,-2172.2119899153345,1210.2384681697902,-531.8406760250699,155473.11271533594,-68322.83681685585,1321.942379422327,169823.13978989515
240.39368064,-5643.04347954055,-2186.197307952271,2313.1261368680107,-1010.8721998167273,132285.77648253017,-57658.37341751432,2524.364302042048,144305.28294119885
240.407375104,-5588.7309730129555,-2207.969358913127,2383.8037160995405,-1030.120203006643,119743.43173630853,-52107.28716522375,2596.8572909446575,130589.65816521258
240.421585664,-5569.272464986632,-2215.768858827641,2425.500724380039,-1038.7227350003795,108230.54768959168,-47029.66739124154,2638.5599641044287,118006.95347359742
240.42444672,-5552.821525377099,-2221.402417981044,2425.6897999060257,-1029.9763595053348,98254.43281387251,-42383.55297535446,2635.303076784148,107006.07053055665
240.437625088,-5517.89148547994,-2234.8119932904865,2415.0732973125923,-1006.4278776380502,80680.67456144723,-34226.79333420852,2616.3860770687775,87640.42805482399
240.450788352,-5481.478944142945,-2249.2635541661803,2399.7041081863904,-987.5808415140432,67925.94363389355,-27894.76976733647,2594.9750914743336,73430.59307214938
240.466750464,-5439.280214121666,-2265.7591444243626,2379.916093130201,-969.943977441239,55829.797980509284,-22655.590057139245,2569.97897456665,60251.49046605922
240.479479808,-5413.830726971091,-2275.70752476907,2371.144505864336,-962.2859477326649,50366.97818230345,-20406.35410121739,2558.968642421079,54343.82926258421
240.49354368,-5361.43926111869,-2296.9469511055227,2376.2728187080043,-961.655258459156,45531.73447753505,-18428.53162047755,2563.484609872396,49119.7477825334
240.507866368,-5326.387789338172,-2311.9715827517134,2383.189091703309,-963.9835551194826,39704.125586210124,-16139.973452215188,2570.7692508964,42859.26191156069
240.524774144,-5287.181924368299,-2328.5963243562246,2350.2605648117797,-955.9674635047662,32333.878204287677,-13249.260576584287,2537.242304902928,34943.13359668735
240.538538752,-5252.739459344726,-2342.108150994138,2311.2475701149124,-942.6902027106147,26368.513063147177,-10836.490603838747,2496.1029923960805,28508.384902839527
240.550469632,-5213.452579963546,-2356.825500168596,2323.6147304887363,-944.808545995407,24029.063755036314,-9849.617593193849,2508.355757130594,25969.421858712096
240.566003456,-5180.456305748739,-2369.4697169850247,2305.6690443604707,-927.6942004049134,20120.510174809835,-7787.644569479037,2485.3020483609307,21575.039690233767
240.57947264,-5141.046387527901,-2385.100239368052,2308.6373952346457,-925.739307357445,18301.47696928688,-7063.184958828659,2487.3278609508743,19617.151705075878
240.594077696,-5101.700163582729,-2400.153728789498,2320.999079793228,-927.7720947858611,16716.196812906925,-6434.8565940843255,2499.559518848142,17911.968492442982
240.607608832,-5067.038817711678,-2412.916315930146,2329.132202170554,-926.8911148122008,15274.499174770499,-5852.966470187305,2506.787576542069,16357.49190863934
240.62182016,-5052.350115928917,-2418.198477623645,2299.6840233546786,-910.6936471234899,13703.692573380424,-5218.878817311773,2473.4408273059303,14663.829181203228
240.639492352,-5016.885072124683,-2433.5278601687405,2171.058666835158,-858.9034047356633,9920.856448954331,-3772.0149955329057,2334.782815061514,10613.740613340984
240.650480384,-4983.623412366489,-2446.2813169952456,2150.123594954338,-851.2590070948057,8935.81840199644,-3403.398010030419,2312.503701778529,9562.006511613408
240.6654144,-4953.821751235532,-2457.9207288420303,2103.1987593133917,-830.8105983345529,6033.168494978484,-2076.636382507434,2261.347224882196,6380.559595674545
240.679166208,-4917.439757185908,-2471.6937560754245,2099.0718398010627,-827.8198252941492,5552.749374559554,-1907.629089224983,2256.4104794553346,5871.292392542621
240.693510144,-4880.238382677946,-2486.0059398129347,2109.7469306959533,-829.8635107256047,5218.415186605884,-1788.8847002276111,2267.0918724248518,5516.517518372198
240.708851456,-4856.069192328097,-2494.9644480655647,2065.0197803369747,-808.4838326478,3736.784408281005,-1141.927620225184,2217.645778936718,3907.372058533097
240.723632384,-4829.497058046891,-2505.0605280451177,1986.5613114823836,-772.9862239520697,1642.1580799825413,-225.54570036478174,2131.650427884058,1657.5747411821242
240.73719168,-4801.216570820045,-2515.970743410994,1923.717745134455,-746.4145300764183,739.9976941570203,107.84643492665984,2063.4496876964054,747.8151114306913
240.750019328,-4780.918533915431,-2523.6600102019406,1902.1423884440221,-736.9128171479456,647.7776841739468,112.93951873928467,2039.8985675744887,657.5494376902948
240.765485056,-4741.983544808481,-2537.7052740290665,1863.190846024571,-716.2561448410323,1588.4769119994794,118.41045306458372,1996.121988690144,1592.884156287067
240.778251008,-4719.3040666421075,-2546.1759017331356,1862.2391303793286,-713.1012933123701,1568.0492966823547,75.19262827316858,1994.1033155881698,1569.8511165625403
240.794299648,-4678.824004255705,-2561.2742782338173,1853.833089541758,-705.8417136939066,3303.073742197231,-523.2859451710437,1983.6606687309932,3344.2673826723803
240.806702848,-4656.393455266842,-2569.6086010752383,1862.5714988009938,-707.3454661290278,3193.037818400025,-540.100565704859,1992.3629680856527,3238.3945298260833
240.80884096,-4644.702644108467,-2574.427044942449,1873.1388184562497,-710.5252408488055,4228.727433741571,-961.9936922362953,2003.370946951894,4336.769255192279
240.822646016,-4613.958437881111,-2586.0802014427554,1886.6017264440566,-716.7426405959109,5454.688325623275,-1590.9375376229154,2018.1640386921213,5681.963303146942
240.835442944,-4592.6267790090005,-2593.815399450149,1889.5519205979417,-717.0226294277289,5079.7515580964655,-1490.058433293673,2021.0215020496007,5293.784093312936
240.838856704,-4579.68498484701,-2598.7276735949245,1889.3073986055124,-715.6909789534377,5119.983646272222,-1512.665374118766,2020.320772496501,5338.762878434747
240.851545088,-4552.552133987165,-2608.826822600035,1881.8405863085409,-711.1878000213234,5737.660692258167,-1734.8347561477294,2011.7435420990525,5994.197348321342
240.865161216,-4530.944974033543,-2616.78597313597,1875.9340331084368,-707.8411606068642,5259.193270295322,-1589.1414167132937,2005.0355620845626,5494.040798595614
240.878216704,-4506.51369877053,-2625.4150244893103,1856.632565833609,-698.7492007251802,4729.143354390551,-1414.8855913219454,1983.7678619304147,4936.2635771306595
240.879479552,-4494.128113294976,-2629.9971899354696,1853.9439963097466,-695.348073722942,5519.768921541445,-1558.7972644837894,1980.0548692102348,5735.651476421571
240.8937344,-4461.1948008942645,-2642.362993162318,1861.9333546162836,-695.1437310960815,6872.617762506299,-2032.2288656923686,1987.4658799372703,7166.786523405757
240.907747072,-4423.447497927678,-2655.835024091127,1889.6416518178444,-703.9289838389286,6517.280454551177,-1941.7549454427199,2016.4973559549683,6800.393870315605
240.922362112,-4396.153040894431,-2665.595145091232,1898.2524262956656,-702.4404157979023,7306.043962713732,-2046.887148819946,2024.05158325664,7587.359579268009
240.939124992,-4363.962285997156,-2677.754438768216,1878.542157707749,-693.1025233605145,6178.631186506872,-1730.6707179898408,2002.3265832960412,6416.440171386529
240.957267712,-4321.063718597592,-2693.2659998449,1901.9864310752332,-700.9502405371213,5729.8319174359685,-1658.055368436905,2027.0381406632068,5964.907493571915
240.965131264,-4299.972583579569,-2701.1239203763475,1914.8775063974058,-705.2158980495959,5562.261604926039,-1635.495223258133,2040.6090579453587,5797.723586627303
240.979783424,-4274.036655785232,-2710.4970501359494,1896.1132726421672,-698.0557692009144,4924.717750444141,-1458.5800568258717,2020.526515442069,5136.175688555616
240.9941696,-4245.930268053789,-2720.5302494071093,1858.9182448915428,-682.1839659075162,3946.876620697619,-1032.170283289599,1980.1393901773586,4079.6091176380596
241.00709504,-4226.238358332844,-2727.6640782536115,1841.7880608638254,-674.8740549520896,3563.482051877535,-925.175434106206,1961.5397653853481,3681.623815373718
241.022134272,-4198.441119190646,-2737.4736141321855,1803.55830668782,-658.3801871374276,2870.404104060897,-709.6669526737038,1919.9705821802975,2956.830550492676
241.024910336,-4186.122665925713,-2742.0304499184813,1793.860103868647,-653.7086776243215,2872.3094742679154,-704.9739299274296,1909.25878483064,2957.558107264598
241.036823808,-4157.937283793525,-2752.3417067651167,1796.2421625632774,-653.6946864627956,4015.828249456739,-1161.24225378731,1911.4922572900189,4180.354064085458
241.050886656,-4127.181652498812,-2763.6621957424295,1805.5635910862084,-657.0126955825475,10434.511612114862,-3587.0054225629037,1921.3863650012638,11033.840695100485
241.06522368,-4104.194517055024,-2772.1823473515246,1807.6152234698093,-658.263562806276,9531.914376287872,-3283.0919212147423,1923.7421121964921,10081.472325014283
241.078071552,-4081.594137458061,-2780.7921125763114,1793.102186960848,-654.0789536867509,8606.287483479688,-2973.334051661358,1908.6735526379912,9105.4324241668
241.079241728,-4069.76288577217,-2785.013399092449,1792.0544530323639,-654.9660497733973,9215.575532156357,-3322.697775778078,1907.9936291793254,9796.282606072546
241.094572032,-4036.4867934593894,-2796.67244342932,1797.531644685751,-657.1275236135942,9467.413723816826,-3383.9081715546863,1913.8799847266275,10053.992099232511
241.107545344,-4001.3445286266024,-2809.641865319891,1824.8175051245523,-666.355807480308,8869.92866460956,-3167.434108264958,1942.6757292898187,9418.50695946351
241.125643776,-3969.4193759791433,-2821.205884981605,1835.2354419189815,-670.2501212145496,7781.307436553604,-2783.2138338390423,1953.797418429986,8264.08038846655
241.136696064,-3947.0003135314632,-2828.9003573547548,1816.6292299726992,-661.2782190642861,10127.633444415924,-3009.302946586283,1933.2435548062836,10565.266840396642
241.150457856,-3925.5837442229076,-2836.3043427159087,1807.4261856776357,-655.9475234648098,9180.059776134643,-2717.6972639035976,1922.7731458008311,9573.890322728495
241.153551872,-3913.8151165886334,-2840.26786256761,1798.2295998676962,-650.1415746017732,8549.803755062148,-2470.3514046987184,1912.148990237426,8899.538207838188
241.16610432,-3887.584701182639,-2849.2432222371726,1782.8360135256514,-639.2012148309354,8196.216724108428,-2150.4446416745636,1893.9594621230362,8473.628546582717
241.179456256,-3858.161486395806,-2859.936444682355,1781.5661897219763,-634.9071509911171,8268.170909543338,-2199.138422873884,1891.3183705394865,8555.633231525235
241.193197568,-3836.3651441873803,-2868.127772646998,1782.3390351214966,-635.6360242859305,7576.716532020198,-2030.7666328335715,1892.2910958644422,7844.147278297265
241.211027712,-3796.965292357737,-2881.955293489137,1763.911850524609,-629.9894610214346,6514.367922026087,-1787.299374414311,1873.038103568432,6755.103883531642
241.222848768,-3778.591517649277,-2888.380900554522,1764.3088568376531,-629.7286306103451,6015.091236803157,-1659.517446251687,1873.3242886713895,6239.817364433021
241.236411904,-3754.7090472534333,-2897.1815750717656,1752.0192258262246,-625.3429740819307,5453.050249009271,-1507.659110050474,1860.275571763054,5657.6313957643315
241.241160192,-3737.4009784859486,-2903.350910801743,1752.7983984007144,-626.1065736122936,5297.969007787478,-1506.5274479613836,1861.2661461909836,5508.0033187115705
241.252261888,-3709.6560332060667,-2913.182211479365,1778.1298473047607,-635.5219701900959,5832.484195175557,-1776.3976648753326,1888.288624249575,6097.004227548739
241.265140992,-3674.337641380025,-2925.5789862558545,1815.63775532636,-648.4616635267222,5679.775475660913,-1749.0083106810937,1927.9634300552457,5942.968915007942
241.27825536,-3655.4844667236293,-2932.1398087242824,1838.318306439197,-655.68629775992,5422.420691929271,-1678.3857770746006,1951.75272943567,5676.233344124344
241.279802368,-3646.744274418295,-2935.2248366417734,1845.2024670659075,-657.2257908433312,6525.478261660614,-2037.7467287926852,1958.7541664577905,6836.247382454099
241.293772288,-3619.722501398522,-2944.9014306074478,1835.8478834905964,-652.7373962154039,6557.265011272233,-2054.90027546904,1948.4361831312226,6871.705724940335
241.31003392,-3589.2922023219276,-2956.3017183779048,1811.3645948083536,-645.2507785402345,5518.184641897733,-1778.0737298045776,1922.8599175530205,5797.577764092274
241.32475648,-3561.4062154736002,-2966.01874430644,1780.0626541982074,-637.4447824681705,4577.883533484059,-1536.3935222086936,1890.756172426011,4828.822082167589
241.336279808,-3536.4164876504465,-2974.5792604677126,1763.8354676861513,-628.2763996396619,4986.257977594218,-1501.0294763592187,1872.3906620712999,5207.288940324054
241.350946304,-3499.3408197735657,-2987.2893700821887,1782.7352483011932,-633.3306408207989,4737.05519953207,-1428.3171794260068,1891.89129342518,4947.704713142983
241.3657856,-3473.8207574533644,-2996.7284967057317,1784.9493492213762,-631.3291055790962,5491.06867801863,-1636.9030502838955,1893.309435574945,5729.859232367405
241.379377152,-3441.058117112439,-3008.35698434386,1796.3692256730706,-635.7832755911971,5157.243014887259,-1552.409256638589,1905.561011478441,5385.826771694445
241.393782016,-3407.751461737693,-3020.3357336908803,1818.0681013670755,-644.0104080572227,4917.649119206062,-1498.708714603562,1928.761526704251,5140.953284251552
241.409615104,-3384.3430170773327,-3028.408669588871,1796.5509940139084,-637.1980849243263,4054.403842828345,-1248.147614319751,1906.2048351432727,4242.176680416946
241.422514944,-3368.2278518931275,-3033.8401846307943,1773.4093957431228,-628.1659795846624,3608.6844868320386,-1102.6324567083736,1881.3753965696337,3773.3807202678286
241.43549312,-3347.9271600779853,-3041.08470025795,1737.4672663192534,-614.633727701298,3108.1755972699493,-936.7632189688045,1842.9777862901367,3246.2718419561234
241.451062272,-3308.7530053608075,-3054.329255373297,1703.8998366650133,-599.3617181065938,3702.2098557997297,-962.8185223963853,1806.241712096902,3825.3597639242003
241.466379776,-3275.698168736039,-3066.2596711241004,1715.9951177171772,-602.3292815538819,4295.429741607395,-1221.5470945534407,1818.6367992115424,4465.746742628529
241.479012352,-3256.2432851867907,-3073.3729936645123,1722.0424179516672,-605.2688465914028,4049.698791346566,-1170.3823103018317,1825.3165385430855,4215.43058926384
241.493631488,-3232.8413266364864,-3081.7510967628846,1709.626111395728,-602.0077322310377,3677.540832616223,-1072.4104124739156,1812.5216551622314,3830.7141198922814
241.507296256,-3206.68905546517,-3090.4363119873706,1696.573215600988,-597.4045177691953,3339.4704110377074,-975.5710229401591,1798.6808593371204,3479.0518028619326
241.523673344,-3165.511568017486,-3105.3365125993437,1700.9793599159443,-599.52176784351,4526.076124793692,-1473.2906680463698,1803.540166721624,4759.826727936637
241.535951616,-3135.8709718364535,-3115.3557302898644,1738.0474302418456,-612.3881901014754,9163.704503749272,-3058.4908678020615,1842.777296676417,9660.633862250617
241.550564352,-3104.9206796916037,-3125.8062898629564,1764.6647516463993,-618.0606491999397,17421.56448523206,-5290.159438569439,1869.7702136339371,18207.050722140153
241.56538496,-3068.610412512,-3138.4556347169023,1791.5602228007265,-626.1357665119577,15980.323628298453,-4857.451656291636,1897.8234981228643,16702.262716720874
241.57931392,-3045.4925363226134,-3146.409614589903,1793.7409245580359,-625.723364216187,14600.970507717966,-4436.737245891537,1899.7463601650459,15260.17618365958
241.593604352,-3026.401550003466,-3152.8689951941546,1779.832123749371,-619.9589601884018,13168.871206045555,-3996.4885550598533,1884.7152307571776,13761.943525975541
241.608244224,-2994.9100176347365,-3163.6536313608135,1728.546398759877,-601.1932690286153,10453.956927503552,-3115.6148313412136,1830.1109254334976,10908.357860804386
241.621555712,-2974.54964871116,-3170.334548393942,1717.8233766521257,-595.9679366356454,9457.845385084382,-2809.9607418287464,1818.2670141841818,9866.444075693162
241.625303552,-2961.6949127158464,-3175.3989255768374,1710.689985804183,-592.9165739509106,8780.3941599227,-2606.6561017247245,1810.5276278467559,9159.147211190755
241.636573184,-2937.6617978936597,-3184.525968457544,1706.370214331974,-595.4464533561453,8784.734733906444,-2943.008079032978,1807.2785582675847,9264.60257638479
241.650349056,-2916.8029676941624,-3192.2315071951116,1705.905880522073,-598.0607573396777,8026.738428740239,-2710.898852482318,1807.703389018646,8472.160432369377
241.667820288,-2880.8387989704843,-3203.7627567697623,1680.7728567224788,-587.8903217052105,6817.785573607213,-2249.025349064752,1780.6213595960535,7179.158387194315
241.678293248,-2863.9535486845084,-3209.589569656216,1681.7414825119215,-586.8248362087761,6305.780493667408,-2070.093469800738,1781.1843819191915,6636.878378276044
241.680254976,-2853.86189013925,-3213.6116011016907,1687.3297278768985,-588.6060328605943,6817.692606341683,-2253.1380466646183,1787.0474734872087,7180.359568426479
241.69374848,-2825.788304733765,-3223.3706146676104,1698.2665936480112,-594.9523474895693,7465.5285182631005,-2596.11093678526,1799.4659537996733,7904.04377854119
241.708217856,-2796.5926401631996,-3232.3549907561483,1706.3612060015164,-593.6981165789573,7798.619799245767,-2470.001946373047,1806.694777480787,8180.4266629727035
241.726041856,-2764.14501013669,-3243.3720422402753,1703.8190055516375,-585.4034872053354,6738.3967089631215,-2049.2770738180034,1801.5816513583663,7043.119105385135
241.736920832,-2742.079224830607,-3251.2590166300615,1695.508521304897,-583.0393435442126,6514.723470457263,-2063.2227012692942,1792.9539932574914,6833.630792745515
241.750884864,-2721.9051140487,-3258.00236322384,1691.1157386215173,-581.3231402184285,5953.117001208485,-1886.3317638741426,1788.2418837413509,6244.825822509226
241.764365568,-2700.2103170190844,-3265.192757919822,1656.2719628991613,-567.5901591461409,4750.726091578673,-1445.1611961444762,1750.8270628035718,4965.671080533638
241.77822592,-2673.49549843223,-3274.407774372355,1637.798563787809,-560.1641387592192,4182.206626437507,-1268.4651186870485,1730.9442503723992,4370.33820470951
241.785268736,-2655.675689799144,-3280.3580564498193,1640.954334146005,-560.8010991861147,4041.1659239478095,-1230.143077109885,1734.136384371458,4224.248337283017
241.794354176,-2634.171387682386,-3287.5632951598177,1660.747458207853,-565.9926922958799,6149.13675104727,-1896.537464056758,1754.5454817918467,6434.962092790525
241.806687232,-2613.5502370177255,-3294.528846868595,1674.7702882040985,-570.0878050796142,5782.775046508862,-1786.0417402509318,1769.1397976846633,6052.308017314068
241.810587648,-2601.0593014243573,-3298.8627183610074,1686.8845416485124,-573.8485207061331,5941.614168901441,-1849.0808539847344,1781.8197387977632,6222.690650889153
241.821815808,-2584.6801444085295,-3304.5087123223775,1694.197708269916,-576.3612768992859,5563.335007929847,-1737.834819734686,1789.552512841132,5828.44458420427
241.825700352,-2573.1957383966114,-3308.2343761950006,1695.8182214505914,-576.7499175778778,5481.165955840441,-1721.2058909956254,1791.2118544800712,5745.0613534289
241.835421952,-2559.379317779187,-3312.7718462731973,1694.6557139913077,-575.6731761043242,5095.630735013422,-1597.3662299157877,1789.7646757742843,5340.134030161491
241.838733056,-2547.487869943993,-3315.8999643379375,1694.29014056109,-573.1262143795756,5089.58138083462,-1535.10049752039,1788.6007765881077,5316.048548463961
241.850332672,-2530.119821562858,-3320.8132878972438,1694.3509771090532,-568.5062728133876,4727.007376284561,-1391.1577382238456,1787.1834309489816,4927.465736874153
241.868077824,-2493.895883844818,-3333.705895832532,1674.502124233984,-558.1363214341179,4168.058019202223,-1205.4315256495365,1765.0704001167019,4338.867688057072
241.878108416,-2478.224475156025,-3339.164145601492,1675.174489879853,-558.861757007933,3924.9368512866868,-1147.7792100564413,1765.9377211527647,4089.3185742402165
241.881229568,-2466.413652096741,-3343.1766287966616,1679.5000880378216,-561.2115386498442,4207.021327448533,-1287.0689260196498,1770.7848364024287,4399.497115572664
241.89332992,-2441.6193417679197,-3351.358249363943,1686.4058409583051,-564.7586256906504,9059.89729425639,-3046.0229235854845,1778.459154917616,9558.242235551605
241.907434496,-2413.6375646377546,-3360.2241504415897,1689.9711348325588,-564.4325109150925,9753.54871109146,-3125.0245474146795,1781.736932306552,10241.947611737633
241.92200832,-2393.0073195191876,-3366.7035797106914,1687.0378448799936,-561.5975226905983,8874.325847256207,-2831.8589855090972,1778.057498381183,9315.207166622125
241.936249344,-2362.6787968769263,-3377.9050882108463,1656.0130102059143,-552.8295214821898,8458.261903815306,-3081.4558702018066,1745.8521042154402,9002.086686626302
241.950684928,-2341.7033049087618,-3385.3135935217765,1649.9818044114547,-553.089073559927,7685.492200593969,-2813.4701113901733,1740.2147793247414,8184.2778809786605
241.9519168,-2332.627253193599,-3387.946371017147,1645.5663263970903,-553.0595132422611,7884.0677484121015,-2972.401418335812,1736.0194007440648,8425.775599508725
241.965496576,-2299.569627425095,-3398.5640413893743,1664.8360432562308,-559.1115726231558,7358.668325721937,-2760.4318400044285,1756.2131993485873,7859.38823772522
241.971798272,-2288.539966916166,-3401.9648600000746,1689.2124340207733,-565.5850438969551,7276.108051716235,-2676.513497313747,1781.3829147969018,7752.7719482487355
241.980787968,-2275.379927056835,-3405.7294528383063,1678.0815355248724,-557.2948025158888,8104.091098771638,-2027.4592507440464,1768.2011019057582,8353.854412821504
241.995605504,-2248.7517358850273,-3413.5381287492014,1653.0441719403468,-541.5392879912354,6759.536609781007,-1536.4725168961563,1739.4883830666997,6931.9609760981
242.007569152,-2225.0046749856515,-3421.0628516608303,1638.9902022477322,-529.3517152769354,7087.49998307928,-1274.407899244945,1722.353657507858,7201.164593578369
242.02100352,-2205.373636955904,-3427.5594246821843,1635.493033177123,-526.6752041462448,6474.9221657960215,-1166.4884301945904,1718.2037807644917,6579.157416485373
242.028079104,-2189.6061493326047,-3432.8236899600797,1628.901663558091,-524.380711506816,5965.03357533856,-1091.7293939299366,1711.226390675036,6064.115650652364
242.037383168,-2170.44773253614,-3439.0208661168467,1621.550848418066,-522.8567732509675,5630.200462830757,-1164.7879908815703,1703.7624128204507,5749.425042155223
242.050348544,-2151.8700527148035,-3444.9034785810422,1620.2031724566036,-522.33010348815,5181.483601879676,-1084.4571585007748,1702.3181421368877,5293.752888563231
242.067921664,-2116.384048011388,-3456.8787443022566,1601.6785972164919,-516.9987495866466,4578.18549957136,-1024.295165814426,1683.0514061832887,4691.371127420668
242.079365888,-2099.8579432874785,-3462.6356595054513,1603.4808684475306,-519.5050132186402,4280.580373846653,-990.8838057177944,1685.5374081391806,4393.770482557655
242.094411008,-2066.223160613339,-3473.760251917051,1599.0223907499494,-521.6521470116043,5069.572767835419,-1463.0696399909161,1681.961226842492,5276.470488862949
242.108509184,-2038.0408172330078,-3482.537004072627,1612.8956788071694,-527.3806025831315,6464.670709707669,-1965.0912199179206,1696.9274500389774,6756.741144039096
242.124386816,-2008.9229231125444,-3491.4138425083797,1617.4092836984896,-525.1107149210152,6243.381366123685,-1795.3183631400632,1700.5158199554983,6496.381985989461
242.136603648,-1979.1053051059816,-3500.894655767052,1638.9678469073226,-530.1751732658525,5928.7372846972485,-1700.4524275118827,1722.5856488266415,6167.77628073444
242.151499264,-1954.1932519007382,-3508.7883615570267,1651.910292019244,-531.9177762366974,6073.4039429529075,-1709.3364832188543,1735.4377354303717,6309.363412194523
242.165238784,-1937.0095582981899,-3514.1825106994434,1644.7007874034339,-528.5262894594601,5533.779681033728,-1552.42446866261,1727.5360253075073,5747.411529473432
242.179394304,-1916.6864671652152,-3520.1353085902465,1619.4152165012774,-518.7824888666295,4917.833188527362,-1365.6198635715157,1700.4825533331807,5103.920148470417
242.196267776,-1880.236951994711,-3531.840895796877,1588.5147862002837,-506.4420066588041,4258.541396013863,-1154.1786862750912,1667.2920356330887,4412.17670333084
242.21134208,-1850.620989533799,-3541.1736373594317,1594.5711480344698,-507.0456300697925,4183.461219868254,-1145.1414005258628,1673.246071896432,4337.360557451953
242.228278528,-1816.4059185712324,-3552.2717211569566,1611.8864086306628,-512.4423368321364,3961.463224367653,-1092.4176330554365,1691.38255368389,4109.326850352476
242.251209984,-1783.586524536486,-3562.396618182565,1614.5048009303164,-513.1720385395319,3647.1855794391713,-1008.7542931884561,1694.0989620933776,3784.11784632762
242.255426048,-1769.8400462154382,-3566.980659789025,1610.5106608007866,-511.6578128739459,3567.6117146846627,-992.7704153652338,1689.833810180142,3703.167082968266
242.265767936,-1743.5153482536393,-3576.0530628802962,1628.0292373937784,-518.5321945586276,3536.901636875382,-1009.7705091388916,1708.6119613893477,3678.220992553108
242.294014464,-1683.18481795038,-3596.121944612501,1685.5677561225114,-542.5836098954765,3472.564356644233,-1050.0777199561255,1770.7443729141382,3627.8597587261047
242.307373568,-1671.6670301985976,-3599.7380761391328,1683.4926605172045,-543.0877124908409,3236.216764072804,-989.5663447979852,1768.923910594752,3384.130685245872
242.327049984,-1640.6371769504171,-3608.114877006024,1617.502853443246,-516.8004704742106,2222.3170097690117,-591.7655886049837,1698.057186074547,2299.7563792205656
242.338640896,-1618.5104017037327,-3615.192797696153,1578.8158592860266,-499.03140292559664,1761.6647426794045,-336.53341094154763,1655.805501452077,1793.5209511683004
