timestamp,team,robot_id,position_x,position_y,position_w
2186.741528576,robots_blue,14,-4954.69140625,1968.8668212890625,1.4337332248687744
2186.741528576,robots_blue,10,-5908.64990234375,828.6343994140625,1.4137996435165405
2186.741528576,robots_blue,1,-5629.96240234375,2520.100341796875,1.4799408912658691
2186.741528576,robots_blue,11,-5537.40185546875,4337.96337890625,-0.5981453657150269
2186.741528576,robots_yellow,8,-1877.2047119140625,2806.311767578125,2.790327787399292
2186.741528576,robots_yellow,1,-1873.539794921875,3760.072998046875,3.024426221847534
2186.741528576,robots_yellow,4,-3060.772705078125,2971.104248046875,2.665058135986328
2186.741528576,robots_yellow,5,-4925.6982421875,3648.99853515625,0.7492791414260864
2186.756825088,robots_blue,12,-5155.56201171875,1977.4915771484375,1.4035640954971313
2186.756825088,robots_blue,14,-4954.2060546875,1969.5306396484375,1.441372036933899
2186.756825088,robots_blue,10,-5909.0078125,828.0452270507812,1.4135795831680298
2186.756825088,robots_blue,1,-5627.13037109375,2512.379638671875,1.5269854068756104
2186.756825088,robots_blue,11,-5537.38330078125,4337.89599609375,-0.6076929569244385
2186.756825088,robots_yellow,8,-1877.5146484375,2806.628173828125,2.7904255390167236
2186.756825088,robots_yellow,1,-1873.1328125,3760.548095703125,3.0161337852478027
2186.756825088,robots_yellow,4,-3040.420166015625,2953.768798828125,2.6680595874786377
2186.756825088,robots_yellow,5,-4938.14208984375,3630.23974609375,0.7884213924407959
2186.772694528,robots_blue,2,4058.0458984375,-2273.722900390625,2.53924560546875
2186.772694528,robots_yellow,3,3577.058837890625,-1452.61279296875,2.4570209980010986
2186.772694528,robots_yellow,0,5599.6591796875,176.0440673828125,2.810847759246826
2186.772694528,robots_yellow,6,3957.850830078125,800.3895874023438,2.7741193771362305
2186.786741248,robots_blue,2,4061.566162109375,-2274.380126953125,2.5445499420166016
2186.786741248,robots_yellow,3,3600.494140625,-1475.6336669921875,2.4579079151153564
2186.786741248,robots_yellow,6,3957.23291015625,799.6157836914062,2.7742862701416016
2186.786741248,robots_yellow,0,5599.4326171875,176.2484130859375,2.8161003589630127
2186.803554304,robots_blue,2,4065.376708984375,-2276.107177734375,2.540215492248535
2186.803554304,robots_yellow,3,3625.212158203125,-1498.5775146484375,2.452704906463623
2186.803554304,robots_yellow,6,3957.38525390625,800.25537109375,2.771998882293701
2186.803554304,robots_yellow,0,5600.1484375,176.45050048828125,2.811142921447754
2186.815823872,robots_blue,12,-5155.93310546875,1977.7882080078125,1.4045968055725098
2186.815823872,robots_blue,14,-4954.9375,1969.0704345703125,1.434645652770996
2186.815823872,robots_blue,10,-5908.7783203125,828.1507568359375,1.4300652742385864
2186.815823872,robots_blue,1,-5609.96044921875,2485.22265625,1.5709890127182007
2186.815823872,robots_blue,11,-5537.39501953125,4336.8994140625,-0.6037936806678772
2186.815823872,robots_yellow,8,-1877.7821044921875,2806.33349609375,2.790571451187134
2186.815823872,robots_yellow,1,-1873.0638427734375,3759.995849609375,3.0119943618774414
2186.815823872,robots_yellow,4,-2960.85986328125,2878.7919921875,2.680896282196045
2186.815823872,robots_yellow,5,-4989.017578125,3563.18359375,0.7897494435310364
2186.819205632,robots_blue,2,4069.78662109375,-2276.657470703125,2.544285535812378
2186.819205632,robots_yellow,3,3649.749755859375,-1523.238525390625,2.454927682876587
2186.819205632,robots_yellow,6,3957.477783203125,800.2229614257812,2.771376848220825
2186.819205632,robots_yellow,0,5600.27734375,176.25082397460938,2.815650224685669
2186.833322496,robots_blue,2,4076.282470703125,-2278.509521484375,2.5371415615081787
2186.833322496,robots_yellow,3,3673.978271484375,-1548.4541015625,2.4480676651000977
2186.833322496,robots_yellow,0,5600.0419921875,176.10821533203125,2.8125760555267334
2186.833322496,robots_yellow,6,3957.650390625,799.3123168945312,2.7684061527252197
2186.833345536,robots_blue,12,-5155.484375,1977.6275634765625,1.4099464416503906
2186.833345536,robots_blue,14,-4954.36474609375,1969.33251953125,1.4441545009613037
2186.833345536,robots_blue,3,-5391.02587890625,1981.8509521484375,1.406907081604004
2186.833345536,robots_blue,10,-5908.49853515625,828.3887329101562,1.4230848550796509
2186.833345536,robots_blue,1,-5603.38330078125,2479.772705078125,1.5736663341522217
2186.833345536,robots_blue,11,-5537.52001953125,4338.29833984375,-0.6062034964561462
2186.833345536,robots_yellow,8,-1877.826416015625,2806.339599609375,2.792959690093994
2186.833345536,robots_yellow,1,-1873.0848388671875,3760.5947265625,3.016754150390625
2186.833345536,robots_yellow,4,-2937.296875,2858.8544921875,2.667241096496582
2186.833345536,robots_yellow,5,-4999.5087890625,3546.966064453125,0.7832183241844177
2186.847495168,robots_blue,2,4090.166748046875,-2282.912109375,2.5313265323638916
2186.847495168,robots_yellow,3,3721.419189453125,-1598.935791015625,2.454698324203491
2186.847495168,robots_yellow,6,3957.44091796875,799.689208984375,2.7748570442199707
2186.847495168,robots_yellow,0,5599.38720703125,176.78990173339844,2.8043856620788574
2186.863254016,robots_blue,2,4098.11083984375,-2285.656005859375,2.524296998977661
2186.863254016,robots_yellow,3,3742.84521484375,-1622.33056640625,2.4607810974121094
2186.863254016,robots_yellow,6,3958.006591796875,800.1029052734375,2.780531406402588
2186.863254016,robots_yellow,0,5600.8203125,176.05467224121094,2.812682628631592
2186.867369216,robots_blue,12,-5155.93310546875,1977.7882080078125,1.4046401977539062
2186.867369216,robots_blue,14,-4954.64306640625,1969.8341064453125,1.4374656677246094
2186.867369216,robots_blue,10,-5909.05810546875,828.1703491210938,1.4273631572723389
2186.867369216,robots_blue,1,-5589.0966796875,2467.359130859375,1.6127128601074219
2186.867369216,robots_blue,11,-5537.77880859375,4337.60546875,-0.603202223777771
2186.867369216,robots_yellow,8,-1877.4512939453125,2805.93994140625,2.793729305267334
2186.867369216,robots_yellow,1,-1872.9796142578125,3760.367431640625,3.0213444232940674
2186.867369216,robots_yellow,4,-2897.719482421875,2819.06201171875,2.679656505584717
2186.867369216,robots_yellow,5,-5028.29541015625,3515.44140625,0.7490677833557129
2186.879922176,robots_blue,2,4107.11865234375,-2287.632568359375,2.5233654975891113
2186.879922176,robots_yellow,3,3764.6591796875,-1646.3079833984375,2.4718854427337646
2186.879922176,robots_yellow,0,5599.90625,176.31707763671875,2.8166754245758057
2186.879922176,robots_yellow,6,3957.863037109375,799.61962890625,2.772137403488159
2186.882408704,robots_blue,12,-5155.9716796875,1977.62744140625,1.4083890914916992
2186.882408704,robots_blue,10,-5909.09716796875,828.0499877929688,1.415860891342163
2186.882408704,robots_blue,14,-4954.81494140625,1969.4478759765625,1.4383546113967896
2186.882408704,robots_blue,11,-5537.3720703125,4337.65478515625,-0.6016993522644043
2186.882408704,robots_yellow,8,-1877.6317138671875,2806.07568359375,2.7916412353515625
2186.882408704,robots_yellow,1,-1873.555908203125,3760.424072265625,3.016648054122925
2186.882408704,robots_yellow,4,-2854.0888671875,2777.147705078125,2.6662609577178955
2186.882408704,robots_yellow,5,-5053.4521484375,3488.261962890625,0.684756338596344
2186.899344384,robots_blue,12,-5155.966796875,1977.552001953125,1.411400556564331
2186.899344384,robots_blue,10,-5908.81884765625,828.1508178710938,1.415797472000122
2186.899344384,robots_blue,14,-4954.93310546875,1968.7078857421875,1.4355932474136353
2186.899344384,robots_blue,3,-5391.20556640625,1981.708251953125,1.4045368432998657
2186.899344384,robots_blue,1,-5561.7470703125,2450.845703125,1.6411679983139038
2186.899344384,robots_blue,11,-5538.13037109375,4337.84375,-0.6108458042144775
2186.899344384,robots_yellow,8,-1877.2281494140625,2806.473388671875,2.7936973571777344
2186.899344384,robots_yellow,1,-1873.7642822265625,3759.882568359375,3.0244672298431396
2186.899344384,robots_yellow,5,-5067.96044921875,3477.489013671875,0.6609016060829163
2186.913628416,robots_blue,12,-5155.72900390625,1977.5751953125,1.412867784500122
2186.913628416,robots_blue,10,-5908.8486328125,828.1482543945312,1.411650538444519
2186.913628416,robots_blue,14,-4954.09033203125,1969.11669921875,1.429844856262207
2186.913628416,robots_blue,1,-5550.75927734375,2445.596435546875,1.6670247316360474
2186.913628416,robots_blue,11,-5537.5224609375,4338.4931640625,-0.5992516279220581
2186.913628416,robots_yellow,8,-1877.845703125,2805.839599609375,2.7906830310821533
2186.913628416,robots_yellow,1,-1873.4415283203125,3760.642578125,3.0160374641418457
2186.913628416,robots_yellow,4,-2807.803466796875,2733.3125,2.661801815032959
2186.913628416,robots_yellow,5,-5079.62451171875,3465.385986328125,0.6095113754272461
2186.926205184,robots_blue,2,4132.93408203125,-2294.51416015625,2.5179498195648193
2186.926205184,robots_yellow,3,3827.15625,-1714.6915283203125,2.521082878112793
2186.926205184,robots_yellow,6,3957.408447265625,800.0228881835938,2.77668833732605
2186.926205184,robots_yellow,0,5600.3251953125,175.8235626220703,2.80656361579895
2186.930462464,robots_blue,12,-5155.80810546875,1977.585693359375,1.4156337976455688
2186.930462464,robots_blue,10,-5908.763671875,827.9860229492188,1.4208600521087646
2186.930462464,robots_blue,14,-4954.45556640625,1969.5096435546875,1.431545615196228
2186.930462464,robots_blue,1,-5539.52734375,2439.548828125,1.6657897233963013
2186.930462464,robots_blue,11,-5537.41650390625,4337.90673828125,-0.6016284227371216
2186.930462464,robots_yellow,8,-1877.542236328125,2806.188232421875,2.7926347255706787
2186.930462464,robots_yellow,1,-1873.50537109375,3760.104248046875,3.0186755657196045
2186.930462464,robots_yellow,4,-2785.227783203125,2712.85986328125,2.65837025642395
2186.930462464,robots_yellow,5,-5091.10498046875,3454.802001953125,0.5589064955711365
2186.942631424,robots_blue,2,4142.87890625,-2297.949462890625,2.52213454246521
2186.942631424,robots_yellow,3,3847.067138671875,-1735.761474609375,2.5421030521392822
2186.942631424,robots_yellow,6,3957.3017578125,799.835205078125,2.776768922805786
2186.942631424,robots_yellow,0,5599.58984375,176.6216583251953,2.8146307468414307
2186.949212416,robots_blue,12,-5156.1767578125,1977.790283203125,1.41529381275177
2186.949212416,robots_blue,10,-5908.583984375,828.1710815429688,1.4118916988372803
2186.949212416,robots_blue,14,-4954.57763671875,1969.55078125,1.4372433423995972
2186.949212416,robots_blue,1,-5527.72119140625,2432.5830078125,1.6459392309188843
2186.949212416,robots_blue,11,-5537.45556640625,4337.767578125,-0.6167860627174377
2186.949212416,robots_yellow,8,-1877.53759765625,2806.20703125,2.79118013381958
2186.949212416,robots_yellow,1,-1873.2135009765625,3760.85302734375,3.0135138034820557
2186.949212416,robots_yellow,4,-2760.239501953125,2689.917236328125,2.65423583984375
2186.949212416,robots_yellow,5,-5104.048828125,3446.47998046875,0.5181359648704529
2186.959519232,robots_blue,2,4154.30029296875,-2301.132568359375,2.5258400440216064
2186.959519232,robots_yellow,6,3957.615966796875,800.2146606445312,2.777967929840088
2186.959519232,robots_yellow,3,3867.842529296875,-1756.9202880859375,2.553709030151367
2186.959519232,robots_yellow,0,5599.84716796875,175.97727966308594,2.817152738571167
2186.972745984,robots_blue,2,4165.11962890625,-2303.306640625,2.5272886753082275
2186.972745984,robots_yellow,3,3886.359375,-1776.9249267578125,2.5943589210510254
2186.972745984,robots_yellow,0,5600.1748046875,175.70416259765625,2.821307420730591
2186.972745984,robots_yellow,6,3957.406005859375,799.939697265625,2.776928186416626
2186.992402432,robots_blue,2,4177.576171875,-2306.673095703125,2.52551531791687
2186.992402432,robots_yellow,3,3904.18310546875,-1796.4013671875,2.6256227493286133
2186.992402432,robots_yellow,6,3957.422119140625,799.51318359375,2.7652018070220947
2186.992402432,robots_yellow,0,5599.4833984375,176.00047302246094,2.811985492706299
2187.0087552,robots_blue,2,4190.45263671875,-2310.4296875,2.5286865234375
2187.0087552,robots_yellow,6,3957.576416015625,800.2982788085938,2.7800374031066895
2187.0087552,robots_yellow,3,3921.4990234375,-1815.0958251953125,2.6558678150177
2187.0087552,robots_yellow,0,5599.93994140625,175.82032775878906,2.8032615184783936
2187.01869952,robots_blue,12,-5155.7685546875,1977.4521484375,1.4256572723388672
2187.01869952,robots_blue,14,-4954.83740234375,1969.4403076171875,1.4370404481887817
2187.01869952,robots_blue,10,-5908.7685546875,827.9285278320312,1.4084967374801636
2187.01869952,robots_blue,1,-5458.92236328125,2394.96728515625,1.5941723585128784
2187.01869952,robots_blue,11,-5537.65869140625,4338.19677734375,-0.6056365370750427
2187.01869952,robots_yellow,8,-1877.5013427734375,2806.465087890625,2.791957139968872
2187.01869952,robots_yellow,1,-1873.539794921875,3760.072998046875,3.0163424015045166
2187.01869952,robots_yellow,5,-5154.26025390625,3412.4873046875,0.2562853693962097
2187.027756032,robots_blue,2,4213.068359375,-2316.6875,2.527528762817383
2187.027756032,robots_yellow,3,3955.067626953125,-1849.98974609375,2.728102922439575
2187.027756032,robots_yellow,6,3957.230712890625,799.893310546875,2.7726118564605713
2187.027756032,robots_yellow,0,5600.3662109375,175.8553009033203,2.8138530254364014
2187.032896256,robots_blue,12,-5156.017578125,1977.4542236328125,1.4219720363616943
2187.032896256,robots_blue,10,-5908.5908203125,828.6051025390625,1.4130747318267822
2187.032896256,robots_blue,14,-4954.7578125,1969.479248046875,1.4373130798339844
2187.032896256,robots_blue,1,-5443.765625,2386.56103515625,1.5793977975845337
2187.032896256,robots_blue,3,-5391.20556640625,1981.708251953125,1.3949354887008667
2187.032896256,robots_blue,11,-5537.63720703125,4338.19970703125,-0.6024911403656006
2187.032896256,robots_yellow,8,-1877.4512939453125,2805.93994140625,2.7922301292419434
2187.032896256,robots_yellow,1,-1873.3096923828125,3760.573486328125,3.018721580505371
2187.032896256,robots_yellow,5,-5162.36376953125,3408.175048828125,0.20356522500514984
2187.032896256,robots_yellow,4,-2615.16357421875,2551.00341796875,2.6127841472625732
2187.04428544,robots_blue,2,4221.6494140625,-2317.989501953125,2.5230300426483154
2187.04428544,robots_yellow,3,3970.6767578125,-1867.2874755859375,2.7754249572753906
2187.04428544,robots_yellow,6,3957.55126953125,799.951171875,2.7711026668548584
2187.04428544,robots_yellow,0,5599.66162109375,176.13714599609375,2.808729410171509
2187.048762624,robots_blue,12,-5155.689453125,1977.783203125,1.4296823740005493
2187.048762624,robots_blue,10,-5909.08447265625,827.6361083984375,1.4091697931289673
2187.048762624,robots_blue,14,-4954.2060546875,1969.5306396484375,1.4374468326568604
2187.048762624,robots_blue,1,-5427.6005859375,2377.31005859375,1.5279922485351562
2187.048762624,robots_blue,3,-5391.00244140625,1981.626708984375,1.40711510181427
2187.048762624,robots_blue,11,-5537.470703125,4337.65673828125,-0.6055217385292053
2187.048762624,robots_yellow,8,-1877.2041015625,2805.999267578125,2.792800188064575
2187.048762624,robots_yellow,1,-1873.0751953125,3760.8505859375,3.0208606719970703
2187.048762624,robots_yellow,4,-2590.55712890625,2527.99267578125,2.6257483959198
2187.048762624,robots_yellow,5,-5173.205078125,3402.825439453125,0.15532591938972473
2187.06013824,robots_blue,2,4230.65234375,-2318.59326171875,2.5213515758514404
2187.06013824,robots_yellow,6,3958.083251953125,799.4577026367188,2.767864942550659
2187.06013824,robots_yellow,3,3984.17138671875,-1881.9617919921875,2.8185017108917236
2187.06013824,robots_yellow,0,5600.56884765625,176.1136016845703,2.810668468475342
2187.06588032,robots_blue,12,-5156.09521484375,1977.7896728515625,1.4272328615188599
2187.06588032,robots_blue,14,-4954.48583984375,1969.33349609375,1.4425746202468872
2187.06588032,robots_blue,10,-5908.720703125,827.9046020507812,1.4147425889968872
2187.06588032,robots_blue,1,-5411.529296875,2367.20947265625,1.5326961278915405
2187.06588032,robots_blue,11,-5537.42333984375,4337.791015625,-0.6037102937698364
2187.06588032,robots_yellow,8,-1877.266357421875,2806.25,2.7919230461120605
2187.06588032,robots_yellow,1,-1873.4576416015625,3761.005859375,3.0089502334594727
2187.06588032,robots_yellow,4,-2565.300537109375,2502.91259765625,2.6121463775634766
2187.06588032,robots_yellow,5,-5180.03857421875,3399.23291015625,0.08382308483123779
2187.078913024,robots_blue,2,4238.24609375,-2320.161865234375,2.509697914123535
2187.078913024,robots_yellow,6,3957.967529296875,800.1843872070312,2.774940252304077
2187.078913024,robots_yellow,3,3997.5771484375,-1898.03173828125,2.864093542098999
2187.078913024,robots_yellow,0,5600.55419921875,176.4468536376953,2.811629056930542
2187.081192448,robots_blue,12,-5155.68896484375,1977.7861328125,1.4233320951461792
2187.081192448,robots_blue,14,-4954.51123046875,1969.2569580078125,1.4474598169326782
2187.081192448,robots_blue,1,-5376.7666015625,2346.06103515625,1.4677302837371826
2187.081192448,robots_blue,10,-5909.18017578125,828.270751953125,1.4125723838806152
2187.081192448,robots_blue,11,-5537.1689453125,4338.3876953125,-0.6085686087608337
2187.081192448,robots_yellow,8,-1876.90380859375,2806.36279296875,2.793753147125244
2187.081192448,robots_yellow,1,-1873.45654296875,3760.3955078125,3.014216184616089
2187.081192448,robots_yellow,4,-2518.444580078125,2455.630859375,2.605672836303711
2187.081192448,robots_yellow,5,-5193.23876953125,3394.20166015625,-0.0433557964861393
2187.093987072,robots_blue,12,-5156.28955078125,1978.0347900390625,1.4210317134857178
2187.093987072,robots_blue,1,-5359.13623046875,2333.442138671875,1.428330421447754
2187.093987072,robots_blue,10,-5908.810546875,828.0089111328125,1.4109119176864624
2187.093987072,robots_blue,3,-5391.302734375,1981.9779052734375,1.4066287279129028
2187.093987072,robots_blue,11,-5537.533203125,4337.89892578125,-0.6048232316970825
2187.093987072,robots_yellow,8,-1876.9566650390625,2806.05859375,2.7927756309509277
2187.093987072,robots_yellow,1,-1872.8546142578125,3760.65625,3.018242835998535
2187.093987072,robots_yellow,5,-5201.48876953125,3393.341552734375,-0.09703648835420609
2187.093987072,robots_yellow,4,-2492.41162109375,2432.457763671875,2.5948095321655273
2187.094148352,robots_blue,2,4249.53369140625,-2321.32177734375,2.484952926635742
2187.094148352,robots_yellow,3,4021.961669921875,-1925.9429931640625,2.9607207775115967
2187.094148352,robots_yellow,0,5599.8115234375,176.57302856445312,2.8195390701293945
2187.094148352,robots_yellow,6,3956.930419921875,800.7408447265625,2.7747833728790283
2187.110436864,robots_blue,2,4253.02392578125,-2319.766845703125,2.474457263946533
2187.110436864,robots_yellow,3,4034.30029296875,-1938.8291015625,2.9951415061950684
2187.110436864,robots_yellow,6,3957.3515625,799.9435424804688,2.7713074684143066
2187.110436864,robots_yellow,0,5600.34423828125,176.7322540283203,2.8212742805480957
2187.115620864,robots_blue,12,-5155.84912109375,1977.790771484375,1.4208602905273438
2187.115620864,robots_blue,14,-4954.78466796875,1969.8345947265625,1.4392743110656738
2187.115620864,robots_blue,1,-5341.078125,2321.241455078125,1.4069597721099854
2187.115620864,robots_blue,11,-5537.38330078125,4337.89599609375,-0.605598509311676
2187.115620864,robots_yellow,8,-1876.64599609375,2806.372314453125,2.7939724922180176
2187.115620864,robots_yellow,1,-1873.254638671875,3759.849609375,3.016908645629883
2187.115620864,robots_yellow,5,-5208.7451171875,3391.89599609375,-0.16093850135803223
2187.115620864,robots_yellow,4,-2469.10107421875,2407.834228515625,2.6181247234344482
2187.127146496,robots_blue,2,4259.21142578125,-2321.054931640625,2.480834484100342
2187.127146496,robots_yellow,3,4044.37841796875,-1950.8365478515625,3.038240909576416
2187.127146496,robots_yellow,6,3958.08837890625,800.10107421875,2.770228862762451
2187.127146496,robots_yellow,0,5600.3828125,175.9951171875,2.804844856262207
2187.131853312,robots_blue,12,-5155.3212890625,1977.902099609375,1.4214800596237183
2187.131853312,robots_blue,14,-4954.81494140625,1969.4478759765625,1.4431794881820679
2187.131853312,robots_blue,1,-5322.97900390625,2308.39794921875,1.3984124660491943
2187.131853312,robots_blue,10,-5908.80029296875,827.7022705078125,1.411702275276184
2187.131853312,robots_blue,3,-5391.203125,1981.2491455078125,1.4078917503356934
2187.131853312,robots_blue,11,-5537.15087890625,4337.1005859375,-0.6129461526870728
2187.131853312,robots_yellow,8,-1877.53759765625,2806.20703125,2.7930471897125244
2187.131853312,robots_yellow,1,-1873.122802734375,3760.864501953125,3.0166566371917725
2187.131853312,robots_yellow,5,-5211.50634765625,3391.824951171875,-0.24016369879245758
2187.131853312,robots_yellow,4,-2444.811767578125,2384.072998046875,2.600158929824829
2187.149601792,robots_blue,12,-5155.93310546875,1977.7882080078125,1.4198002815246582
2187.149601792,robots_blue,10,-5908.17333984375,828.2684326171875,1.4109587669372559
2187.149601792,robots_blue,1,-5304.88037109375,2294.849365234375,1.3639262914657593
2187.149601792,robots_blue,11,-5534.87060546875,4335.34033203125,-0.6124973297119141
2187.149601792,robots_yellow,8,-1877.30029296875,2805.854248046875,2.7907652854919434
2187.149601792,robots_yellow,1,-1872.98779296875,3760.319580078125,3.025282144546509
2187.149601792,robots_yellow,4,-2421.372314453125,2362.4541015625,2.5920305252075195
2187.149601792,robots_yellow,5,-5217.599609375,3391.595703125,-0.31136801838874817
2187.163923456,robots_blue,12,-5155.7685546875,1977.4521484375,1.41412353515625
2187.163923456,robots_blue,14,-4954.43994140625,1969.555419921875,1.4454076290130615
2187.163923456,robots_blue,1,-5285.30859375,2281.172119140625,1.339722752571106
2187.163923456,robots_blue,3,-5391.267578125,1981.93212890625,1.4106311798095703
2187.163923456,robots_blue,10,-5908.294921875,828.2687377929688,1.415069818496704
2187.163923456,robots_blue,11,-5532.58447265625,4334.5966796875,-0.6191599369049072
2187.163923456,robots_yellow,8,-1877.5146484375,2806.628173828125,2.7928924560546875
2187.163923456,robots_yellow,1,-1873.0364990234375,3760.34912109375,3.0199995040893555
2187.163923456,robots_yellow,4,-2397.9677734375,2338.515869140625,2.590813159942627
2187.176228864,robots_blue,2,4277.72216796875,-2325.68994140625,2.4799084663391113
2187.176228864,robots_yellow,3,4070.591064453125,-1982.5289306640625,-3.1053478717803955
2187.176228864,robots_yellow,6,3957.8916015625,799.9928588867188,2.7736780643463135
2187.176228864,robots_yellow,0,5599.5185546875,176.14085388183594,2.8184702396392822
2187.179662336,robots_blue,12,-5156.28955078125,1978.0347900390625,1.4196473360061646
2187.179662336,robots_blue,14,-4954.4873046875,1969.453369140625,1.4470161199569702
2187.179662336,robots_blue,1,-5266.41552734375,2266.582275390625,1.3199188709259033
2187.179662336,robots_blue,3,-5391.267578125,1981.93212890625,1.4110671281814575
2187.179662336,robots_blue,10,-5908.3818359375,828.0521240234375,1.3847283124923706
2187.179662336,robots_blue,11,-5531.37451171875,4333.146484375,-0.6210722327232361
2187.179662336,robots_yellow,8,-1877.3636474609375,2806.172119140625,2.7937045097351074
2187.179662336,robots_yellow,4,-2372.705322265625,2314.436767578125,2.5908756256103516
2187.179662336,robots_yellow,1,-1873.5728759765625,3760.377685546875,3.0128400325775146
2187.179662336,robots_yellow,5,-5229.1328125,3393.073486328125,-0.4177963137626648
2187.192390912,robots_blue,12,-5155.69189453125,1978.0284423828125,1.4086986780166626
2187.192390912,robots_blue,14,-4954.296875,1969.8304443359375,1.4522476196289062
2187.192390912,robots_blue,1,-5247.31640625,2249.77978515625,1.2921903133392334
2187.192390912,robots_blue,3,-5391.267578125,1981.93212890625,1.4176182746887207
2187.192390912,robots_blue,10,-5908.35400390625,828.2302856445312,1.3982099294662476
2187.192390912,robots_blue,11,-5528.14453125,4331.021484375,-0.6198416352272034
2187.192390912,robots_yellow,8,-1877.5013427734375,2806.465087890625,2.7944815158843994
2187.192390912,robots_yellow,4,-2351.150634765625,2293.12353515625,2.5878701210021973
2187.192390912,robots_yellow,1,-1873.789794921875,3759.655517578125,3.0181939601898193
2187.192390912,robots_yellow,5,-5232.4697265625,3395.66748046875,-0.47790247201919556
2187.20688896,robots_blue,2,4303.05419921875,-2331.723876953125,2.4836552143096924
2187.20688896,robots_yellow,6,3957.37060546875,800.1902465820312,2.7720284461975098
2187.20688896,robots_yellow,3,4093.623291015625,-2006.392822265625,-2.9806063175201416
2187.20688896,robots_yellow,0,5599.47412109375,176.0631561279297,2.819657564163208
2187.210884864,robots_blue,14,-4954.75,1969.6982421875,1.4469233751296997
2187.210884864,robots_blue,12,-5155.68701171875,1977.749267578125,1.411926031112671
2187.210884864,robots_blue,1,-5226.6494140625,2234.6220703125,1.2626953125
2187.210884864,robots_blue,10,-5908.92041015625,827.7584838867188,1.4016733169555664
2187.210884864,robots_blue,11,-5523.1611328125,4327.755859375,-0.6227961778640747
2187.210884864,robots_yellow,8,-1877.4766845703125,2806.267822265625,2.7951533794403076
2187.210884864,robots_yellow,4,-2328.023681640625,2270.20361328125,2.5927538871765137
2187.210884864,robots_yellow,1,-1873.9024658203125,3760.517333984375,3.020313024520874
2187.210884864,robots_yellow,5,-5236.47900390625,3398.186767578125,-0.5352756977081299
2187.221345792,robots_blue,2,4310.2529296875,-2333.616943359375,2.4914262294769287
2187.221345792,robots_yellow,6,3957.893798828125,800.074462890625,2.7747485637664795
2187.221345792,robots_yellow,3,4098.6533203125,-2013.281494140625,-2.9302353858947754
2187.221345792,robots_yellow,0,5600.21826171875,175.5633087158203,2.8118791580200195
2187.229549568,robots_blue,12,-5156.1044921875,1977.7835693359375,1.409494161605835
2187.229549568,robots_blue,1,-5187.42529296875,2197.390625,1.1996309757232666
2187.229549568,robots_blue,10,-5908.521484375,827.807373046875,1.3898192644119263
2187.229549568,robots_blue,11,-5513.70166015625,4321.16259765625,-0.62237548828125
2187.229549568,robots_yellow,8,-1877.69921875,2806.068115234375,2.7921361923217773
2187.229549568,robots_yellow,4,-2282.723876953125,2225.42333984375,2.6048035621643066
2187.229549568,robots_yellow,1,-1873.9930419921875,3760.947509765625,3.019688367843628
