timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
928.661104896,8,-0.4490675425994891,-0.43203224307282984,1.4644743775242162,0.0,False,False,False,False,0.0
928.661131008,5,-0.29842479851986237,0.8522008552708324,1.2174216265258295,0.0,False,False,False,False,0.0
928.661204736,2,-0.6501798853799338,-0.11047121397375595,6.047484595279494,0.0,False,False,False,False,0.0
928.661570048,0,-0.3372101734630738,0.5112135770529057,7.348752791034457,0.0,False,False,False,False,0.0
928.661921536,3,-0.5031324464119133,-0.28301951550553034,4.032837420037762,0.0,False,False,False,False,0.0
928.662077184,4,0.9653775576103337,0.28371730523280725,-2.6671838312038187,0.0,False,False,False,False,0.0
928.662926336,6,0.32205588745462804,0.1421422283585752,-0.5024743870613065,0.0,False,False,False,False,0.0
928.6754624,2,-0.6514924918415446,-0.11445557378564497,6.038540664896957,0.0,False,False,False,False,0.0
928.675483904,0,-0.38250087961243323,0.5208166394816844,7.50629726681988,0.0,False,False,False,False,0.0
928.676025088,5,-0.3225212986032673,0.8038271858976238,1.216280183840494,0.0,False,False,False,False,0.0
928.676680448,4,0.9627844008746541,0.3370080464328178,-2.4827587086654295,0.0,False,False,False,False,0.0
928.676658688,3,-0.48696433540081074,-0.3105850764926864,4.151710506611159,0.0,False,False,False,False,0.0
928.679736576,6,0.2756335189557044,0.13608917736821757,-0.4513988207021093,0.0,False,False,False,False,0.0
928.679764736,8,-0.408260891324648,-0.43926589822098316,1.7114058387726006,0.0,False,False,False,False,0.0
928.6800768,2,-0.6645271628373897,-0.11582361992192117,6.0293544147730485,0.0,False,False,False,False,0.0
928.680096768,0,-0.41021463749848197,0.5353184959649763,-7.53173304903215,0.0,False,False,False,False,0.0
928.681168896,3,-0.4738041403678991,-0.3313047053532963,4.208411207868835,0.0,False,False,False,False,0.0
928.682224896,5,-0.3233796160755397,0.8039543698808854,1.2026868746591723,0.0,False,False,False,False,0.0
928.682842112,6,0.25304028898588454,0.1297110246934915,-0.4513988207021093,0.0,False,False,False,False,0.0
928.683012096,2,-0.6734909547463049,-0.11935629028320907,6.0293544147730485,0.0,False,False,False,False,0.0
928.683515904,4,0.9601933004286146,0.3900458277086436,-2.41500396425093,0.0,False,False,False,False,0.0
928.684752896,8,-0.3972150998841179,-0.4229300122630032,1.7114058387726006,0.0,False,False,False,False,0.0
928.690992896,0,-0.4211815860266706,0.5369064609569291,-7.41186418369397,0.0,False,False,False,False,0.0
928.691145472,5,0.20853225685753168,0.8610578328738999,1.1876118874791501,0.0,False,False,False,False,0.0
928.691195648,6,0.2382091258331744,0.13762873286450925,-0.3894201333133274,0.0,False,False,False,False,0.0
928.691336192,8,-0.38212623344790925,-0.4213164375553982,1.9049590837391805,0.0,False,False,False,False,0.0
928.691833856,3,-0.4495746061547929,-0.36468287218075995,4.3654938832474315,0.0,False,False,False,False,0.0
928.6921984,4,0.9283333966512023,0.4411149362430177,-2.2245053800645196,0.0,False,False,False,False,0.0
928.69331072,2,-0.6554033582923617,-0.11417869748470835,6.021225566612278,0.0,False,False,False,False,0.0
928.704772608,0,-0.4374788663771503,0.5507934630489295,-7.325758840342078,0.0,False,False,False,False,0.0
928.705570304,5,0.17830807171558305,0.8750625903699941,1.1845691747005955,0.0,False,False,False,False,0.0
928.705596672,6,0.20590000258744803,0.13768183665156916,-0.32785414151076464,0.0,False,False,False,False,0.0
928.706225664,3,-0.4300310851668622,-0.3882159326741316,4.487015671461144,0.0,False,False,False,False,0.0
928.706295296,4,0.8948710440551824,0.47837115651536666,-2.0502488148170555,0.0,False,False,False,False,0.0
928.70712576,0,-0.43767795635680934,0.5755940686837759,-7.344004445999786,0.0,False,False,False,False,0.0
928.707518208,2,-0.6472865773692806,-0.12181310057060019,6.028004799077922,0.0,False,False,False,False,0.0
928.707830528,8,-0.335393476193669,-0.48422334606313167,2.0954497961394876,0.0,False,False,False,False,0.0
928.720349184,0,-0.45416789338636315,0.5819985054181367,-7.2689464023663035,0.0,False,False,False,False,0.0
928.720674816,5,0.16099118885060937,0.8913876006402437,1.1860698485957573,0.0,False,False,False,False,0.0
928.720736512,6,0.18517828165395878,0.12998438128516107,-0.28690291761371967,0.0,False,False,False,False,0.0
928.721625344,2,-0.6565054948063875,-0.13298706180521536,6.03139318121732,0.0,False,False,False,False,0.0
928.722443264,8,-0.3047929341592047,-0.4234542642709441,2.241784559307322,0.0,False,False,False,False,0.0
928.722925568,4,0.8311896245671523,0.49674789080273174,-1.8775279342503004,0.0,False,False,False,False,0.0
928.724739584,3,-0.422689472738057,-0.3968270281358057,4.606054366512825,0.0,False,False,False,False,0.0
928.72498176,0,-0.40691351840665985,0.5954254759569916,-7.295251428650263,0.0,False,False,False,False,0.0
928.725009152,6,0.17429094628232802,0.12687971089351552,-0.2706604467764229,0.0,False,False,False,False,0.0
928.725050368,2,-0.6307859819476603,-0.12858483771001827,6.035314553870221,0.0,False,False,False,False,0.0
928.725073664,8,-0.4305546982926273,-0.4022588146796405,2.2893143128488,0.0,False,False,False,False,0.0
928.726236928,5,0.15676917903925747,0.8654132099383125,1.1877901001904616,0.0,False,False,False,False,0.0
928.726487552,4,0.8345807167614724,0.5037406482953535,-1.8775279342503004,0.0,False,False,False,False,0.0
928.728915712,3,-0.4196537749201737,-0.40082438486809513,4.606054366512825,0.0,False,False,False,False,0.0
928.734344704,2,-0.6568150535371527,-0.14435191520921933,6.039238943566057,0.0,False,False,False,False,0.0
928.734532096,0,-0.4091376548455701,0.6437735868838228,-7.339102285395898,0.0,False,False,False,False,0.0
928.735624448,4,0.8164583656845164,0.49120859196360733,-1.7865584796197531,0.0,False,False,False,False,0.0
928.735710208,6,0.18208452292435345,0.13686150704732844,-0.23270050860924413,0.0,False,False,False,False,0.0
928.735913216,3,-0.40499295845383115,-0.4166150045581454,4.671832796221119,0.0,False,False,False,False,0.0
928.736046592,8,-0.36869132150980455,-0.4606712951337827,2.4141964843622294,0.0,False,False,False,False,0.0
928.736967936,5,0.15200173062931616,0.8865487093052089,1.196644703744106,0.0,False,False,False,False,0.0
