timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
3673.508590848,-1342.833654174697,996.7822348682422,-10.58593872866785,-45.52621130427156,-521.7162208297041,301.29288166210677,46.74075325118642,602.4659456077869
3673.51295488,-1342.8149273695533,996.7460500012144,-12.036076614317562,-44.591149083244325,-505.333903175637,282.1994175479996,46.186986444558634,578.7908646161878
3673.534018304,-1342.3863066083247,996.9569907122394,-10.963066937115011,-39.245247494386035,-395.0460791831341,280.76648828810335,40.74773966201411,484.65578055316826
3673.54462464,-1342.6066168146613,996.7950143619297,-9.88507793368423,-35.920108772310755,-346.42552341157887,280.2976102177602,37.25545570744836,445.6202346895547
3673.557669632,-1342.6849901718251,996.8292817001272,-9.169288740703939,-30.174155053816826,-267.8307134936071,354.67757155808715,31.53657383455247,444.4428769333993
3673.566529792,-1342.6358991313118,996.9141571798534,-8.505883571912094,-27.124799098362086,-234.6016278886247,350.1889663283899,28.427183846899585,421.5094731392628
3673.569693696,-1342.4071852471295,996.7103027379192,-7.307101914354056,-24.55974948964194,-175.9145071186661,387.72281946461493,25.62372013156412,425.76390000608745
3673.587337984,-1341.5870283889428,995.2709141622292,-4.7295388880802385,-24.6630574869011,-143.75675660339277,346.92127889511767,25.112445971988702,375.52680173238116
3673.59842048,-1341.2405672362095,994.7284948930695,2.079041003160272,-29.456608093347672,23.904782828824295,171.636999222923,29.529886079324744,173.29367600793438
3673.610197504,-1341.1975969426865,994.7446835498948,4.116264773058191,-29.762144349360273,38.991201359385656,149.37716015708395,30.045446775744196,154.3821549274503
3673.617391872,-1340.7396453479453,995.1932325868129,6.005601313051342,-27.962192359703657,61.95549850382092,155.3447792025185,28.59985050122454,167.24378679142666
3673.623139584,-1340.4697415623555,995.5059935728765,8.430748603365302,-24.636090687608853,98.94378263414632,192.74708738036,26.038711304157,216.65943740249426
3673.637617408,-1340.1292890565398,995.7565484972238,10.554290029226244,-20.875934909032146,104.61604204939283,198.2467059752409,23.392257187949426,224.1568037872461
3673.64244224,-1339.4841630767096,996.1944974004762,13.06425571789195,-16.709516230163533,145.18879160640194,255.64471671696998,21.210438706178877,293.99660949308077
3673.651846656,-1338.9464180938,996.5525234707924,16.302742200718185,-12.180771702041104,166.51163829787387,276.4806764257666,20.350690467901156,322.7501977156504
3673.660693248,-1338.7688635926115,997.0459340379426,18.91137508817381,-7.5595947274738835,181.17569422465772,299.66810856828,20.366334480442276,350.17939326961704
3673.666752,-1338.7516611976762,997.292458098625,20.373744236885706,-3.0289393547109356,190.35400027380643,343.33496798844413,20.59766801957324,392.5729813217745
3673.676555264,-1338.5756883365063,997.8789664926348,21.03017821499703,1.3919502666749315,180.0949927465034,353.79908942356997,21.0761932354833,396.99874318354006
3673.68360576,-1338.4516212264812,998.3327631802539,21.08689787043341,9.655987473425938,176.5950516636215,971.6592864075782,23.192571135711706,987.5766203865709
3673.70317056,-1338.9511263617449,999.4971822587622,19.370251449599763,16.942106194696876,118.7409673676361,879.8428470319241,25.734055326223032,887.8191554616536
3673.717092352,-1340.0168316481395,1001.3830344959555,14.853505049616846,22.491233289192703,78.4355862660185,829.4676343383312,26.953333506783224,833.1678688041934
3673.74288512,-1341.5520878429413,1006.8954617016459,2.883351036326452,44.06160909158031,-64.11311180100697,930.5824477453659,44.15585022324808,932.7883914139182
3673.758637312,-1342.089437505324,1009.1015241915577,-6.116404405702316,63.997140885968044,-162.73752077041115,1012.7154681240656,64.28875830526312,1025.7076191801664
3673.765969664,-1342.2662588043977,1009.818384897036,-9.416268793139654,71.4252381265661,-192.30832968658297,1021.4926974039938,72.04325616892484,1039.437263386555
3673.781362176,-1345.0028145105077,1012.2426495197816,-22.282872384426554,84.02118143627418,-328.73409954369004,1005.2706559541588,86.92574608047919,1057.6555204438282
3673.78532224,-1375.3999473571212,1011.6936361950674,-85.37949854918598,86.89514351881365,-1890.5384417837288,998.2837272975592,121.82128196528582,2137.9209527129756
3673.794404096,-1403.993560795562,1011.3946009298755,-228.19868302849903,85.12512256157994,-3288.4784268658186,888.5022529021467,243.55887466291466,3406.3949590988536
3673.812676352,-1558.8202847631483,1005.966211151153,-855.6704252131619,60.65380626827096,-9233.98361691675,489.10185651995914,857.8174402513056,9246.927817580185
3673.827825408,-1672.3156560737034,1000.7892538681801,-1737.1883587867226,14.948827290638148,-22801.153764393486,-383.82112836363603,1737.2526763086228,22804.384044435265
3673.838080512,-1729.4457999877623,998.1029595180229,-2164.739128206382,-10.262250464149918,-24876.457892745268,-590.7709511179048,2164.763452890942,24883.471775582544
3673.845095424,-1789.8540579146738,995.454630400626,-2558.4493015182843,-34.718149185889054,-28291.297803928697,-880.6855025283278,2558.684853263936,28305.002002913625
3673.85200896,-1826.1716350626589,993.84078538398,-2920.014142464246,-57.53659099098008,-31186.962971001787,-1135.1680858352095,2920.580944177728,31207.615511886444
3673.855747328,-1871.3051011716173,991.6606304964914,-3259.955386028007,-79.3735105475901,-37556.420919300086,-1597.7211251364579,3260.9215373985403,37590.39059468987
3673.870862592,-1979.2199147318038,986.7249701600085,-3852.2253499523804,-118.98481406505599,-39768.26966033457,-1881.0143695780741,3854.0624713143707,39812.73021077111
3673.884256,-2070.695775066584,981.6185787193563,-4313.0302355267895,-152.13131825505468,-43007.87792777929,-2260.1111350042056,4315.712426768296,43067.222643134715
3673.899282176,-2172.2236751311325,974.4273444757073,-4660.403519491274,-188.47259693380866,-41452.62484070127,-2457.635473834936,4664.212997310653,41525.414848092434
3673.910409984,-2227.4726012487477,970.2755150948427,-4796.242819653352,-208.18463184386118,-38946.70108870084,-2405.928927917437,4800.758901050156,39020.94334711555
3673.918230016,-2284.661565734786,966.4313240765706,-4892.463751102429,-225.93432875414936,-36897.91798091687,-2419.226553056196,4897.677804507034,36977.141701887675
3673.928922112,-2372.1128668159768,960.2558572719028,-5021.611851078701,-245.52451453112022,-34872.22657911204,-2381.4890553889263,5027.61055275066,34953.45014023459
3673.941539584,-2475.461669586806,953.1077261362204,-5187.528865665356,-267.3055529556207,-33098.13359085398,-2335.443488521632,5194.411226573441,33180.42711428071
3673.957877504,-2567.2385370767565,946.9806698984648,-5355.675249539498,-296.71580862158675,-30300.423743122366,-2348.9478027567275,5363.888295780956,30391.334863622713
3673.968856576,-2613.9180519700762,943.9649391032925,-5381.6897942676305,-305.32982121854786,-27994.76599760706,-2219.483275839882,5390.344269288347,28082.61079872221
3673.981891328,-2679.2052091956975,940.061269907197,-5343.936409042548,-307.963319996398,-25318.928873760346,-2041.3057356196794,5352.802793897209,25401.084394584595
3673.988176384,-2732.1890389356363,938.1823167970384,-5325.224139940921,-308.00182540502163,-23346.841445190857,-1887.4399773256118,5334.123851680081,23423.01080422601
3673.995778304,-2768.8620133458685,936.8680652289208,-5320.071930970179,-305.1642887302707,-21635.919599266846,-1701.8404861481138,5328.816997590837,21702.748165756155
3674.007638784,-2837.9548884675264,935.3401258696185,-5298.8236049511,-297.1606317863506,-19741.373327796417,-1489.959466073618,5307.149520926524,19797.52004868221
3674.016178176,-2903.707740450436,934.2653739474384,-5309.389979899209,-285.41418386158705,-18515.828566383465,-1237.6070337804151,5317.055878491733,18557.143602121658
3674.028784896,-2979.99476943871,932.6304176904534,-5316.359064150964,-257.5857235966903,-17146.783818707012,-574.7691926225037,5322.595617175979,17156.41439666985
3674.045089024,-3078.146317044315,929.3932609103853,-5335.663935558454,-236.48290363592784,-15364.021028403256,-278.5347567373595,5340.901964736969,15366.54560309272
3674.049865472,-3102.24919444189,928.4565748417995,-5346.638387275836,-229.2042178179682,-15143.085240006001,-150.20089183998758,5351.548992371938,15143.830126292263
3674.056218112,-3153.4468610715167,926.5130047035592,-5367.156101916726,-224.02642186066518,-14793.33612931149,-89.75709951602593,5371.829526337711,14793.608422954361
3674.074386944,-3249.9621467338984,922.2449643704279,-5351.056763873741,-216.9570100823451,-12909.536741130221,-46.91145917471731,5355.453186652161,12909.621975704518
3674.081802496,-3278.593274844064,920.7310774020666,-5314.906993484944,-215.56964036240547,-11852.474182366048,-52.75840761301238,5319.276888754819,11852.591602397662
3674.094146304,-3342.535413772558,917.9475680684258,-5252.467333603928,-213.95446342011482,-10591.979232916756,-51.860411022364,5256.823147395558,10592.10619153581
3674.101749248,-3400.4398818621553,913.7048465798657,-5222.494012232315,-216.70660855971846,-9829.361841989352,-111.00665294973999,5226.988182691428,9829.98864179178
3674.110474496,-3437.8606700486675,910.8658661717188,-5200.707941095285,-223.5125449156496,-9195.521918871531,-202.81525161338203,5205.50871157721,9197.758280512364
3674.115122176,-3479.442612895834,908.1574328192702,-5185.784699754531,-231.90789394448996,-9080.23331576282,-413.0843921600207,5190.967561397582,9089.62462281778
3674.12578688,-3525.880403187271,905.1834956737258,-5170.981866706891,-240.0506959813714,-8518.55872812431,-469.56189198793913,5176.550763051843,8531.490559973103
3674.129549056,-3560.5562687584256,902.409450874383,-5152.416239365546,-248.47919738542637,-8546.645704090843,-710.1042987122933,5158.404309009822,8576.094735152134
3674.137746176,-3598.4780168771404,899.528926949047,-5141.675512749051,-258.152168261583,-8190.451025755025,-787.6904404690756,5148.152058785888,8228.240652490538
3674.146690048,-3653.449222140946,896.6967106334884,-5123.775411857337,-265.37108523538524,-7745.809721522958,-818.3989544320646,5130.642872392584,7788.924514376492
3674.157161984,-3714.9665126122914,894.2704322891915,-5084.1876188893375,-270.09626441948274,-7430.9860228756115,-841.7126366363306,5091.356964122727,7478.50475929821
3674.166607872,-3755.753532014407,892.6552014715705,-5068.053483427993,-268.512007677336,-7055.408908947318,-769.3662110801956,5075.161554980642,7097.233210146408
3674.170576128,-3789.698306928971,892.7233338994147,-5051.174520134378,-262.63166220730875,-7201.583263575639,-611.9178842651582,5057.997570466849,7227.533811702045
3674.188152064,-3873.8398662071463,891.4635219898222,-4978.224716778102,-238.39218830539255,-6090.114257820787,-251.02796661546293,4983.92939016851,6095.285613762093
3674.201748992,-3939.0694003731214,889.2973761172708,-4863.2715582508745,-214.05345933595424,-4658.921740560603,104.43914217453589,4867.979984834118,4660.092200706591
3674.213455616,-4004.898648932722,887.0679010388125,-4788.027063806384,-199.54041087789386,-4286.714924664748,265.5818589257527,4792.1831704678925,4294.934058764343
3674.22653952,-4073.859725989002,884.6182209192319,-4735.321263295852,-187.70458179816416,-5120.560907137268,481.1806183024229,4739.040037460102,5143.119558315979
3674.238579456,-4122.400363813957,882.6035710057283,-4711.606444688435,-184.39053054241242,-4804.858177352295,444.99910542191816,4715.213161394011,4825.420842610054
3674.243833856,-4159.627277778955,880.3511165423721,-4684.338758021514,-183.57352533339213,-4701.510088837087,380.9871332499588,4687.934389377252,4716.9214866413595
3674.252838912,-4193.799736342243,878.3491810475022,-4657.936562586242,-185.19776311785628,-4459.189381969638,304.3247834902516,4661.616804558435,4469.561893308689
3674.257179904,-4227.565457886317,876.6293992064222,-4634.489215547657,-187.9554105531873,-4543.265684695407,168.27768536775324,4638.298990511905,4546.381029029963
3674.26656512,-4264.527284330566,874.7712805190024,-4614.771471824659,-190.85679262785146,-4372.546227003001,100.52792267476458,4618.7164940553475,4373.701678271563
3674.274108928,-4308.049437096094,871.9483422231962,-4588.473368882222,-194.44780902866162,-4198.253902398597,17.618121939955856,4592.5916220993795,4198.290869773763
3674.286890752,-4369.653050623392,868.8613254071739,-4529.237593591065,-202.64517715784623,-3890.86421445709,-166.62599539221492,4533.768658304471,3894.43045356869
3674.295130368,-4400.253466117621,867.7130378467572,-4501.84250960635,-203.75837321896896,-3719.0148208897863,-188.07238829837254,4506.451315165364,3723.7672404754494
3674.298326528,-4427.057412813988,866.9568712954739,-4479.013988298653,-203.02441480654855,-4039.620305687165,-209.94894984728978,4483.612965052018,4045.072406726738
3674.310338048,-4469.764189276209,865.4960841957559,-4449.810569954633,-200.37263932192482,-3765.4853259288684,-183.77711112812068,4454.319622913112,3769.9673428771544
3674.315354368,-4502.415952607262,865.3070306286509,-4411.598392366405,-194.68768157341802,-3514.0784276009076,-92.11263953224491,4415.892171338232,3515.2854697295443
3674.326862336,-4569.926980474843,862.940771748207,-4416.3682741577395,-189.34655369680624,-3587.8756596135436,-53.37847044010081,4420.425415091161,3588.272705627855
3674.336958976,-4603.823111749384,861.7090354938035,-4411.045763804835,-184.75157324893317,-3613.659106831209,-21.292606729427288,4414.913121931,3613.7218370380233
3674.348790272,-4652.973156851035,860.416480882033,-4367.667517716095,-178.92542682269902,-3258.4851751612014,14.482118536157248,4371.330901873703,3258.517357403919
3674.357294848,-4687.331723350835,859.1679295295961,-4223.585164252416,-165.51643518855312,-430.5269885226894,377.87823535094986,4226.827099611555,572.8398105913762
3674.370337536,-4757.594316898944,856.3261017096688,-4206.479926669932,-162.94107846547823,-580.0531282796248,347.141953720773,4209.634564725134,675.9949464752339
3674.376533248,-4781.964514365271,855.2026519510713,-4205.163148183018,-162.3737376965845,-1180.0003578916599,295.2786636504338,4208.296844749675,1216.384122648611
3674.384400128,-4825.463456012905,852.4329684220621,-4208.857266247485,-164.44204151855394,-1668.1213692482934,216.8320693205277,4212.068455362881,1682.1548825327063
3674.394857472,-4858.704813933805,850.2118309423569,-4194.344871772021,-168.41733450881244,-1757.3213676359733,142.97648306109747,4197.724776819379,1763.1280905987767
3674.40089216,-4892.215929459457,848.8516881905533,-4161.315544718044,-171.5404053695316,-1729.2121299577993,49.068150377717814,4164.849717983397,1729.9081691739245
3674.412163584,-4954.5941368755175,846.1868754494824,-4164.405094114232,-174.62073080377888,-1952.9086453504872,1.6119786033020844,4168.064561341512,1952.9093106336743
3674.424854272,-4990.347029432132,844.7359961008721,-4145.962354348389,-175.45376777187482,-1940.5218028241202,-18.88230079209098,4149.673224279159,1940.6136680233335
3674.437261568,-5041.260307560603,844.3086497135367,-4052.9693263549357,-167.0828363458465,-1411.4636039794568,63.83686524989588,4056.4118423275704,1412.9064550505848
3674.4434112,-5077.756571324034,842.8759275395233,-4020.2743007534777,-162.0279111926844,-1397.5903286578402,112.42735978768201,4023.538057146264,1402.1050738039423
3674.45230976,-5108.2250177380165,841.6699730518156,-3995.90586842808,-158.529747166185,-1435.230381814848,122.22343466646362,3999.0493107830694,1440.4252208518365
3674.459513344,-5146.997149311534,840.1775070272523,-3974.1612409214226,-156.01097545784185,-1545.5342882814148,123.00950804763868,3977.222271046139,1550.421741115514
3674.474444288,-5183.964721073137,838.7495576581432,-3927.1439462173753,-153.12109681188542,-1342.250295215609,119.61499182270286,3930.1279425230746,1347.5695163052385
3674.474948608,-5199.589773630318,837.7483895332394,-3861.1666152314237,-150.4877616283509,3943.8325677427865,320.26527785472695,3864.098109129425,3956.815028604196
3674.48438912,-5255.815619634798,835.2109670171772,-3855.9183587741863,-151.36026551211563,3195.465085688557,263.0148429152547,3858.8879641041294,3206.271030566242
3674.495666432,-5296.082626872077,833.3459277644541,-3864.931484865506,-153.37326367944465,2454.2428775950543,205.45395838053673,3867.973466909561,2462.8275277088087
3674.512717312,-5379.600983482652,830.1945809299554,-3836.541612256732,-153.472210430353,-1620.163592315129,-7.349493797187677,3839.610040349393,1620.1802618605557
3674.52343424,-5421.090891449779,828.5073720235044,-3850.074620609443,-154.25284985669774,-1942.2541860553972,-28.212167600888534,3853.1634439704035,1942.4590728379465
3674.53408128,-5471.345166487009,827.2886874522761,-3857.061394019106,-153.35895451035108,-2176.5219793460815,-31.501086216063833,3860.1090096215053,2176.749927072326
3674.539512576,-5487.696041441101,827.073906998865,-3855.8748734499336,-150.35828795140407,-2644.2182464422763,-1.4556087663055166,3858.805340316899,2644.2186470893716
3674.543556864,-5516.928153193529,826.3894705241966,-3861.460782301671,-146.81944433833382,-3468.056692843111,48.86348428056416,3864.2509393787627,3468.4009089016704
3674.55268736,-5550.2516706190445,825.5647108378871,-3872.2408919393615,-143.18178310227736,-3662.4933608254223,67.74905596568146,3874.8871658694384,3663.119920596995
3674.567385856,-5611.4095658325,823.4050113213101,-3870.678758829246,-137.55692954415923,-3992.5726673705494,90.24498312201158,3873.1222499318983,3993.592450565415
3674.575453952,-5653.588802615101,821.8807624321336,-3867.7023808357376,-136.06513575992895,-4035.5015497735226,82.65883549529302,3870.0950153570907,4036.3480079534693
3674.581606144,-5674.927516550158,821.0750595315228,-3867.959572885769,-135.34544612957657,-4262.526793005798,64.01198786353027,3870.326814012826,4263.0074121073885
3674.595363328,-5740.263377885351,819.111193301986,-3888.8763278246133,-134.31238989201358,-4814.273073392644,28.872116554742924,3891.1950492352803,4814.359648417202
3674.605842176,-5789.720223938813,819.0047200689622,-3895.5467414241607,-130.96693569789582,-4767.8370023663965,45.10281242756649,3897.7476512553367,4768.050329518666
3674.612403968,-5808.785995941034,819.3143159641068,-3889.1004052100293,-124.07382697600295,-4786.42042453738,125.67177474593757,3891.0790632349385,4788.069953060041
3674.627606784,-5892.074334178704,817.0710653689697,-3884.544709942049,-112.73450533872501,-5268.656322147775,219.47316780635742,3886.1802161290366,5273.225570018287
3674.637636096,-5931.014330869344,815.8542255675193,-3912.8372215685617,-110.8876782742066,-5410.156814838681,204.68837745405847,3914.4081544577625,5414.027529761019
3674.661651456,-6051.082600865794,812.5333211943002,-3990.1357302872243,-110.95947142795556,-6176.803072711321,135.33479603052376,3991.67823733506,6178.285498912513
3674.670638336,-6098.257581212058,810.4840828942625,-4023.0729119410385,-112.66494518828351,-6373.615058493933,90.32276661265684,4024.6501766821953,6374.2550243953365
3674.686403328,-6150.669099581989,807.6694030632691,-3983.3386257570082,-118.1152548519657,-5529.9184822197,-40.051920351090295,3985.0894369984317,5530.063523714609
3674.702231552,-6176.180358309125,805.4109315988053,-3807.5693332949863,-123.52212515563608,-3061.337057749729,-127.98976454414054,3809.572409503643,3064.0114165877108
3674.7147136,-6173.486465025097,802.5012153234187,-3604.734074265711,-126.86025645577084,-1435.7950684598388,-151.81457508888062,3606.9656597811268,1443.7988585059245
3674.72712064,-6152.178181132897,799.5828223851332,-3024.2939358326867,-136.36120489452958,6854.202959341932,-313.3693776696134,3027.366543468869,6861.36273452386
3674.732972288,-6143.631834964289,798.5257809435968,-2701.8200015739353,-141.43488812394648,11162.114400210197,-392.02607977499787,2705.5193860853433,11168.996478225052
3674.744882432,-6121.9688713820005,795.1398511354857,-2046.634763095927,-153.5205059660011,19834.265909251757,-590.5780284006804,2052.3845641752373,19843.056381680115
3674.75781504,-6104.3623844605345,792.675108667231,-1459.1514767148935,-161.473961714427,24563.752242983224,-646.2135394347004,1468.0588790341506,24572.25093867495
3674.766941696,-6095.457101881445,791.4555576529219,-1195.5829496544436,-163.98465366646457,25226.992519923653,-633.2827417959163,1206.7765145802805,25234.94003621448
3674.772084736,-6084.591131567948,789.1536842217521,-953.0819846099771,-167.1460874378367,26315.08360442969,-645.1519620153148,967.6275543481952,26322.99082859348
3674.780747776,-6075.918230137763,787.3023438022335,-733.5103218059858,-171.47951772112174,26102.798047679626,-649.8003123780368,753.2878713969775,26110.88482537338
3674.784796416,-6066.943193981206,785.0598400309239,-533.9527737431492,-177.30976597854507,28230.37188217091,-770.7887382786232,562.6227134584678,28240.89254759352
3674.796704256,-6055.261996337489,782.2616771555536,-355.07551104672285,-184.032613995853,26866.28096990768,-765.1359915073953,399.93327138316215,26877.17407465903
3674.801392896,-6045.751181525754,780.0761445229491,-195.41973758809644,-190.84786327663963,27501.253206119072,-872.7956015579252,273.1515710301872,27515.099492263762
3674.81316992,-6027.697806876661,775.544690531344,84.81409978648864,-206.15762459659072,27388.154518449846,-1074.6348483224015,222.92240287127106,27409.22924826077
3674.83042048,-6003.778438636777,769.5966382450939,314.43536089361476,-223.55185990318722,25299.59503711466,-1164.3659450291466,385.8043937625283,25326.37473259725
3674.837141248,-5995.34958368386,767.6272648014639,416.46291307185777,-232.05508476338414,24335.295921912453,-1207.7935759639631,476.7503752791802,24365.249699709395
3674.842006016,-5991.348375620246,763.5095131168013,499.74360821075356,-243.57317306127882,23706.099401017098,-1372.5585225435132,555.9420514609799,23745.801012151813
3674.852039168,-5986.287327585368,759.1997562796562,555.0494866155947,-258.53168461388,21937.158141548458,-1408.8515290187593,612.3059403121334,21982.35132914867
3674.85584384,-5990.473970070466,755.6932101623803,575.9063963570278,-275.2252778364245,20433.953303646966,-1772.078734390871,638.2923553710126,20510.648713692724
3674.865879552,-5992.6596462316265,751.5095736066912,563.7241117757371,-292.0004535612173,18326.63512174516,-1789.2046675261943,634.8615117309447,18413.766812574788
3674.877831936,-6000.347813912019,743.7295236006033,517.616055545012,-309.14628101228845,16155.281026829076,-1778.2103547142337,602.9077906460537,16252.850123022621
3674.89487232,-6017.219158346612,733.7138880739784,287.8570338959381,-363.83046664419817,7598.318022215351,-2563.482063563942,463.93348706673703,8019.094528494888
3674.912504576,-6027.436646679655,719.5689753104031,206.46380308198232,-384.1345259782163,6392.6228101296165,-2443.0960327919984,436.1039280166879,6843.562275455194
3674.926897152,-6031.543844914077,710.1297905429403,78.78513372042697,-422.3726926325073,1712.635707760056,-3315.2719008298773,429.65775772931187,3731.5075832600064
3674.941576192,-6035.791729779246,698.6863769256687,31.715527773625357,-444.7580462713019,1226.1939072539672,-3164.95225091047,445.8874234882894,3394.18241241245
