timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
214.136016896,allies,0,5604.530937892645,-181.44398446619113,-2.8135533976872957,-4.410674242171997,-0.042365898673414226,4.410877706299499
214.136016896,allies,1,-990.1384355110528,2.5079431616561814,-3.1263988496725683,0.8335320967152251,0.16221171988951172,0.8491692400952786
214.136016896,allies,2,4182.6446348803875,-1819.1606537463845,-3.1289989997999017,0.7329097940851589,-0.35727958499659407,0.8153560376432424
214.136016896,allies,3,2007.2805993036136,-1114.7200949966561,3.0942778510610585,1.1051030258299064,-1.0541718229308488,1.527262560910783
214.136016896,allies,4,-2004.9335951941473,1507.7915009476635,-3.0630762691978406,-5.253342692853016,0.24496262241579514,5.259050877766159
214.136016896,allies,5,-2922.7130994122253,-5.342165887646365,-3.0767520355702405,0.6326614175636531,-2.1695061050546993,2.259871060291552
214.136016896,allies,6,4183.247678885446,-905.1749905471167,3.087477630876907,0.4386901157633668,0.26294434538981837,0.5114574727589345
214.136016896,allies,8,-4995.033795453267,-4048.9309438135347,3.0507446712934305,-234.99039019382585,-321.01947461485895,397.8366330108963
214.136016896,enemies,0,-5071.947174349463,-1987.9369638935145,-1.2884990376238818,10.22639594257181,10.843525054455526,14.905073283310415
214.136016896,enemies,2,-5267.345100632711,-1978.2906071815896,-1.312865618529807,-0.7721027754407603,1.4125759668475297,1.6098178648401684
214.136016896,enemies,3,-5622.930700269055,-4480.45589581172,-1.2129595851220145,-0.49014048275010025,1.3144194784941774,1.4028315145716561
214.136016896,enemies,4,-4022.857710505813,-756.2841434546928,-0.01982629990510088,1.4977237982994576,0.13406500872775212,1.5037120743539059
214.136016896,enemies,10,-5929.926056380365,-834.7412448327926,-1.5729582044182642,-1.1158071482154006,1.2618724441242235,1.6844428328823233
214.136016896,enemies,11,-4823.55808731034,-1999.370285795489,-1.3441515227555074,-6.615433311433729,2.6507405551286016,7.126737218996539
214.136016896,enemies,13,-5803.070617215541,-2045.7374910860503,-1.5737795210692018,-29.156221099525148,-415.3742545872649,416.3962735216663
214.136016896,enemies,15,-5492.342162354678,-1982.8018239992423,-1.3002411815879906,-0.4574780485364984,2.157615532084675,2.2055817711401673
214.150399232,allies,0,5604.3803943590465,-181.58014240727573,-2.8133680043869007,-5.368262974970227,-1.8450520182511467,5.6764834465088345
214.150399232,allies,1,-990.2600583346587,2.454446281554717,-3.1262804234283585,1.0899700357777566,0.6877911008340258,1.2888333008111814
214.150399232,allies,2,4182.492523286526,-1819.085860860365,-3.1291326840325295,0.41129814909595586,0.036879261632784544,0.41294823814654846
214.150399232,allies,3,2007.3292515003482,-1114.9186541457693,3.0932753853044392,2.0427594531489324,-0.6282754392779497,2.137193536165882
214.150399232,allies,4,-2004.7578736208156,1507.747020884139,-3.063030219657072,-5.610565749799815,1.1539993994907136,5.7280155941522795
214.150399232,allies,5,-2922.3375619114913,-4.863712656044594,-3.0754909236300723,0.5676790241664426,-1.778587472973066,1.8669849687384419
214.150399232,allies,6,4183.155456331857,-905.4815652054858,3.0879888813065755,0.7420104026253347,-0.5848108263388492,0.9447661828237391
214.150399232,allies,8,-4998.920437337925,-4057.949160632603,3.0818382574297267,-232.1599640530232,-340.85262221578546,412.4060607950349
214.150399232,enemies,0,-5072.015200932892,-1987.9646356271776,-1.2878216065820607,9.021509655143735,11.36208278632301,14.508086079876604
214.150399232,enemies,2,-5267.3456241753065,-1978.263009654089,-1.3133567379060684,-1.0153175965755075,1.3558882642621632,1.6939016521273385
214.150399232,enemies,3,-5622.889273154214,-4480.204950780318,-1.1928347137640367,-0.555462032978792,1.8852643134661813,1.9653904451050037
214.150399232,enemies,4,-4022.9911230554067,-756.3422853130386,-0.01955684225073742,1.381942626304661,-0.11676938178859889,1.386867156911979
214.150399232,enemies,10,-5930.252746552426,-834.6628302444625,-1.5721463896628827,-2.093247883593393,1.4775015420555349,2.562166565417772
214.150399232,enemies,11,-4823.629813477355,-1999.2442278475612,-1.3403727629755289,-6.888984196878902,4.13133019639842,8.0328072587683
214.150399232,enemies,13,-5803.576634773974,-2057.3823147048615,-1.5722873678826317,-31.030094135713824,-441.8736921248092,442.96187932381036
214.150399232,enemies,15,-5492.2965822662045,-1982.722815438302,-1.2998097244916669,-0.27072068486767337,2.7083373445832257,2.721834098779597
214.164312064,allies,0,5604.794137765901,-181.57027828581548,-2.8127897739883,-5.165882473727984,-2.815895500944123,5.88350314052838
214.164312064,allies,1,-990.358217255139,2.369755561870577,-3.1253812250632556,0.7908999209183065,0.6749788136875363,1.0397687645989455
214.164312064,allies,2,4182.508599624574,-1819.237419321302,-3.130251272410762,-0.0010102183568325707,0.11709989094963037,0.11710424843507518
214.164312064,allies,3,2007.298640983635,-1115.124269922207,3.0921376592027365,2.413942532714819,-1.0582973351553666,2.6357374301789975
214.164312064,allies,4,-2004.5291665220677,1507.6391212040367,-3.0631384906738615,-4.830063882371011,1.2766918348002163,4.9959442699884535
214.164312064,allies,5,-2921.990959286104,-4.43278946276915,-3.07416261605387,1.6948751203863504,-0.007667327292165349,1.6948924631410842
214.164312064,allies,6,4183.055458191802,-905.344558234044,3.0864178501124417,0.531309635510893,-1.2754461276631903,1.3816847518004045
214.164312064,allies,8,-5000.883776551456,-4062.3648127300803,3.1083391581694664,-228.61816112040617,-355.01288605848225,422.25633549024326
214.164312064,enemies,0,-5072.071596495475,-1988.111614695407,-1.2869843257199312,7.7855576773766355,10.743263169159171,13.267728210570574
214.164312064,enemies,2,-5267.322732759371,-1978.2444637866881,-1.3136776787713311,-1.04243983134556,1.3358121423752296,1.6944246462126489
214.164312064,enemies,3,-5622.842527924672,-4480.024140120114,-1.1759771185802008,-0.41330765166436473,2.77019919880757,2.800861798803792
214.164312064,enemies,4,-4023.1177466525037,-756.3791247882749,-0.019379117236631282,0.8292116631750533,-0.38611250419501597,0.9146993212205223
214.164312064,enemies,10,-5930.476037706157,-834.6156152528335,-1.5716632227222493,-3.3550904119740848,1.7112592976775072,3.7663032347924603
214.164312064,enemies,11,-4823.625049088038,-1999.2541337454352,-1.3373282149012637,-6.778489222508969,4.815444223113234,8.314831279441867
214.164312064,enemies,13,-5803.683333142434,-2063.0138569861297,-1.5710207896552815,-31.348601902924727,-460.37672802981115,461.442809622929
214.164312064,enemies,15,-5492.264513894159,-1982.7066224405066,-1.299846693121302,-0.039014845430515144,2.985499100815365,2.9857540151749475
