timestamp,game_state_name
816.887063552,BallPlacementEnemy
816.910930176,BallPlacementEnemy
816.937671936,BallPlacementEnemy
816.938394624,BallPlacementEnemy
816.963796224,BallPlacementEnemy
816.990415872,BallPlacementEnemy
817.015118848,BallPlacementEnemy
817.041375744,BallPlacementEnemy
817.069825536,BallPlacementEnemy
817.09255808,BallPlacementEnemy
817.118443008,BallPlacementEnemy
817.14391808,BallPlacementEnemy
817.169189888,BallPlacementEnemy
817.195380224,BallPlacementEnemy
817.221525248,BallPlacementEnemy
817.248681472,BallPlacementEnemy
817.274135552,BallPlacementEnemy
817.302593792,BallPlacementEnemy
817.327954944,BallPlacementEnemy
817.353234688,BallPlacementEnemy
817.356471808,BallPlacementEnemy
817.379858432,BallPlacementEnemy
817.4064896,BallPlacementEnemy
817.430717952,BallPlacementEnemy
817.457890816,BallPlacementEnemy
817.483463168,BallPlacementEnemy
817.509828096,BallPlacementEnemy
817.535074304,BallPlacementEnemy
817.560900864,BallPlacementEnemy
817.58851712,BallPlacementEnemy
817.613334784,BallPlacementEnemy
817.639662848,BallPlacementEnemy
817.666012672,BallPlacementEnemy
817.69122304,BallPlacementEnemy
817.715713536,BallPlacementEnemy
817.72816,BallPlacementEnemy
817.74160256,BallPlacementEnemy
817.767730176,BallPlacementEnemy
817.79266048,BallPlacementEnemy
817.818978048,BallPlacementEnemy
817.843734016,BallPlacementEnemy
817.869945856,BallPlacementEnemy
817.895906304,BallPlacementEnemy
817.92208896,BallPlacementEnemy
817.947066624,BallPlacementEnemy
817.974187776,BallPlacementEnemy
817.999607296,BallPlacementEnemy
818.02605184,BallPlacementEnemy
818.02646144,BallPlacementEnemy
818.051121664,BallPlacementEnemy
818.077411328,BallPlacementEnemy
818.102219776,BallPlacementEnemy
818.12887552,BallPlacementEnemy
818.155647232,BallPlacementEnemy
818.179908864,BallPlacementEnemy
818.207107328,BallPlacementEnemy
818.23191296,BallPlacementEnemy
818.25840512,BallPlacementEnemy
818.284387328,BallPlacementEnemy
818.308250624,BallPlacementEnemy
818.33414656,BallPlacementEnemy
818.361219072,BallPlacementEnemy
818.387350784,BallPlacementEnemy
818.412027136,BallPlacementEnemy
818.438890752,BallPlacementEnemy
818.464795648,BallPlacementEnemy
818.490214656,BallPlacementEnemy
818.490854144,BallPlacementEnemy
818.516891392,BallPlacementEnemy
818.542309888,BallPlacementEnemy
818.56784,BallPlacementEnemy
818.59255296,BallPlacementEnemy
818.618148608,BallPlacementEnemy
818.644208128,BallPlacementEnemy
818.669207296,BallPlacementEnemy
818.695424768,BallPlacementEnemy
818.720252672,BallPlacementEnemy
818.745935104,BallPlacementEnemy
818.771942144,BallPlacementEnemy
818.797335296,BallPlacementEnemy
818.82373248,BallPlacementEnemy
818.848849664,BallPlacementEnemy
818.874412288,BallPlacementEnemy
818.899624704,BallPlacementEnemy
818.928981248,BallPlacementEnemy
818.951821568,BallPlacementEnemy
818.977667584,BallPlacementEnemy
819.00386944,BallPlacementEnemy
819.029588736,BallPlacementEnemy
819.05496064,BallPlacementEnemy
819.081001728,BallPlacementEnemy
819.110587904,BallPlacementEnemy
819.134244096,BallPlacementEnemy
819.160878848,BallPlacementEnemy
819.186733824,BallPlacementEnemy
819.21213184,BallPlacementEnemy
819.238230016,BallPlacementEnemy
819.264054528,BallPlacementEnemy
819.288898816,BallPlacementEnemy
819.315060224,BallPlacementEnemy
819.340949504,BallPlacementEnemy
819.36904064,BallPlacementEnemy
819.393543168,BallPlacementEnemy
819.419364096,BallPlacementEnemy
819.44722048,BallPlacementEnemy
819.471548416,BallPlacementEnemy
819.497689856,BallPlacementEnemy
819.523366912,BallPlacementEnemy
819.549845504,BallPlacementEnemy
819.575418112,BallPlacementEnemy
819.600295424,BallPlacementEnemy
819.626054144,BallPlacementEnemy
819.652226048,BallPlacementEnemy
819.677737984,BallPlacementEnemy
819.70340992,BallPlacementEnemy
819.729473024,BallPlacementEnemy
819.755262464,BallPlacementEnemy
819.781119232,BallPlacementEnemy
819.808036352,BallPlacementEnemy
819.83332224,BallPlacementEnemy
819.86064128,BallPlacementEnemy
819.887704576,BallPlacementEnemy
819.911845376,BallPlacementEnemy
819.938195968,BallPlacementEnemy
819.96466432,BallPlacementEnemy
819.990118144,BallPlacementEnemy
820.016039168,BallPlacementEnemy
820.018814464,BallPlacementEnemy
820.041357568,BallPlacementEnemy
820.068661248,BallPlacementEnemy
820.092795648,BallPlacementEnemy
820.100261632,BallPlacementEnemy
820.118631424,BallPlacementEnemy
820.144192,BallPlacementEnemy
820.169916928,BallPlacementEnemy
820.195970048,BallPlacementEnemy
820.22126592,BallPlacementEnemy
820.245793024,BallPlacementEnemy
820.271679744,BallPlacementEnemy
820.297681408,BallPlacementEnemy
820.323935232,BallPlacementEnemy
820.348702208,BallPlacementEnemy
820.37528064,BallPlacementEnemy
820.39960704,BallPlacementEnemy
820.425490944,BallPlacementEnemy
820.454763008,BallPlacementEnemy
820.480708608,BallPlacementEnemy
820.507543296,BallPlacementEnemy
820.532062208,BallPlacementEnemy
820.561136896,BallPlacementEnemy
820.572402432,BallPlacementEnemy
820.585563392,BallPlacementEnemy
820.610500864,BallPlacementEnemy
820.637947392,BallPlacementEnemy
820.66364928,BallPlacementEnemy
820.689248768,BallPlacementEnemy
820.713803008,BallPlacementEnemy
820.714411264,BallPlacementEnemy
820.741688064,BallPlacementEnemy
820.765593088,BallPlacementEnemy
820.791662336,BallPlacementEnemy
820.817955584,BallPlacementEnemy
820.818345216,BallPlacementEnemy
820.84411904,BallPlacementEnemy
820.870636032,BallPlacementEnemy
820.895769088,BallPlacementEnemy
820.921206016,BallPlacementEnemy
820.928293632,BallPlacementEnemy
820.947610624,BallPlacementEnemy
820.973309952,BallPlacementEnemy
820.997877248,BallPlacementEnemy
821.023861504,BallPlacementEnemy
821.049950464,BallPlacementEnemy
821.076333824,BallPlacementEnemy
821.101230592,BallPlacementEnemy
821.12716672,BallPlacementEnemy
821.154042112,BallPlacementEnemy
821.179122176,BallPlacementEnemy
821.205340672,BallPlacementEnemy
821.214291968,BallPlacementEnemy
821.230659072,BallPlacementEnemy
821.255962368,BallPlacementEnemy
821.281946624,BallPlacementEnemy
821.307290368,BallPlacementEnemy
821.332733696,BallPlacementEnemy
821.358298368,BallPlacementEnemy
821.383666944,BallPlacementEnemy
821.40949888,BallPlacementEnemy
821.435026432,BallPlacementEnemy
821.460297728,BallPlacementEnemy
821.4862912,BallPlacementEnemy
821.511672064,BallPlacementEnemy
821.537164544,BallPlacementEnemy
821.56224256,BallPlacementEnemy
821.587776512,BallPlacementEnemy
821.613988352,BallPlacementEnemy
821.639479808,BallPlacementEnemy
821.665217536,BallPlacementEnemy
821.690484736,BallPlacementEnemy
821.7160256,BallPlacementEnemy
821.74333568,BallPlacementEnemy
821.768222208,BallPlacementEnemy
821.794075904,BallPlacementEnemy
821.820411648,BallPlacementEnemy
821.845663232,BallPlacementEnemy
821.873910784,BallPlacementEnemy
821.897740032,BallPlacementEnemy
821.92315648,BallPlacementEnemy
821.95042304,BallPlacementEnemy
821.975406336,BallPlacementEnemy
822.001242624,BallPlacementEnemy
822.02806656,BallPlacementEnemy
822.053722368,BallPlacementEnemy
822.080559872,BallPlacementEnemy
822.106225152,BallPlacementEnemy
822.130686464,BallPlacementEnemy
822.131550464,BallPlacementEnemy
822.15606912,BallPlacementEnemy
822.182407936,BallPlacementEnemy
822.208278272,BallPlacementEnemy
822.233491456,BallPlacementEnemy
822.260246784,BallPlacementEnemy
822.288656896,BallPlacementEnemy
822.312667904,BallPlacementEnemy
822.339235328,BallPlacementEnemy
822.363890944,BallPlacementEnemy
822.389765632,BallPlacementEnemy
822.41468416,BallPlacementEnemy
822.44095616,BallPlacementEnemy
822.46727424,BallPlacementEnemy
822.492591104,BallPlacementEnemy
822.519016704,BallPlacementEnemy
822.544341504,BallPlacementEnemy
822.569965824,BallPlacementEnemy
822.595829248,BallPlacementEnemy
822.6213952,BallPlacementEnemy
822.628402944,BallPlacementEnemy
822.647270656,BallPlacementEnemy
822.657210368,BallPlacementEnemy
822.672900608,BallPlacementEnemy
822.699305728,BallPlacementEnemy
822.72422016,BallPlacementEnemy
822.750509056,BallPlacementEnemy
822.775851776,BallPlacementEnemy
822.802474496,BallPlacementEnemy
822.80398208,BallPlacementEnemy
822.829819392,BallPlacementEnemy
822.853650944,BallPlacementEnemy
822.883570432,BallPlacementEnemy
822.906545664,BallPlacementEnemy
822.933113856,BallPlacementEnemy
822.957645824,BallPlacementEnemy
822.983667456,BallPlacementEnemy
823.007774464,BallPlacementEnemy
823.033409024,BallPlacementEnemy
823.059840768,BallPlacementEnemy
823.087583744,BallPlacementEnemy
823.110668288,BallPlacementEnemy
823.136067328,BallPlacementEnemy
823.161996544,BallPlacementEnemy
823.188297216,BallPlacementEnemy
823.213780992,BallPlacementEnemy
823.239670528,BallPlacementEnemy
823.26603136,BallPlacementEnemy
823.300327424,BallPlacementEnemy
823.317809664,BallPlacementEnemy
823.342341888,BallPlacementEnemy
823.369129984,BallPlacementEnemy
823.395269632,BallPlacementEnemy
823.421409536,BallPlacementEnemy
823.448612864,BallPlacementEnemy
823.473945088,BallPlacementEnemy
823.49907072,BallPlacementEnemy
823.52514688,BallPlacementEnemy
823.551542528,BallPlacementEnemy
823.578211072,BallPlacementEnemy
823.578473216,BallPlacementEnemy
823.604314368,BallPlacementEnemy
823.62914944,BallPlacementEnemy
823.655117056,BallPlacementEnemy
823.681221376,BallPlacementEnemy
823.706903296,BallPlacementEnemy
823.732898816,BallPlacementEnemy
823.759349504,BallPlacementEnemy
823.78445312,BallPlacementEnemy
823.809663232,BallPlacementEnemy
823.835844864,BallPlacementEnemy
823.86081792,BallPlacementEnemy
823.886907648,BallPlacementEnemy
823.912749568,BallPlacementEnemy
823.939055104,BallPlacementEnemy
823.965232384,BallPlacementEnemy
823.990433792,BallPlacementEnemy
824.017235968,BallPlacementEnemy
824.043415808,BallPlacementEnemy
824.069254912,BallPlacementEnemy
824.093415424,BallPlacementEnemy
824.119382272,BallPlacementEnemy
824.145291264,BallPlacementEnemy
824.174089984,BallPlacementEnemy
824.199970816,BallPlacementEnemy
824.224853248,BallPlacementEnemy
824.2501376,BallPlacementEnemy
824.250841344,BallPlacementEnemy
824.276498432,BallPlacementEnemy
824.30257152,BallPlacementEnemy
824.33052416,BallPlacementEnemy
824.352962816,BallPlacementEnemy
824.35712768,BallPlacementEnemy
824.37817856,BallPlacementEnemy
824.379117568,BallPlacementEnemy
824.404489216,BallPlacementEnemy
824.432283904,BallPlacementEnemy
824.456683008,BallPlacementEnemy
824.48248448,BallPlacementEnemy
824.514379264,BallPlacementEnemy
824.533083648,BallPlacementEnemy
824.559475456,BallPlacementEnemy
824.586580736,BallPlacementEnemy
824.588544512,BallPlacementEnemy
824.611599872,BallPlacementEnemy
824.638234368,BallPlacementEnemy
824.663822336,BallPlacementEnemy
824.689399552,BallPlacementEnemy
824.715884032,BallPlacementEnemy
824.741894144,BallPlacementEnemy
824.767249664,BallPlacementEnemy
824.793566208,BallPlacementEnemy
824.818244608,BallPlacementEnemy
824.81852672,BallPlacementEnemy
824.84425728,BallPlacementEnemy
824.870747648,BallPlacementEnemy
824.912547328,BallPlacementEnemy
824.921664768,BallPlacementEnemy
824.923186176,BallPlacementEnemy
824.947510016,BallPlacementEnemy
824.975284736,BallPlacementEnemy
824.999145984,BallPlacementEnemy
825.024419328,BallPlacementEnemy
825.050154752,BallPlacementEnemy
825.076476416,BallPlacementEnemy
825.102123776,BallPlacementEnemy
825.129618176,BallPlacementEnemy
825.158245376,BallPlacementEnemy
825.181347328,BallPlacementEnemy
825.207116288,BallPlacementEnemy
825.238299648,BallPlacementEnemy
825.258748672,BallPlacementEnemy
825.284669696,BallPlacementEnemy
825.310164736,BallPlacementEnemy
825.336846592,BallPlacementEnemy
825.347012352,BallPlacementEnemy
825.36219136,BallPlacementEnemy
825.388774912,BallPlacementEnemy
825.414055424,BallPlacementEnemy
825.44050176,BallPlacementEnemy
825.467783168,BallPlacementEnemy
825.492933888,BallPlacementEnemy
825.528655616,BallPlacementEnemy
825.544500224,BallPlacementEnemy
825.57249536,BallPlacementEnemy
825.600478976,BallPlacementEnemy
825.621227008,BallPlacementEnemy
825.648015616,BallPlacementEnemy
825.675067136,BallPlacementEnemy
825.700567808,BallPlacementEnemy
825.724876032,BallPlacementEnemy
825.7507136,BallPlacementEnemy
825.77696384,BallPlacementEnemy
825.807844608,BallPlacementEnemy
825.827341568,BallPlacementEnemy
825.852895488,BallPlacementEnemy
825.879351296,BallPlacementEnemy
825.904275456,BallPlacementEnemy
825.930367488,BallPlacementEnemy
825.956231936,BallPlacementEnemy
825.98199296,BallPlacementEnemy
826.008006144,BallPlacementEnemy
826.033143296,BallPlacementEnemy
826.058430976,BallPlacementEnemy
826.0845888,BallPlacementEnemy
826.110452224,BallPlacementEnemy
826.135417344,BallPlacementEnemy
826.161427712,BallPlacementEnemy
826.17175808,BallPlacementEnemy
826.187044352,BallPlacementEnemy
826.213374976,BallPlacementEnemy
826.239356416,BallPlacementEnemy
826.281806592,BallPlacementEnemy
826.291254272,BallPlacementEnemy
826.317029888,BallPlacementEnemy
826.343013888,BallPlacementEnemy
826.367885312,BallPlacementEnemy
826.395764736,BallPlacementEnemy
826.421185792,BallPlacementEnemy
826.445570304,BallPlacementEnemy
826.471895296,BallPlacementEnemy
826.510396416,BallPlacementEnemy
826.52226432,BallPlacementEnemy
826.54854272,BallPlacementEnemy
826.5742848,BallPlacementEnemy
826.599981312,BallPlacementEnemy
826.633308928,BallPlacementEnemy
826.65467648,BallPlacementEnemy
826.676806656,BallPlacementEnemy
826.702799616,BallPlacementEnemy
826.728150272,BallPlacementEnemy
826.74258944,BallPlacementEnemy
826.753956352,BallPlacementEnemy
826.78191872,BallPlacementEnemy
826.806623232,BallPlacementEnemy
826.83212288,BallPlacementEnemy
826.859437824,BallPlacementEnemy
826.88460544,BallPlacementEnemy
826.909716224,BallPlacementEnemy
826.935815936,BallPlacementEnemy
826.961138688,BallPlacementEnemy
826.991564032,BallPlacementEnemy
827.012766208,BallPlacementEnemy
827.039932416,BallPlacementEnemy
827.06529408,BallPlacementEnemy
827.098806016,BallPlacementEnemy
827.118043392,BallPlacementEnemy
827.142646272,BallPlacementEnemy
827.168954368,BallPlacementEnemy
827.193407744,BallPlacementEnemy
827.219876864,BallPlacementEnemy
827.245823232,BallPlacementEnemy
827.272028416,BallPlacementEnemy
827.296526592,BallPlacementEnemy
827.322996736,BallPlacementEnemy
827.34839424,BallPlacementEnemy
827.37389056,BallPlacementEnemy
827.400213248,BallPlacementEnemy
827.42623232,BallPlacementEnemy
827.427526144,BallPlacementEnemy
827.451889408,BallPlacementEnemy
827.477890048,BallPlacementEnemy
827.50448896,BallPlacementEnemy
827.530712064,BallPlacementEnemy
827.56774784,BallPlacementEnemy
827.58065792,BallPlacementEnemy
827.608178176,BallPlacementEnemy
827.632715264,BallPlacementEnemy
827.660174592,BallPlacementEnemy
827.685827072,BallPlacementEnemy
827.710665216,BallPlacementEnemy
827.736820736,BallPlacementEnemy
827.76217216,BallPlacementEnemy
827.791109376,BallPlacementEnemy
827.81383296,BallPlacementEnemy
827.839922944,BallPlacementEnemy
827.865740544,BallPlacementEnemy
827.891472128,BallPlacementEnemy
827.925604096,BallPlacementEnemy
827.94491136,BallPlacementEnemy
827.970265856,BallPlacementEnemy
827.99564416,BallPlacementEnemy
828.021174272,BallPlacementEnemy
828.032853504,BallPlacementEnemy
828.04913408,BallPlacementEnemy
828.074606336,BallPlacementEnemy
828.100826624,BallPlacementEnemy
828.127051776,BallPlacementEnemy
828.15751296,BallPlacementEnemy
828.181773568,BallPlacementEnemy
828.2077952,BallPlacementEnemy
828.234135552,BallPlacementEnemy
828.26112256,BallPlacementEnemy
828.284862464,BallPlacementEnemy
828.31091584,BallPlacementEnemy
828.336399104,BallPlacementEnemy
828.36241024,BallPlacementEnemy
828.38814464,BallPlacementEnemy
828.41409408,BallPlacementEnemy
828.43995904,BallPlacementEnemy
828.465914112,BallPlacementEnemy
828.492512768,BallPlacementEnemy
828.51861504,BallPlacementEnemy
828.542856704,BallPlacementEnemy
828.568134144,BallPlacementEnemy
828.593593088,BallPlacementEnemy
828.61912192,BallPlacementEnemy
828.645233408,BallPlacementEnemy
828.670946304,BallPlacementEnemy
828.69748736,BallPlacementEnemy
828.72210944,BallPlacementEnemy
828.723143424,BallPlacementEnemy
828.748907776,BallPlacementEnemy
828.774949376,BallPlacementEnemy
828.801581312,BallPlacementEnemy
828.827085568,BallPlacementEnemy
828.870559488,BallPlacementEnemy
828.87887616,BallPlacementEnemy
828.905955584,BallPlacementEnemy
828.930749952,BallPlacementEnemy
828.956146944,BallPlacementEnemy
828.98194816,BallPlacementEnemy
829.007133184,BallPlacementEnemy
829.032774656,BallPlacementEnemy
829.05903744,BallPlacementEnemy
829.103983104,BallPlacementEnemy
829.110331392,BallPlacementEnemy
829.136946688,BallPlacementEnemy
829.161866752,BallPlacementEnemy
829.16249984,BallPlacementEnemy
829.187762176,BallPlacementEnemy
829.228505856,BallPlacementEnemy
829.24005504,BallPlacementEnemy
829.243624704,BallPlacementEnemy
829.265057536,BallPlacementEnemy
829.26726144,BallPlacementEnemy
829.291459072,BallPlacementEnemy
829.333764096,BallPlacementEnemy
829.341819904,BallPlacementEnemy
829.36699136,BallPlacementEnemy
829.392120832,BallPlacementEnemy
829.418214912,BallPlacementEnemy
829.445476352,BallPlacementEnemy
829.469711872,BallPlacementEnemy
829.496050944,BallPlacementEnemy
829.500478464,BallPlacementEnemy
829.521634816,BallPlacementEnemy
829.5479232,BallPlacementEnemy
829.556304896,BallPlacementEnemy
829.574055936,BallPlacementEnemy
829.600554496,BallPlacementEnemy
