timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
460.527787008,3,0.5752929208803994,-0.05073604574935009,0.3395522209267831,0.0,False,False,True,False,0.0
460.528075008,5,0.42107817080649157,-0.4145403072037142,0.649542276238547,0.0,False,False,True,False,0.0
460.529330688,4,0.8679274075485637,-1.4824892202277196,-2.0783837919018353,0.0,False,False,True,False,0.0
460.530816512,8,0.617355830819089,-0.017654152978408055,2.8305508964724813,0.0,False,False,True,False,0.0
460.53801344,6,0.4132757231647835,-0.31096410874725855,0.10325671827043159,0.0,False,False,True,False,0.0
460.5394432,2,-0.6469438578618815,0.3799884404057654,-1.9979039430618286,0.0,False,False,True,False,0.0
460.541057792,0,1.565455832963238,-0.01872343872233062,-0.6525560126996595,6.5,False,True,False,False,0.0
460.5411904,2,-0.6391211307086455,0.4241082956734894,-1.9022274017333984,0.0,False,False,True,False,0.0
460.541437696,5,0.4463111101154148,-0.38536049191946226,0.601467225948715,0.0,False,False,True,False,0.0
460.542305024,4,0.8456637882111693,-1.5213043790351581,-2.0744958118069667,0.0,False,False,True,False,0.0
460.543579904,8,0.6470792187374917,0.02332750747141249,2.907876287238155,0.0,False,False,True,False,0.0
460.549867264,6,0.4134863848181497,-0.3131390212820895,0.11417603897209787,0.0,False,False,True,False,0.0
460.550880256,3,0.5808534823286099,0.006191814559611208,0.3951057882165296,0.0,False,False,True,False,0.0
460.552662784,2,-0.6500030008056157,0.4072342877522277,-1.9022274017333984,0.0,False,False,True,False,0.0
460.55306624,2,-0.6384839917321751,0.45132899166983775,-1.8173542022705078,0.0,False,False,True,False,0.0
460.554522624,0,1.670649968828076,0.03772705152624145,-0.51891450282329,6.5,False,True,False,False,0.0
460.554844928,2,-0.6345452294758426,0.4568501047054876,-1.8173542022705078,0.0,False,False,True,False,0.0
460.554863872,2,-0.6294490079085147,0.4625082076838016,-1.8218846321105957,0.0,False,False,True,False,0.0
460.555090944,5,0.41887364502199353,-0.41615216260989796,0.5549126990088539,0.0,False,False,True,False,0.0
460.556484352,4,0.8205340763707702,-1.561564525489419,-2.0793407141888793,0.0,False,False,True,False,0.0
460.556864512,3,0.26460654153310736,0.393765264137429,0.43948120869278406,0.0,False,False,True,False,0.0
460.556963328,0,1.6450708969897376,0.05248822408698828,-0.49674306458542783,6.5,False,True,False,False,0.0
460.558040064,8,0.6952986240937755,-0.013050455167380182,2.9883129646564637,0.0,False,False,True,False,0.0
460.564630528,6,0.41118250904161796,-0.3177293973680553,0.12059241264451827,0.0,False,False,True,False,0.0
460.5676736,2,-0.6371523470116179,0.4518371193577202,-1.8218846321105957,0.0,False,False,True,False,0.0
460.569010432,2,-0.6100314037537766,0.5057965255268517,-1.757096290588379,0.0,False,False,True,False,0.0
460.569037824,2,-0.6050450937483187,0.5077063388767264,-1.7719802856445312,0.0,False,False,True,False,0.0
460.5704448,0,1.4959233291967835,0.07663291278330997,-0.3866054329290605,6.5,False,True,False,False,0.0
460.570644736,5,0.4276208522740427,-0.40683108081709785,0.5137991008116071,0.0,False,False,True,False,0.0
460.572510976,4,0.7776743485745592,-1.6201031069292828,-2.101631968902987,0.0,False,False,True,False,0.0
460.573114112,3,0.26189218582381835,0.3990128918722974,0.4779043275087252,0.0,False,False,True,False,0.0
460.574099456,8,0.7131724601317424,0.030784852127091422,3.0685690215162693,0.0,False,False,True,False,0.0
460.581536768,2,-0.6052294089524907,0.5074866052848489,-1.7719802856445312,0.0,False,False,True,False,0.0
460.581574912,6,0.48568462809929813,0.3102716682140607,0.12978077448367742,0.0,False,False,True,False,0.0
460.581616128,2,-0.5691633722236009,0.5609996730125573,-1.7187004089355469,0.0,False,False,True,False,0.0
460.581920768,2,-0.5691633722236009,0.5609996730125573,-1.7187004089355469,0.0,False,False,True,False,0.0
460.583354368,0,1.5796293087307574,0.23474235348904926,-0.2555950360142411,6.5,False,True,False,False,0.0
460.5835648,5,0.4180274983828768,-0.4173457345394901,0.4704909453032151,0.0,False,False,True,False,0.0
460.58488064,4,0.7199841534551776,-1.6638508930151927,-2.1366893967615432,0.0,False,False,True,False,0.0
460.585142784,6,0.16384071645490733,0.3170953671752534,0.12964926027626192,0.0,False,False,True,False,0.0
460.585250048,3,0.18277794692793223,0.5551825946280936,0.5207278443797652,0.0,False,False,True,False,0.0
460.586583552,8,0.7308924176545629,0.07439656670988704,3.1466093322215576,0.0,False,False,True,False,0.0
460.596455424,2,-0.5715285041330213,0.5525767345781165,-1.7426409721374512,0.0,False,False,True,False,0.0
460.597568,2,-0.530549414758395,0.6028864881401972,-1.6962876319885254,0.0,False,False,True,False,0.0
460.59821952,0,1.471819160567607,0.26111783379194864,-0.11124397630128158,6.5,False,True,False,False,0.0
460.598679808,5,0.23420662312075308,-0.9989141457499431,0.43615425198258856,0.0,False,False,True,False,0.0
460.599369984,6,0.06477878514387006,0.026527513929584884,0.12840685039096833,0.0,False,False,True,False,0.0
460.599700736,4,0.6699511006054804,-1.707495986426579,-2.1825325400185362,0.0,False,False,True,False,0.0
460.59983616,3,0.1770616636768391,0.5575528705036041,0.5610477718994706,0.0,False,False,True,False,0.0
460.600635136,8,0.7514894135552546,0.12655243457830984,3.2298154434454696,0.0,False,False,True,False,0.0
460.610464,2,-0.5236407542825635,0.6035738929614793,-1.7192955017089844,0.0,False,False,True,False,0.0
460.614971904,5,0.28822364141544904,-0.9962302554613469,0.4060707514385889,0.0,False,False,True,False,0.0
460.61516928,0,1.344589809154657,0.28115005384082004,0.025331474488011096,6.5,False,True,False,False,0.0
460.616727552,6,0.18195481473552857,0.5477526018344286,0.12723931931024382,0.0,False,False,True,False,0.0
460.617710848,4,0.6070279924887577,-1.7480673860371956,-2.2411539567441805,0.0,False,False,True,False,0.0
460.618115072,3,0.16175924921623971,0.5545270042518311,0.5968343054903352,0.0,False,False,True,False,0.0
460.619801856,8,0.7525016715078849,0.1817906724694936,3.2992228576710145,0.0,False,False,True,False,0.0
460.626098176,2,-0.47513749429820085,0.6425470514070868,-1.7188620567321777,0.0,False,False,True,False,0.0
460.626278912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
460.630192128,5,0.31076152627992043,-1.0026652642129907,0.381905139455111,0.0,False,False,True,False,0.0
460.629962752,0,1.2350967249546132,0.17275504470715075,0.15404914497949454,6.5,False,True,False,False,0.0
460.632077824,6,0.18234900378147356,0.5495804788055949,0.12653971589109858,0.0,False,False,True,False,0.0
460.632235264,4,0.578245421834466,-1.7788983600109602,-2.275211316289696,0.0,False,False,True,False,0.0
460.633753088,3,0.15519005917506581,0.5571084022901324,0.6386266405887332,0.0,False,False,True,False,0.0
460.634403328,8,0.7534858358483494,0.2233907964881583,3.367091287461515,0.0,False,False,True,False,0.0
460.63842048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
460.638494976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
460.638642688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
460.642006016,0,1.2658245987518932,0.2887847435692658,0.3083525528912734,6.5,False,True,False,False,0.0
460.642055936,5,0.3253639778236028,-1.0060638059264093,0.35530511133752324,0.0,False,False,True,False,0.0
460.643035392,2,-0.16025984482501804,0.5532381576339497,-3.5122926845567006,0.0,False,False,False,False,0.0
460.643267328,6,0.032445340753744646,-0.06202660609265508,-1.29737487423519,0.0,False,False,False,False,0.0
460.643667968,8,0.6310594694841284,0.41155992897705485,3.4400100984535773,0.0,False,False,True,False,0.0
460.644499456,4,0.4739823633383817,-1.8075508954187731,-2.3720997457539794,0.0,False,False,True,False,0.0
460.654843136,3,0.14161020433444044,0.5599858924538208,-0.7053535644180868,0.0,False,False,False,False,0.0
460.656620032,0,1.3146926748048733,0.4161927060223771,0.46284034047949196,6.5,False,True,False,False,0.0
460.657590272,5,0.37841479144788226,-1.006631488689975,0.35052508871566274,0.0,False,False,True,False,0.0
460.658397184,8,0.6265435972890204,0.46365894883814845,3.5087755502371887,0.0,False,False,True,False,0.0
460.658566912,6,-0.006764295735558201,-0.22233915485220768,-1.3085238507502233,0.0,False,False,False,False,0.0
460.659064832,2,-0.03319661315025893,0.5752811989679453,-3.577203417065346,0.0,False,False,False,False,0.0
460.659318272,4,0.3813080343255658,-1.8586358756573662,-2.474644624934501,0.0,False,False,True,False,0.0
460.660729088,3,0.14243210937692125,0.5596067675678899,-0.7053535644180868,0.0,False,False,False,False,0.0
460.6696512,2,0.05900033015981792,0.574753584817024,-3.644269652650632,0.0,False,False,False,False,0.0
460.669769984,5,0.419270926808136,-0.997923654156313,0.355987355993642,0.0,False,False,True,False,0.0
460.669917184,0,0.4757471046012295,0.35853861000025805,0.6056150574962998,6.5,False,True,False,False,0.0
460.670387968,6,0.16509779631714225,-0.5535901953767214,-1.3169781021378184,0.0,False,False,False,False,0.0
460.670932736,8,0.604637806015919,0.4987723026963836,3.5674646207387863,0.0,False,False,True,False,0.0
460.67141632,4,0.2782798353671018,-1.906172895151309,-2.58766969481821,0.0,False,False,True,False,0.0
460.67372032,3,0.13659329065679268,0.5615062256781035,-0.6893424795421638,0.0,False,False,False,False,0.0
460.68389888,2,0.15243178385808606,0.5576090044505516,-3.7215520866203375,0.0,False,False,False,False,0.0
460.684369152,5,0.463169993772245,-0.9892155604009978,0.3602008092199796,0.0,False,False,True,False,0.0
460.68455936,6,0.19258206992512827,-0.545197181978193,-1.3268948501456121,0.0,False,False,False,False,0.0
460.685234688,8,0.5900239012049819,0.5389412476918044,3.6241286766212646,0.0,False,False,True,False,0.0
460.687436544,4,0.16253676971021774,-1.9503957620289016,-2.7193704469626154,0.0,False,False,True,False,0.0
460.687436544,3,0.13214375578167495,0.5631138350873105,-0.6714266839867065,0.0,False,False,False,False,0.0
460.697867776,2,0.21533227559396742,0.5371316942706734,-3.768478645891835,0.0,False,False,False,False,0.0
460.69789952,5,0.5151082052699569,-0.9863333528724902,0.36128522310993355,0.0,False,False,True,False,0.0
460.697921024,0,0.39201130465498124,0.44708688977706246,0.8623366042868451,6.5,False,True,False,False,0.0
460.69890432,3,0.12672883700460413,0.5629640098417413,-0.6555051397373894,0.0,False,False,False,False,0.0
460.69910656,4,0.24449569278304562,-1.589108678111205,-2.8689279123795144,0.0,False,False,True,False,0.0
460.699661056,6,0.09329515587777112,-0.5691981642055778,-1.3453228165363698,0.0,False,False,False,False,0.0
460.700514304,8,0.5968036469045634,0.5899791104857584,3.6752660972920457,0.0,False,False,True,False,0.0
460.71310208,2,0.25494740433280927,0.5198472692569114,-3.854685727313395,0.0,False,False,False,False,0.0
460.713126656,5,0.5580145621366874,-0.9790408096255054,0.3586147666379585,0.0,False,False,True,False,0.0
460.713143296,0,0.3918578524639694,0.44752217695049706,0.9783078143670497,6.5,False,True,False,False,0.0
460.71352064,4,0.14796357717065606,-1.6241732818668366,-3.0288315153903964,0.0,False,False,True,False,0.0
460.715268864,8,0.5939742832422025,0.6161452435598316,3.7136682118388924,0.0,False,False,True,False,0.0
460.716020224,0,0.3773354854730212,0.45982786480024695,1.0365725761948645,6.5,False,True,False,False,0.0
460.716163328,2,0.26122356746408454,0.5176788687207166,-3.8874245266248564,0.0,False,False,False,False,0.0
460.716602368,5,0.5926632905667972,-0.9715112147384989,0.3664344758506747,0.0,False,False,True,False,0.0
460.717146112,6,0.07959791225240215,-0.5712755145066528,-1.3649604494061294,0.0,False,False,False,False,0.0
460.718855168,8,0.6011689258468194,0.631924847201454,3.723402683472545,0.0,False,False,True,False,0.0
460.719272704,2,0.27852398546040763,0.5090133501279437,-3.8874245266248564,0.0,False,False,False,False,0.0
460.720151296,4,0.15550914512202219,-1.6399069683156227,-3.0263814448025212,0.0,False,False,True,False,0.0
460.720425472,3,0.12302838364607518,0.5640641197956833,-0.6566756073390252,0.0,False,False,False,False,0.0
460.727250432,2,0.3068314438301391,0.49292806199889594,-3.9380118852890957,0.0,False,False,False,False,0.0
460.72740224,5,0.6133295773598779,-0.9655124651504026,0.36016604206966674,0.0,False,False,True,False,0.0
460.72834176,0,0.39823365719177767,0.44212201246530247,1.0800687324247995,6.5,False,True,False,False,0.0
460.7284288,4,0.04284752985316709,-1.6784203190943436,-3.190160416363,0.0,False,False,True,False,0.0
460.72873856,6,0.11790726080046912,-0.565568329187197,-1.385536672583521,0.0,False,False,False,False,0.0
460.72923136,8,0.5961010438461404,0.6382931507260321,3.7390519404580003,0.0,False,False,True,False,0.0
460.729838336,5,0.6473786991627308,-0.9655654777976793,0.3731088505204454,0.0,False,False,True,False,0.0
460.729967104,2,0.2938457387479739,0.5016460187623683,-3.964459439244242,0.0,False,False,False,False,0.0
460.730719488,3,0.13312684196138302,0.5615003109267583,-0.6808661698074516,0.0,False,False,False,False,0.0
460.740636928,0,0.33030783195009467,0.472797419661398,1.165383286030717,6.5,False,True,False,False,0.0
460.740701952,2,0.2465424161164309,0.525532338752352,-4.011570487299825,0.0,False,False,False,False,0.0
460.740720384,6,0.1958204178597548,-0.821603851742747,-1.3988512998757798,0.0,False,False,False,False,0.0
460.740998912,5,0.6628436592155067,-0.9605861666929929,0.37021277445271217,0.0,False,False,True,False,0.0
460.7417216,4,0.003412150877222686,-1.726740744272321,-3.2920317815841664,0.0,False,False,True,False,0.0
460.74235264,3,0.13888661915505063,0.5608013297958149,-0.7013445556807909,0.0,False,False,False,False,0.0
460.742463232,5,0.668734679285182,-0.9611602792499508,0.3806210952886396,0.0,False,False,True,False,0.0
460.74357248,8,0.5923018915548881,0.6589580364212528,3.762658610048142,0.0,False,False,True,False,0.0
460.755490816,5,0.6925458796124966,-0.9558655609710998,0.3714655793381123,0.0,False,False,True,False,0.0
460.755563008,6,-0.03650085342582124,-0.5786028044069051,-1.4226498724460888,0.0,False,False,False,False,0.0
460.755653888,0,0.3155671264064567,0.4837581299540862,1.2510344402414326,6.5,False,True,False,False,0.0
460.75579776,2,0.3360559982458239,0.4756168406118609,-4.066689836904402,0.0,False,False,False,False,0.0
460.75680512,4,-0.15543213325500416,-1.7580212300296516,-3.497222464075061,0.0,False,False,True,False,0.0
460.756824832,8,0.590230483594341,0.6587784236597836,3.778772688858857,0.0,False,False,True,False,0.0
460.758699776,2,0.3490884354136179,0.46703125561868,-4.085088391503608,0.0,False,False,False,False,0.0
460.758749696,6,0.0005357227083337968,-0.5803421286324875,-1.4338094252059448,0.0,False,False,False,False,0.0
460.758787328,5,0.7282271727187187,-0.9572896113714284,0.38160088442867385,0.0,False,False,True,False,0.0
460.759225344,3,0.1644102569031816,0.5542293061103543,-0.7798403069072094,0.0,False,False,False,False,0.0
460.7595968,0,0.3180719051336469,0.48198964315449605,1.2956791755481627,6.5,False,True,False,False,0.0
460.76002944,8,0.5943807400174183,0.6709516305020506,3.787890446492334,0.0,False,False,True,False,0.0
460.769578496,2,0.367004126092673,0.4538316978684279,-4.1249623431561915,0.0,False,False,False,False,0.0
460.769662976,6,-0.03805826956332117,-0.5795877656805942,-1.4514041263811421,0.0,False,False,False,False,0.0
460.770459136,0,0.3735738805988119,0.441191066254202,1.2972414772468162,6.5,False,True,False,False,0.0
460.770470912,5,0.7623101434386338,-0.9548585857950043,0.37862027388282976,0.0,False,False,True,False,0.0
460.770991104,3,0.20349550509282952,0.5418014270510985,-0.87738565119313,0.0,False,False,False,False,0.0
460.772877824,4,-0.24014697811143726,-1.8271784711667336,-3.631087251762465,0.0,False,False,True,False,0.0
460.77348608,8,0.596341480709093,0.6674935331637405,3.765058729610362,0.0,False,False,True,False,0.0
460.783828736,2,0.39133838571264656,0.43298697722299384,-4.155522935961092,0.0,False,False,False,False,0.0
460.783867648,5,0.7823904732957515,-0.9546809511324839,0.3770720320781201,0.0,False,False,True,False,0.0
460.784,0,0.3682043012909848,0.44660428091769133,1.3321699737459238,6.5,False,True,False,False,0.0
460.78412416,6,0.002813533726332418,-0.581399632249989,-1.4727908786691593,0.0,False,False,False,False,0.0
460.784909824,4,-0.3182836019572679,-1.8203332938729377,-3.771689346127005,0.0,False,False,True,False,0.0
460.785293824,3,0.2404113361526378,0.5268032300081892,-0.9908422967588635,0.0,False,False,False,False,0.0
460.786936064,8,0.6032303710331123,0.6573582519673812,3.7542336456349736,0.0,False,False,True,False,0.0
460.797826048,2,0.3472975504294102,0.4657178521158649,-4.176827719199065,0.0,False,False,False,False,0.0
460.797844992,6,-0.08827227156802536,-0.5751302619621872,-1.486969638198525,0.0,False,False,False,False,0.0
460.798031104,5,0.8324575822395965,-0.9639774984704875,0.3710665395736253,0.0,False,False,True,False,0.0
460.799264,4,-0.3942371545122275,-1.8376067177754747,-3.8997029631841027,0.0,False,False,True,False,0.0
460.799437056,3,0.2855427398678824,0.504336768231316,-1.1369163219458243,0.0,False,False,False,False,0.0
460.799476224,8,0.6172688243232696,0.6571183188762572,3.7350104783374785,0.0,False,False,True,False,0.0
460.800297472,5,0.86784142453245,-0.9699875807664895,0.3816840054340826,0.0,False,False,True,False,0.0
460.800466432,2,0.39368035488923747,0.4325750661563373,-4.170080785302669,0.0,False,False,False,False,0.0
460.800585472,0,0.3045862013367114,0.4928165264650128,1.4121587903691204,6.5,False,True,False,False,0.0
460.80093952,6,-0.023140595937970965,-0.5820828124485155,-1.4885747637015612,0.0,False,False,False,False,0.0
460.812109824,5,0.8811090746677968,-0.9705339105450412,0.36881491188087023,0.0,False,False,True,False,0.0
460.812137728,6,0.0018008289376418296,-0.5831086106992398,-1.493229717240969,0.0,False,False,False,False,0.0
460.812158208,0,0.29259109533690164,0.5005891355160528,1.3944583740985383,6.5,False,True,False,False,0.0
460.812228864,2,0.3909715407196518,0.4357805488340087,-4.17310561805328,0.0,False,False,False,False,0.0
460.813249024,4,-0.4188525102590923,-1.8571453838688798,-3.989467804553486,0.0,False,False,True,False,0.0
460.81349248,3,0.33031066296758455,0.476852840599149,-1.2966085402517706,0.0,False,False,False,False,0.0
460.814541312,8,0.6348317550867821,0.6533415878542268,3.710702523302948,0.0,False,False,True,False,0.0
460.826386432,5,0.919066072632084,-0.9787405822798871,0.3584242268793037,0.0,False,False,True,False,0.0
460.826432512,6,-0.04169461064477087,-0.5821509050049317,-1.4894342859914729,0.0,False,False,False,False,0.0
460.82661376,0,0.3453365315509374,0.4665502393470884,1.3846629192026347,6.5,False,True,False,False,0.0
460.82808576,4,-0.47031941724677706,-1.8135636841258194,-4.057924758130741,0.0,False,False,True,False,0.0
460.828105472,8,0.6304617181876476,0.6366873467523058,3.6824403533356413,0.0,False,False,True,False,0.0
460.828122368,2,0.433773306719215,0.39312334499968393,-4.133433952650969,0.0,False,False,False,False,0.0
460.828137728,3,0.3899285104260179,0.4091634860458127,-1.477175556353454,0.0,False,False,False,False,0.0
460.829575168,5,0.9478143872374016,-0.9866840074368386,0.3601270751452638,0.0,False,False,True,False,0.0
460.829700608,0,0.3572625864068639,0.4581209799001142,1.4026497025913827,6.5,False,True,False,False,0.0
460.829762816,6,-0.06267164847607118,-0.5811022082925147,-1.483303338315226,0.0,False,False,False,False,0.0
460.830962176,8,0.6385906797087885,0.6434694512794307,3.6916951186806966,0.0,False,False,True,False,0.0
460.840270592,6,-0.03756222382859284,-0.5341426341228313,-1.4745412482170166,0.0,False,False,False,False,0.0
460.840294656,5,0.9582995376913137,-0.991699682534939,0.3394965193913649,0.0,False,False,True,False,0.0
460.840474368,2,0.41107950400147375,0.41822298678408787,-4.115348080383663,0.0,False,False,False,False,0.0
460.840598016,0,0.3440581288980825,0.4688354422884624,1.3568421794911922,6.5,False,True,False,False,0.0
460.84189952,4,-0.43754121544945235,-1.8488934372885948,-4.083312771598672,0.0,False,False,True,False,0.0
460.841937664,3,0.44970988762093356,0.28504356371224066,-1.6595097352033121,0.0,False,False,False,False,0.0
460.84196352,8,0.6439052985747608,0.6257437680126645,3.648148993332564,0.0,False,False,True,False,0.0
460.842997248,5,0.9865265235300164,-1.0021982925133144,0.3409689366274485,0.0,False,False,True,False,0.0
460.843170816,2,0.3783850388103567,0.4486833179573631,-4.0934524515239,0.0,False,False,False,False,0.0
460.843208448,0,0.33909360476075906,0.47296960664708504,1.369506559731732,6.5,False,True,False,False,0.0
460.843371008,6,-0.03732940409466781,-0.4752183401540806,-1.4634879749802052,0.0,False,False,False,False,0.0
460.84493184,8,0.652549689427276,0.6305553939899695,3.6598405281807618,0.0,False,False,True,False,0.0
460.85527168,6,-0.04123577737529094,-0.44325110091429964,-1.4296874199134024,0.0,False,False,False,False,0.0
460.855614464,5,1.012707127711447,-1.0134219075363466,0.30371740408297826,0.0,False,False,True,False,0.0
460.85569024,0,0.3677755165263481,0.4518261862719385,1.265077050854881,6.5,False,True,False,False,0.0
460.856334592,2,0.4016268006158309,0.49027005355743813,-4.038438816227662,0.0,False,False,False,False,0.0
460.856696064,4,-0.38025438507183906,-1.9150992489736796,-4.07729893957843,0.0,False,False,True,False,0.0
460.856886016,8,0.6585380726101607,0.6185502453664901,3.623415441192943,0.0,False,False,True,False,0.0
460.857584128,3,0.8820210568269917,-0.45668905298053336,-1.8433385463819525,0.0,False,False,False,False,0.0
