timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
811.51491072,5072.6633139532505,4379.4767348088735,1.8532430063616991,-2.4849527786043164,85.57077668947886,-70.88224238337932,3.0999193461317445,111.1154809580411
811.531276288,5073.3105516636215,4380.370643301807,3.563477453386069,0.7981065591589647,216.51147337298784,190.62781873566854,3.65175925282095,288.47215355742907
811.544742912,5073.34126529714,4380.885810264871,4.637693989782757,3.474203029605527,203.17129271660494,191.66437697307964,5.794677923214311,279.309519323304
811.558904832,5072.858952748466,4381.065548914902,4.246911719922398,5.7421555210720765,180.44039727132758,188.63638331613572,7.142031166621492,261.04103523780816
811.56042368,5072.659155055471,4381.009824524297,2.6155649064656727,7.198905249582747,57.749405434060506,269.4993697507706,7.659335256561422,275.6173146303585
811.57461376,5072.557378425535,4381.009919105616,1.046719231939246,7.888312665071991,41.098026977288875,247.9175114401139,7.957455488562073,251.3008959396782
811.58769152,5071.896154635521,4380.094392645804,-0.9731579223334028,6.406684637311857,21.61699602594493,212.39529092210375,6.480173175445856,213.49251537951116
811.6084672,5072.614431073479,4380.3693477075,-1.8194542366802087,3.154366488981872,16.69244935938641,143.2440879065248,3.641488935337492,144.21340640102738
811.614930176,5072.564810969489,4380.409367170341,-1.0815655795331147,2.65825964874125,26.165718840193556,121.7271763948854,2.8698655827332327,124.50763155524085
811.629071872,5072.724816873681,4380.900591439343,-0.4231290104076021,3.110690035486925,28.14233892030513,112.9518144306279,3.139336021569874,116.40491236660213
811.631050752,5072.769448946578,4381.08546876974,0.38082011573312274,4.558994375233516,65.51953580707524,176.00742494263233,4.574871984433862,187.8068774228222
811.649466112,5072.871046325608,4380.785836493198,1.6764035856312243,5.1319328389566445,69.0813390363161,144.46812304624467,5.398802056519467,160.13516159655674
811.658395136,5073.048927989765,4380.582567445073,2.3455608923423688,4.194636639211591,69.84998914677755,120.10551914747091,4.805895591323457,138.94011916465467
811.67469184,5072.688557723806,4380.710654062141,1.9108874607025406,2.853925995275498,25.91805558735409,70.73795316392085,3.434586506987332,75.33660214829334
811.702298112,5073.133023644617,4380.545657288047,1.7948443525557742,1.0100987829243508,24.78496674176097,40.80785752270414,2.059554757991788,47.74490351842297
811.721503744,5072.909355292384,4380.268002543687,2.1394832613422072,-0.1983777684736453,21.054003145558145,17.11728983584929,2.1486605978115927,27.13434465355008
811.729074432,5072.858274287702,4380.431825252108,1.7125622555494102,-0.569323489148486,13.587497549788951,10.475387572692998,1.804715687976555,17.156743119358396
811.738402816,5072.819441525129,4380.567282142553,1.2356226377485622,-0.2649761678276337,7.306006199774238,12.625221903227999,1.2637150281742053,14.586773279135027
811.74902016,5072.8603610721175,4380.237581379061,0.6696393082324661,-0.7531176442010921,-4.457045466232657,-6.839793027392364,1.0077712980319782,8.16382403935988
811.761480192,5072.452533161002,4379.897949240941,-1.1873132274998115,-3.039785599608691,-104.47301642983406,-115.7156118427024,3.263435182715353,155.8996920653769
811.775256064,5072.334863217577,4380.25455335636,-2.3322000367828517,-3.329325020324338,-102.16507965059337,-106.3952404992228,4.064918461977754,147.50474806222186
811.787383552,5072.157945634354,4380.307412662508,-3.263476261087573,-2.5986130645704293,-99.8123398023009,-90.0105360802218,4.17169835511129,134.40386818190498
