timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
3948.441790464,allies,0,-5808.31933645135,805.8990487138018,0.9057240518728689,-0.030016682867722737,0.028177973068314738,0.04117037061553017
3948.441790464,allies,1,-5516.557461075629,2053.8867899561355,1.300226621096007,0.06142561955549891,1.750102104095856,1.7511797399177844
3948.441790464,allies,3,-4253.8514318537445,3360.1117955904797,1.3070766913402396,0.4573106275987569,0.630122208318727,0.7785801227434709
3948.441790464,allies,4,-5295.578319104489,2033.0959342257333,1.2096461720705287,1.6961386123533615,-1.9705803009370466,2.6000140220308676
3948.441790464,allies,5,-5020.205322345774,3512.4992777363186,-0.19677311925699023,-3.4664435737784447,0.5343661664846368,3.5073890930538862
3948.441790464,allies,6,-1494.6172136359628,2498.331965271228,1.151522390877072,6.615634774132044,2.2061739969533742,6.973795750488995
3948.441790464,allies,7,-66.36883069176885,1297.6450110949957,1.1715687534955237,-2.1782727675439886,0.2091667423893752,2.188292251036303
3948.441790464,allies,8,-1507.1986857537424,3758.1985853506526,1.3847181318517268,-0.7544350141886397,0.38179696903826654,0.8455419068269887
3948.441790464,enemies,1,4007.8611211364823,1427.9466677154176,2.814922276345184,1.5876433912194536,-0.6491092892836532,1.7152126419535092
3948.441790464,enemies,2,778.2931414648974,481.83501169324546,-3.113910966400448,-0.18130530730912559,-0.08558039547237191,0.20048844991087153
3948.441790464,enemies,3,3994.564838117788,152.09040959218038,2.6917697945294843,3.169428201420093,0.7445292447538718,3.2557025233044214
3948.441790464,enemies,10,5823.45296722425,101.21886181415671,2.75770599798929,2.8061386094969305,-0.3139735113587863,2.8236489267514
3948.441790464,enemies,11,4586.9968058714285,-1979.8115088017587,2.5375926448259247,0.6635453839059493,-1.3488897810563913,1.5032618261438202
3948.441790464,enemies,14,-4093.993265617451,3951.4722354587416,2.7441640148458304,-0.23023388895423394,-1.1916026328021512,1.213641000512099
3948.44488448,allies,0,-5808.3193361126105,805.8990481461863,0.9060280537194343,-0.026739757450587865,0.02509805627939358,0.0366732471635643
3948.44488448,allies,1,-5516.5032663564425,2053.883082358325,1.3000015111367222,0.6632625058609252,1.7458597456596603,1.8676036525975546
3948.44488448,allies,3,-4253.789363808618,3360.129315809372,1.3067514124784987,0.17671789666583101,0.4887392698855798,0.5197069259979945
3948.44488448,allies,4,-5295.7405355282,2033.1941565250534,1.211435095910608,1.3289797391781537,-2.12761962069781,2.5085757707361216
3948.44488448,allies,5,-5019.89625358942,3512.4141045674714,-0.19586219827247192,-5.407524163962155,1.6874827265714187,5.664707895056154
3948.44488448,allies,6,-1494.794442307191,2498.0918195592108,1.151645179018398,4.837847738750888,0.6228172640111463,4.877773271451576
3948.44488448,allies,7,-66.39319313949906,1297.5861134461632,1.1725716758531337,-1.9530940919464392,0.1726906056852261,1.9607137928030232
3948.44488448,allies,8,-1507.1494367828234,3758.199534304129,1.3849894934027303,-0.2783360216660209,-0.670604488303039,0.726072531286681
3948.44488448,enemies,1,4007.8691836833996,1427.9046579117078,2.814260368542785,1.917285143591966,-1.3376082981491846,2.3377720763829872
3948.44488448,enemies,2,778.2607386691969,481.9418283022608,-3.1138734424915335,0.4702319352935447,0.3186386088563263,0.5680216862266856
3948.44488448,enemies,3,3994.50788097712,152.0196322926431,2.691546226261077,3.116719181019585,0.5252850346590284,3.160674425019465
3948.44488448,enemies,10,5823.379896940554,101.29330891136557,2.75816893019969,2.3788874989195152,-0.04445594652945482,2.3793028524543436
3948.44488448,enemies,11,4587.058292558413,-1979.762524968177,2.537497799833394,0.6691480210130615,-0.9079521898623522,1.1278901777662298
3948.44488448,enemies,14,-4094.009274786239,3951.709559456826,2.7443823254701813,-0.6364573460043971,-0.9542554421309486,1.1470315610825592
3948.473096704,allies,0,-5808.31933463925,805.8990456881812,0.9051586874449259,-0.026207636277321165,0.02459860495943365,0.035943449545009366
3948.473096704,allies,1,-5516.150236147807,2053.9158535540996,1.3005829154143986,1.4560887886182987,1.6878683968810562,2.2291465374734187
3948.473096704,allies,3,-4253.710348721359,3360.1512980947846,1.3073321766573767,0.19274741830245282,0.43659426277293345,0.4772484861667997
3948.473096704,allies,4,-5295.521983457633,2033.3221977320698,1.2120139332322393,1.1372357187949547,-1.8186571190962206,2.1449519334806646
3948.473096704,allies,5,-5019.552533177618,3512.343712654778,-0.19654129213372062,-5.347768914853442,2.020234824450593,5.71664071921576
3948.473096704,allies,6,-1494.0466674045992,2498.0706859246807,1.1505244032282589,4.352089550887122,-0.5742830999725221,4.389816002733476
3948.473096704,allies,7,-66.32396060593067,1297.4805284050544,1.1727749230052165,-1.6735664254955995,-0.059928661555437066,1.6746390730608027
3948.473096704,allies,8,-1506.9400222669312,3758.171058164099,1.3849082385849927,0.31180728563454263,-1.230122774012167,1.2690255405302802
3948.473096704,enemies,1,4007.607015996892,1428.119716321658,2.814457735057293,1.6742423039511616,-1.416734638543968,2.193222361820616
3948.473096704,enemies,2,778.2516470631875,481.9862154180469,-3.1155543959787564,0.7413323830148004,0.7035602819881188,1.022042451416576
3948.473096704,enemies,3,3994.459027096586,152.04045359302393,2.690848858819368,2.7933580390749464,0.3199865032215027,2.8116259524888005
3948.473096704,enemies,10,5823.394462857899,101.35725679862725,2.7591237464887275,1.9543949229815256,0.27259872286315356,1.9733143638768218
3948.473096704,enemies,11,4587.127029599664,-1979.5511708306224,2.5376088852480594,0.7980789273814868,-0.3012234590774969,0.853033145094021
3948.473096704,enemies,14,-4093.8974254488494,3951.631186153299,2.7462992883292925,-0.6992118907136566,-0.5842569974389751,0.91118247742797
3948.488490752,allies,0,-5808.319333849363,805.899044370413,0.9046926089191224,-0.025686104315402476,0.02410909272074092,0.035228174899063686
3948.488490752,allies,1,-5516.460036507925,2053.889390754814,1.2998249136291604,2.325706273356308,1.4783111221879688,2.755778192074525
3948.488490752,allies,3,-4253.963609122086,3360.033154666828,1.3071505695077,0.051246521592058225,0.2380679354908123,0.243521144634594
3948.488490752,allies,4,-5295.637275320283,2033.2211145159908,1.21021265371506,1.5299974585162013,-1.1009914882622227,1.884960073925148
3948.488490752,allies,5,-5019.263370206629,3512.085864263634,-0.1976531125343056,-2.688619103293962,1.1188579772132738,2.912132527164759
3948.488490752,allies,6,-1494.062023582148,2498.586416532012,1.1495672981230103,6.3033057308840785,-0.12437011575230544,6.304532580825347
3948.488490752,allies,7,-66.1824907434961,1297.6848861284168,1.1713052479045596,-0.6187148850889281,0.2287325854758785,0.6596413454969947
3948.488490752,allies,8,-1506.956058039331,3758.2309505173853,1.3847831427373645,1.2328531817003099,-1.2339710801798334,1.744308342681638
3948.488490752,enemies,1,4007.810872320611,1428.0987592713102,2.8153439166608276,1.268911452707244,-0.7487387188934079,1.4733451543958564
3948.488490752,enemies,2,778.0708603445916,481.8274165503636,-3.116234528834533,0.2372777865048944,0.45013393117485295,0.5088431034843545
3948.488490752,enemies,3,3994.05451987494,151.9207588479588,2.691434564915984,0.7849877862419681,-0.1685788400032015,0.8028852034045034
3948.488490752,enemies,10,5823.4234371608645,101.35647534279829,2.7591496193339244,1.5986644490539696,0.5789804436695687,1.7002783227521439
3948.488490752,enemies,11,4587.22131163804,-1979.7660930446225,2.53900832576709,1.257459191178747,-0.060205734656361955,1.2588996576238396
3948.488490752,enemies,14,-4093.8438460524603,3951.5836280313347,2.7471485564075677,-0.09557855705786275,-0.7398621173166866,0.746010196451492
3948.49867648,allies,0,-5808.319333339181,805.8990435192773,0.9043915726258264,-0.02542924327224845,0.02386800179353351,0.03487589315007304
3948.49867648,allies,1,-5516.765520896213,2053.867708289519,1.2986134356816839,1.1360014690712503,1.265859777447696,1.700852819585507
3948.49867648,allies,3,-4254.190127531446,3359.931751873375,1.307070980305144,-0.9764875149095553,-0.2687617244712226,1.0127984653004685
3948.49867648,allies,4,-5295.80688512291,2033.1006767776344,1.2088015446251619,0.8711776003460459,-1.3753878568622837,1.6280792880412551
3948.49867648,allies,5,-5019.192594956055,3511.9428043497583,-0.19775654074109503,-1.453505208355123,0.1549567074439589,1.4617417596474906
3948.49867648,allies,6,-1494.3251283075474,2498.9238537223337,1.1495310463392674,5.560254865974794,1.55537711480446,5.7737017712948955
3948.49867648,allies,7,-66.252580494457,1297.7362538348164,1.1697960054914782,-0.3006987666513644,0.5978902178148595,0.6692476827187016
3948.49867648,allies,8,-1507.0005262256225,3758.2423487764877,1.3848267395414395,1.2437025034434495,-1.1038794705289687,1.662932891768883
3948.49867648,enemies,1,4007.7825614129833,1428.0016821468798,2.8151149970666975,1.2916017226815772,-0.7384323252806914,1.4877894034618833
3948.49867648,enemies,2,778.0152741994731,481.6937704212376,-3.117268682518118,-0.24575600789242247,-0.06743341591880389,0.2548397162879028
3948.49867648,enemies,3,3994.1506671208085,151.89211265257583,2.6910894323291976,-0.0534548337927242,-0.4722887398785368,0.4753041900424022
3948.49867648,enemies,10,5823.266516572142,101.40913602919406,2.75901798083514,1.1982828903486742,0.7245202855995476,1.4002898019865826
3948.49867648,enemies,11,4587.310699677184,-1979.6298473169372,2.5388539612885865,1.5851614800337632,-0.00012159108761475301,1.5851614846971342
3948.49867648,enemies,14,-4093.84950419351,3951.591237343673,2.746490445495609,0.07566601694111956,-0.7498150391805665,0.7536232076449665
3948.50159232,allies,0,-5808.319333190933,805.8990432719557,0.9043040980409925,-0.025174950839525964,0.023629321775598174,0.034527134218572314
3948.50159232,allies,1,-5516.78195751557,2053.8484442544577,1.2978355731763007,-0.31591366770753637,1.0114926885826738,1.059678679836786
3948.50159232,allies,3,-4254.019763757913,3360.006800040674,1.3064666349262686,-1.75982422517172,-0.6570521308889774,1.8784831131013635
3948.50159232,allies,4,-5295.790921672429,2033.229578879188,1.2091544804287868,0.10513654361091912,-1.519299660520196,1.522933075108435
3948.50159232,allies,5,-5019.259399264968,3512.0784429900564,-0.19829769498316305,-0.5867137323497684,-0.5160367836660164,0.781362250063415
3948.50159232,allies,6,-1494.8597427423667,2498.739789998138,1.1485508942734657,3.4044570064011417,2.9441033554721963,4.500896807985767
3948.50159232,allies,7,-66.29521619444141,1297.7368124292927,1.1687642368870015,-0.3036733226275298,0.9250225361997643,0.9735934363753116
3948.50159232,allies,8,-1507.2398317006346,3758.3056551195787,1.384568137921118,0.6861579924078539,-0.847795432471183,1.090674051155604
3948.50159232,enemies,1,4007.7612535754333,1427.9515045257522,2.8149198772535584,1.172593794277656,-0.9970502067480793,1.5391833292869495
3948.50159232,enemies,2,778.0369689805377,481.65556531137923,-3.117947738281023,-0.6250513459043658,-0.7410641212067295,0.969466459841062
3948.50159232,enemies,3,3994.2305976600674,151.88835821878382,2.690878214007887,-0.2583863830499133,-0.7206993087342921,0.7656180618008585
3948.50159232,enemies,10,5823.189477015802,101.43011540415776,2.7588336798864375,0.44593116884320816,0.94232009763943,1.04250744542236
3948.50159232,enemies,11,4587.342250355803,-1979.5577148776376,2.5386534953227895,1.9895423610939509,0.4449194676821189,2.0386839233460967
3948.50159232,enemies,14,-4093.8104465912756,3951.5817891296274,2.744945240986194,0.24526201536593029,-0.7363665287282396,0.7761373079633752
3948.512929792,allies,0,-5808.319332632548,805.8990423404025,0.9039746190765914,-0.024923201331130705,0.023393028557842192,0.03418186287638659
3948.512929792,allies,1,-5516.839579688962,2053.8262561947427,1.2969582503077501,-1.3975534543912724,0.7454971863435697,1.5839576107734568
3948.512929792,allies,3,-4253.883966627205,3360.0658141623003,1.305989711958431,-1.7261812571122885,-0.6756167194306282,1.8536881301826273
3948.512929792,allies,4,-5295.796702352677,2033.3442729951291,1.2094457982231468,-0.39138966896185595,-1.1698084414856587,1.2335467817400267
3948.512929792,allies,5,-5019.301330914337,3512.188270696228,-0.1988427512937268,-0.17312488972649237,-0.5422712845741244,0.5692366586196651
3948.512929792,allies,6,-1495.4225978595439,2498.611868333865,1.1474969285130932,0.055646219467945235,3.271721976652582,3.2721951644503955
3948.512929792,allies,7,-66.26134079531482,1297.6562932797854,1.168644435842453,-0.303354378955149,0.9747020014412535,1.0208172563416282
3948.512929792,allies,8,-1507.4832229227839,3758.3708020787544,1.384328907835657,-0.5041236683649712,-0.4409848985762682,0.6697823182035169
3948.512929792,enemies,1,4007.7330467502115,1428.1629812426472,2.8142605263834723,0.9780820574585715,-0.844568498962483,1.292261761626542
3948.512929792,enemies,2,778.0000992545486,481.70925042283784,-3.1188260636226213,-0.8908107229251396,-1.1315052868462478,1.4400860940372349
3948.512929792,enemies,3,3994.107982410941,151.97580501395896,2.6899611021603866,-0.4800965680793526,-0.716555054369322,0.8625218029845938
3948.512929792,enemies,10,5823.309782720762,101.34584223956115,2.7583005961465927,0.02784735947608996,0.9440073353882513,0.9444179819849985
3948.512929792,enemies,11,4587.347605673875,-1979.6562772869436,2.5383790132431967,2.2607185051125818,0.6651988725932522,2.3565520786644627
3948.512929792,enemies,14,-4093.7672909772164,3951.570554222802,2.7435268983845087,0.4877815016623891,-0.7414475776290056,0.8875107344342015
3948.516135936,allies,0,-5808.319332474053,805.8990420759857,0.903881098071432,-0.024673969317819396,0.02315909827226377,0.03384004424762273
3948.516135936,allies,1,-5516.822121618098,2053.8205038050714,1.2971589934295014,-2.1076253093073984,0.49942495080908195,2.1659893180539376
3948.516135936,allies,3,-4253.905996948229,3360.0429245369214,1.3044470587562758,-1.4055159690682761,-0.5836912664776208,1.5218970510084393
3948.516135936,allies,4,-5295.870238165464,2033.3476477389804,1.209528013964257,-0.8322387065099249,-0.669751187398016,1.0682639737604023
3948.516135936,allies,5,-5019.382589760731,3512.318377535729,-0.19907002653532502,-0.14795884304687273,-0.07314235434508999,0.1650503657521298
3948.516135936,allies,6,-1495.4344273192653,2498.2852167817314,1.1470879646162073,-3.2101155503447893,2.4997195511344414,4.068591854793155
3948.516135936,allies,7,-66.19336713423367,1297.6000991148237,1.1687981251372486,-0.09784618980970422,0.702219241309707,0.7090033425350386
3948.516135936,allies,8,-1507.403878480338,3758.182601734656,1.3845456768197661,-1.5843722745109443,-0.38431941894379146,1.6303180425966821
3948.516135936,enemies,1,4007.7197567898934,1428.2833927807164,2.8137533819385085,0.7420941405555818,-0.06104038962765029,0.744600324075153
3948.516135936,enemies,2,777.9939592681693,481.7617768467225,-3.1193080540705083,-1.1134199528068194,-1.12706747263609,1.5842932428002852
3948.516135936,enemies,3,3994.0483867832286,152.02980815584002,2.68933389813559,-0.9657107369767678,-0.409003512950248,1.048752163820345
3948.516135936,enemies,10,5823.3962382653335,101.29231079387952,2.7578224797970647,0.17742798408057286,0.6399447100273407,0.6640857786663354
3948.516135936,enemies,11,4587.328486980788,-1979.7255629394983,2.5381032905487473,2.329044149576467,0.4469505080564906,2.3715419893664804
3948.516135936,enemies,14,-4093.803420416595,3951.49619892619,2.745290446883463,0.6450241620156428,-0.8796189229801952,1.090772945781486
3948.531153408,allies,0,-5808.301541091027,805.7387994311354,0.9072328347444012,-0.0026834001027285404,-0.13383866301958391,0.13386556075025816
3948.531153408,allies,1,-5516.558081797296,2053.8444490514867,1.2967481970953831,-2.1967905294453884,0.20011778944816414,2.205886615380439
3948.531153408,allies,3,-4253.79122684573,3360.0466069593394,1.3025477098321077,-0.8572181120209746,-0.5552514317524353,1.0213359114610303
3948.531153408,allies,4,-5296.081411378585,2033.2056724312138,1.2096395997288663,-2.047231219281556,-0.29796584054011294,2.0688014180509984
3948.531153408,allies,5,-5019.45281486404,3512.438617368336,-0.198909177389747,-0.6686600568202316,1.3715656745231377,1.5258763616744788
3948.531153408,allies,6,-1495.5932480625306,2498.2201786849755,1.146634616470346,-7.034212193372872,-0.3973187701225119,7.045424287187199
3948.531153408,allies,7,-66.29795880190962,1297.8291414206853,1.1729293172373643,-0.030814823593422087,1.0335517475531202,1.0340110097204973
3948.531153408,allies,8,-1507.416478611726,3758.229420650183,1.3851356238073413,-2.298849025012416,-1.2103480276860905,2.5980086966606066
3948.531153408,enemies,1,4007.604370256084,1428.448716142152,2.813945612373844,-0.041123615810880226,1.7515171677333143,1.7519998689046448
3948.531153408,enemies,2,777.9668118814789,481.7288870120482,-3.120171376029155,-1.4288851963647125,-0.9566032570765012,1.7195356047025003
3948.531153408,enemies,3,3994.0920094674843,151.9785670109548,2.6888018723315286,-1.4295316882470692,-0.08971156963344945,1.4323438879782373
3948.531153408,enemies,10,5822.987833719062,101.42899059356024,2.7575924229266247,-0.9784427822695303,0.6309764098290568,1.164251479679586
3948.531153408,enemies,11,4587.274521477646,-1979.8618144189013,2.539263228586938,1.9880963426495921,-0.5213203136235002,2.0553106667978907
3948.531153408,enemies,14,-4093.7888671935643,3951.462177130702,2.74857822235003,0.6132086889534947,-1.4331150491957718,1.5587955736527683
3948.545212672,allies,0,-5808.287990355757,805.6167695207221,0.9077754839761812,0.09214308443404394,-0.9552283075780941,0.9596621632676414
3948.545212672,allies,1,-5516.193107721355,2053.8898449431103,1.2979740073540333,0.3939301953570794,0.33975259726550944,0.5202046002898535
3948.545212672,allies,3,-4253.756271214267,3360.0448562357183,1.3014865487190923,0.3643730861488565,-0.3637337679577897,0.5148494924367831
3948.545212672,allies,4,-5295.92135548214,2033.1959044371772,1.2099462189514703,-3.0637516387005577,-1.1208183750648661,3.26233167129331
3948.545212672,allies,5,-5019.530345339315,3512.4620401424986,-0.19820624367692508,-1.048777736773006,2.0306423179694733,2.2854852799086554
3948.545212672,allies,6,-1495.4059786453995,2498.080001614393,1.1459862734174697,-8.261236456061651,-0.6949968684690078,8.290419074458407
3948.545212672,allies,7,-66.34613685933117,1297.700702952241,1.1753021687502123,-0.4412449790457844,1.1212186801899326,1.2049184455140394
3948.545212672,allies,8,-1507.3691619494582,3758.29974088442,1.3857861997275098,-2.6215125870572016,-0.12793972046767876,2.6246327011931956
3948.545212672,enemies,1,4007.405157425529,1428.3012487603396,2.8169902063457597,-1.382199782156209,2.1736226428968473,2.5758710432602303
3948.545212672,enemies,2,778.0648180779312,481.6710772037689,-3.119525833720685,-0.9984611297998301,-1.1825056489923989,1.5476576616358306
3948.545212672,enemies,3,3994.3176041113165,152.19937622568156,2.689285744092154,-0.5275801170390746,0.7438029837457887,0.9119120892520844
3948.545212672,enemies,10,5823.068987627758,101.367566586623,2.7568443002035057,-2.059064406899613,0.6736146442662618,2.166449381068207
3948.545212672,enemies,11,4586.94559967781,-1979.4995171738344,2.5387922852586753,0.2926066586968854,0.14757988647678644,0.3277170724973857
3948.545212672,enemies,14,-4093.8241255480575,3951.705727091699,2.751221920165242,0.7177090345783197,-0.9366744014518763,1.1800276236811469
3948.554957824,allies,0,-5808.283580781583,805.5770595237975,0.9079304662107013,0.13802846763446278,-1.3547735915559185,1.3617868196802465
3948.554957824,allies,1,-5516.0619120010915,2053.906618763725,1.2995641129643891,1.7867913963826276,0.4555947245282609,1.843960424522436
3948.554957824,allies,3,-4253.82644094558,3360.024676342621,1.3008158644377126,0.44058594971990006,-0.3717972598806303,0.5764973387148732
3948.554957824,allies,4,-5295.667576834283,2033.305860992974,1.210217826720655,-2.1720709825613618,-0.9030167276189826,2.352303459089574
3948.554957824,allies,5,-5019.604252758919,3512.4876864777584,-0.19790747517309862,-1.422143232052834,2.2205953113741814,2.6369556138415904
3948.554957824,allies,6,-1495.1699643162583,2497.765648355898,1.1452525842493835,-7.242050324153667,-1.9587814149757972,7.502274157162534
3948.554957824,allies,7,-66.32043623041108,1297.6559723409744,1.1756834789270065,-0.5666253829081124,0.8537163364638332,1.0246442834959817
3948.554957824,allies,8,-1507.2785599145645,3758.1972477386953,1.386077854305086,-2.235263180744032,-0.15223769746883814,2.2404414305490206
3948.554957824,enemies,1,4007.46649656743,1428.1470471113412,2.8175528099370615,-1.8375725457630212,1.6915435332890203,2.4975973226190593
3948.554957824,enemies,2,778.0476241806115,481.7296843093373,-3.119636233955547,-0.781446361345264,-1.1487801394703276,1.3893718812834879
3948.554957824,enemies,3,3994.3064769173,152.16069448460067,2.689552384554271,0.031980453500270456,1.1738815750123446,1.1743171213771628
3948.554957824,enemies,10,5822.979655736255,101.28450361352095,2.7565357359470073,-2.272560718093451,0.41697873863821155,2.3104985362249715
3948.554957824,enemies,11,4587.085099828386,-1979.5132538141304,2.5389420634559348,-0.37855887242380404,0.8160227359537304,0.8995554043438312
3948.554957824,enemies,14,-4093.889980367339,3951.902767450576,2.752353909094207,0.4539398461906103,0.11556824584901604,0.46842011422245045
3948.5595008,allies,0,-5808.282749297101,805.5695717456155,0.90803528242937,0.1728401036105004,-1.6560846687083086,1.6650796171194928
3948.5595008,allies,1,-5516.395787223664,2053.8878473536597,1.300094784798461,2.270922257546516,0.5142390150432881,2.3284178457512423
3948.5595008,allies,3,-4253.96374370731,3359.9745909837297,1.3001224395027697,0.0884316415642027,-0.4961302184845656,0.503949748410774
3948.5595008,allies,4,-5295.495525142344,2033.3962784015876,1.2096363954969607,-0.7253656816244627,-0.35615830588191133,0.808086697655143
3948.5595008,allies,5,-5019.660304157692,3512.3830528968797,-0.19746136306585718,-1.863515356996099,2.133284165457667,2.832594361420765
3948.5595008,allies,6,-1494.8973037488436,2497.6561638302937,1.1453699700704583,-5.40921649222818,-3.5205511267604317,6.453983521510376
3948.5595008,allies,7,-66.32565203242808,1297.5573228936971,1.1758312617082853,-0.588395061810145,0.38939697686851915,0.7055768947158817
3948.5595008,allies,8,-1507.3140592636462,3758.28775750214,1.3856015287401102,-1.8067060702372049,-0.19911644188825428,1.8176452298680847
3948.5595008,enemies,1,4007.5278042786294,1428.055929697206,2.8179087350605276,-1.8401012919320856,0.8636050912067084,2.0326796398174203
3948.5595008,enemies,2,778.0326368033794,481.7710244410456,-3.1196039292194477,-0.6796490488808253,-0.9017948228261551,1.129228379080453
3948.5595008,enemies,3,3994.2813870625455,152.11743805015593,2.689853222964312,0.3210081896465151,1.2579459154483952,1.2982581345839639
3948.5595008,enemies,10,5822.937410963422,101.2372442115736,2.7563258604330327,-2.590657792131256,-0.008496576177205728,2.5906717251973723
3948.5595008,enemies,11,4587.198203369628,-1979.5465336506436,2.539035725985954,-0.3166303706968945,1.130406240787286,1.173913566178744
3948.5595008,enemies,14,-4093.8268743621306,3951.851387640707,2.751420747977998,0.25727761311916963,1.0766165303815147,1.1069304059890253
3948.570287616,allies,0,-5808.27773188057,805.5243877721775,0.9080729404876647,0.1711117025743954,-1.6395238220212256,1.648428820948298
3948.570287616,allies,1,-5516.697393315217,2053.872030924518,1.300676258562022,1.4633924410873016,0.48006274841773544,1.5401226181865655
3948.570287616,allies,3,-4254.097263564605,3359.9250085972694,1.2992413843007664,-0.5953048672941892,-0.7289718558625676,0.9411630313945976
3948.570287616,allies,4,-5295.314732815954,2033.4882407692917,1.2090772422953193,0.8290093968059166,0.31537407010774676,0.8869709037442185
3948.570287616,allies,5,-5019.7224919000955,3512.2875884277437,-0.19699788801178472,-2.294865557447767,1.6811104762860123,2.8447390671621595
3948.570287616,allies,6,-1494.625007135966,2497.5247659149213,1.1453129455857027,-3.146584351957996,-4.840501349153689,5.773339275942962
3948.570287616,allies,7,-66.53447886279427,1297.677846950163,1.1759793440796376,-0.9532960104412064,0.12322388228099601,0.9612270328530724
3948.570287616,allies,8,-1507.3442940757075,3758.3714804502006,1.3851767670223836,-1.5835490045675404,0.06612724950686993,1.5849291034598967
3948.570287616,enemies,1,4007.4551736850613,1427.8872228348944,2.8178658286930705,-1.814302846597809,-0.13945034067585493,1.8196541475476942
3948.570287616,enemies,2,778.0557186813611,481.834898149078,-3.119734412474008,-0.577831186621547,-0.5376638858263142,0.7892853313943677
3948.570287616,enemies,3,3994.0945120612473,152.1835311351935,2.6902845788948473,0.13829238050858703,1.3201982191150676,1.3274216060699509
3948.570287616,enemies,10,5822.959677980504,101.17482244883298,2.756289170428252,-2.752720291496951,-0.4697114892509215,2.7925074550219877
3948.570287616,enemies,11,4587.082931746384,-1979.4208122878877,2.538320328162691,-0.28297016924990254,1.4654750325311576,1.4925445345642172
3948.570287616,enemies,14,-4093.770174402961,3951.81911045434,2.7507530091482413,0.32072718731660027,1.5343760911531366,1.5675381710779472
