timestamp,team,robot_id,position_x,position_y,position_w
3720.9656128,robots_blue,10,5818.2783203125,109.31108856201172,2.7807374000549316
3720.9656128,robots_blue,3,4006.464599609375,1427.7015380859375,2.812373161315918
3720.9656128,robots_blue,11,4588.84619140625,-1981.634765625,2.5474557876586914
3720.9656128,robots_blue,1,4004.47900390625,150.894775390625,2.698169708251953
3720.9656128,robots_blue,2,1270.2469482421875,98.01921081542969,2.8300578594207764
3720.9656128,robots_yellow,5,1515.1561279296875,-1809.2935791015625,1.0900026559829712
3720.970192896,robots_blue,14,-4468.04296875,4121.919921875,2.754467487335205
3720.970192896,robots_yellow,8,-1512.653076171875,3747.3408203125,2.949033260345459
3720.970192896,robots_yellow,6,-5171.40087890625,2244.062744140625,1.3940213918685913
3720.970192896,robots_yellow,0,-5839.73388671875,873.574951171875,1.078837275505066
3720.970192896,robots_yellow,3,-4746.3076171875,3682.250244140625,1.376841425895691
3720.970192896,robots_yellow,1,-5274.39013671875,4353.6552734375,-0.16842134296894073
3720.980613888,robots_blue,3,4006.403564453125,1427.495849609375,2.8084189891815186
3720.980613888,robots_blue,11,4589.37939453125,-1981.6866455078125,2.5512771606445312
3720.980613888,robots_blue,10,5818.81689453125,109.09408569335938,2.785175323486328
3720.980613888,robots_blue,1,4004.460205078125,150.7000732421875,2.6947221755981445
3720.980613888,robots_blue,2,1268.5447998046875,130.73971557617188,2.8030104637145996
3720.980613888,robots_yellow,5,1514.216064453125,-1801.78662109375,1.112884283065796
3720.984863744,robots_blue,14,-4467.8701171875,4122.6396484375,2.7561686038970947
3720.984863744,robots_yellow,8,-1512.3084716796875,3748.968994140625,2.945007085800171
3720.984863744,robots_yellow,6,-5190.27197265625,2239.252197265625,1.4092167615890503
3720.984863744,robots_yellow,4,-5623.2529296875,2060.978271484375,1.3914484977722168
3720.984863744,robots_yellow,0,-5839.73388671875,873.574951171875,1.0744457244873047
3720.984863744,robots_yellow,1,-5273.58544921875,4354.2275390625,-0.1627836376428604
3720.99835776,robots_blue,14,-4468.1220703125,4122.1943359375,2.7541372776031494
3720.99835776,robots_yellow,8,-1508.7958984375,3749.001708984375,2.9523861408233643
3720.99835776,robots_yellow,6,-5208.40576171875,2235.601318359375,1.4233335256576538
3720.99835776,robots_yellow,0,-5839.85888671875,873.9271850585938,1.0899841785430908
3720.99835776,robots_yellow,4,-5629.1201171875,2059.43408203125,1.4058283567428589
3720.99835776,robots_yellow,1,-5273.212890625,4353.56298828125,-0.17505289614200592
3721.012539904,robots_blue,14,-4467.908203125,4122.06787109375,2.7523231506347656
3721.012539904,robots_yellow,8,-1508.9964599609375,3749.7724609375,2.9555370807647705
3721.012539904,robots_yellow,6,-5225.35205078125,2231.135009765625,1.4426121711730957
3721.012539904,robots_yellow,0,-5839.7177734375,874.163818359375,1.0842406749725342
3721.012539904,robots_yellow,4,-5633.37890625,2060.77197265625,1.4233206510543823
3721.012539904,robots_yellow,3,-4745.3115234375,3684.746337890625,1.4146697521209717
3721.012539904,robots_yellow,1,-5272.98681640625,4354.18017578125,-0.16979704797267914
3721.028123904,robots_blue,14,-4468.609375,4122.32861328125,2.7524478435516357
3721.028123904,robots_yellow,8,-1507.7574462890625,3749.91357421875,2.9546706676483154
3721.028123904,robots_yellow,6,-5240.3359375,2226.042236328125,1.4621011018753052
3721.028123904,robots_yellow,0,-5839.5830078125,873.8611450195312,1.0827511548995972
3721.028123904,robots_yellow,3,-4744.20849609375,3686.46435546875,1.3897677659988403
3721.028123904,robots_yellow,4,-5638.6552734375,2059.891357421875,1.3950183391571045
3721.028123904,robots_yellow,1,-5272.75439453125,4354.25341796875,-0.177272230386734
3721.037906176,robots_blue,3,4006.520263671875,1427.52880859375,2.8074331283569336
3721.037906176,robots_blue,10,5818.71630859375,108.66778564453125,2.778564691543579
3721.037906176,robots_blue,11,4588.98388671875,-1981.9268798828125,2.552002191543579
3721.037906176,robots_blue,2,1261.5316162109375,268.92529296875,2.657205820083618
3721.037906176,robots_blue,1,4005.104736328125,150.4805450439453,2.6931326389312744
3721.037906176,robots_yellow,5,1505.45263671875,-1770.0511474609375,1.203403353691101
3721.04080768,robots_blue,14,-4467.908203125,4122.06787109375,2.752692937850952
3721.04080768,robots_yellow,8,-1506.82763671875,3749.8525390625,2.9574501514434814
3721.04080768,robots_yellow,6,-5257.05029296875,2220.65576171875,1.4682484865188599
3721.04080768,robots_yellow,4,-5641.72216796875,2059.28173828125,1.4549461603164673
3721.04080768,robots_yellow,0,-5839.73388671875,873.574951171875,1.0816115140914917
3721.04080768,robots_yellow,3,-4743.00830078125,3689.05859375,1.388279676437378
3721.04080768,robots_yellow,1,-5272.5283203125,4354.39208984375,-0.18447153270244598
3721.05173248,robots_blue,3,4006.455078125,1427.7027587890625,2.812922716140747
3721.05173248,robots_blue,10,5818.8017578125,109.0303955078125,2.7722902297973633
3721.05173248,robots_blue,1,4004.93896484375,150.34677124023438,2.686335563659668
3721.05173248,robots_blue,11,4589.28564453125,-1981.89599609375,2.5517311096191406
3721.05173248,robots_blue,2,1262.2203369140625,303.14434814453125,2.6119484901428223
3721.05173248,robots_yellow,5,1501.914306640625,-1760.642822265625,1.2271947860717773
3721.055428608,robots_blue,14,-4468.13525390625,4122.126953125,2.752359390258789
3721.055428608,robots_yellow,8,-1506.196044921875,3750.3095703125,2.9564781188964844
3721.055428608,robots_yellow,6,-5271.15478515625,2215.734375,1.4797543287277222
3721.055428608,robots_yellow,0,-5839.5341796875,873.0706787109375,1.0740549564361572
3721.055428608,robots_yellow,4,-5645.7783203125,2059.64892578125,1.437259554862976
3721.055428608,robots_yellow,3,-4743.73681640625,3692.177490234375,1.3841408491134644
3721.055428608,robots_yellow,1,-5273.404296875,4354.76904296875,-0.18760156631469727
3721.070458112,robots_blue,14,-4468.4765625,4122.1123046875,2.758577585220337
3721.070458112,robots_yellow,8,-1504.0625,3751.016357421875,2.958090305328369
3721.070458112,robots_yellow,6,-5284.17236328125,2209.81298828125,1.4789561033248901
3721.070458112,robots_yellow,0,-5839.5419921875,873.5531616210938,1.0720419883728027
3721.070458112,robots_yellow,3,-4744.4013671875,3693.40625,1.3879969120025635
