timestamp,position_x,position_y
4282.220331776,-5632.91748046875,4254.0869140625
4282.234260992,-5631.9033203125,4254.53466796875
4282.248736512,-5872.2421875,2054.918701171875
4282.26300416,-5632.2080078125,4254.10791015625
4282.277582336,-5631.54296875,4253.08154296875
4282.291460864,-5631.955078125,4254.666015625
4282.305950976,-5631.22412109375,4253.720703125
4282.320927744,-5632.01953125,4253.98046875
4282.33402496,-5915.9169921875,1755.5135498046875
4282.365104896,-5675.27880859375,1602.4884033203125
4282.378113792,-5668.7373046875,1551.29296875
4282.391748096,-5782.9072265625,1492.044189453125
4282.420189184,-5668.6591796875,1391.062744140625
4282.43376256,-5598.96484375,1339.593994140625
4282.448402688,-5631.9482421875,4254.197265625
4282.462790912,-5632.27587890625,4254.54150390625
4282.477785088,-5632.6435546875,4254.27490234375
4282.493595904,-5632.52783203125,4254.01513671875
4282.50576512,-5475.779296875,1085.0467529296875
4282.520230656,-5644.13720703125,971.8258666992188
4282.53410176,-5632.3837890625,4255.09521484375
4282.5486912,-5632.6787109375,4255.50048828125
4282.562890496,-5632.46875,4255.0400390625
4282.577239296,-5632.23974609375,4253.470703125
4282.591448576,-5685.39990234375,657.378662109375
4282.606016256,-5597.11962890625,614.15234375
4282.620503808,-5952.43701171875,455.5987243652344
4282.6339008,-5632.8525390625,4254.984375
4282.6489024,-5981.21728515625,339.3204650878906
4282.662781184,-5990.83984375,281.824951171875
4282.677789184,-5632.8291015625,350.0947265625
4282.69157504,-5991.7890625,167.5542755126953
4282.70637056,-5994.1689453125,110.77035522460938
4282.719972608,-5822.14501953125,143.4723663330078
4282.735347712,-5991.97119140625,-2.5565059185028076
4282.748776192,-5983.45556640625,-58.12395477294922
4282.763551744,-5606.96240234375,24.957088470458984
4282.778533888,-5599.11669921875,-12.962684631347656
4282.79174144,-5632.07080078125,4254.30712890625
4282.805605376,-5603.62158203125,-113.20610046386719
4282.82013824,-5546.70263671875,-157.6118621826172
4282.834153728,-5631.302734375,4253.89111328125
4282.848659456,-5832.97265625,-364.41143798828125
4282.862751488,-5961.96484375,-321.36846923828125
4282.87809536,-5973.3095703125,-375.1053771972656
4282.891182336,-5975.455078125,-424.58984375
4282.906646016,-5632.33544921875,4254.14013671875
4282.920252416,-5631.96142578125,4254.2265625
4282.934141696,-6006.46240234375,-590.29052734375
4282.948961536,-5979.5029296875,-707.0484619140625
4282.96304896,-5631.58740234375,4253.9462890625
4282.977612032,-5633.03076171875,4254.56103515625
4282.99175168,-5762.70751953125,-760.4653930664062
4283.005939712,-5601.345703125,-808.4727172851562
4283.02055552,-5755.78955078125,-872.7345581054688
4283.034086656,-5750.35400390625,-931.8712158203125
4283.048376576,-5632.25439453125,4254.52001953125
4283.063031552,-5921.62451171875,-1162.1925048828125
4283.07728256,-5647.31591796875,-1066.6353759765625
4283.091823616,-5913.38525390625,-1250.2344970703125
4283.106181632,-5915.1875,-1304.4246826171875
4283.120582144,-5710.4365234375,-1259.1722412109375
4283.1338816,-5711.0087890625,-1313.53662109375
4283.148582144,-5588.4169921875,-1353.901611328125
4283.163166976,-5636.1552734375,-1466.43603515625
4283.177283584,-5632.10107421875,4255.341796875
4283.192505344,-5632.421875,4254.79345703125
4283.206226176,-5733.56787109375,-1671.5260009765625
4283.22000768,-5980.9619140625,-1744.4827880859375
4283.233746944,-5632.328125,4253.86279296875
4283.24866048,-5632.080078125,4253.85791015625
4283.263073792,-5632.33349609375,4254.01123046875
4283.27743104,-5631.81005859375,4254.78173828125
4283.291520256,-6024.62158203125,-2023.2335205078125
4283.305502464,-6029.4951171875,-2075.7529296875
4283.320178688,-6039.17138671875,-2131.4072265625
4283.334104064,-5633.15966796875,4255.05126953125
4283.348563968,-6049.9697265625,-2227.814697265625
4283.379566336,-5719.09521484375,-2217.064697265625
4283.392455424,-6053.7470703125,-2383.5615234375
4283.406395136,-5632.03515625,4254.43310546875
4283.43360384,-5738.951171875,-2422.377197265625
4283.448375552,-5793.7861328125,-2456.826416015625
4283.462894592,-5632.1513671875,4254.53955078125
4283.477455104,-5758.14404296875,-2557.060546875
4283.491695872,-5633.1328125,4254.36474609375
4283.506028544,-5632.3525390625,4255.59375
4283.5195648,-5631.61279296875,4253.583984375
4283.533927424,-5632.3310546875,4253.81787109375
4283.548598528,-5632.1962890625,4254.67041015625
4283.563122432,-5632.44189453125,4254.41455078125
4283.577065728,-5632.361328125,4254.85302734375
4283.590996736,-5631.78515625,4254.39501953125
4283.605560576,-5632.85009765625,4255.6650390625
4283.620722688,-5631.60205078125,4253.51123046875
4283.633868544,-5632.07958984375,4253.365234375
4283.648993536,-5632.134765625,4254.90966796875
4283.663108096,-6126.2158203125,-3385.180419921875
4283.677198848,-5632.1259765625,4253.947265625
4283.692030976,-5631.515625,4253.41455078125
4283.706508032,-5631.33154296875,4253.5966796875
4283.71972224,-5632.29638671875,4254.46826171875
4283.734289664,-5632.095703125,4254.49365234375
4283.74908288,-5632.09033203125,4254.60009765625
4283.7631936,-5631.38427734375,4254.95654296875
4283.778465536,-5632.06494140625,4255.51806640625
4283.791447808,-5632.73779296875,4254.09521484375
4283.806760704,-5632.50439453125,4255.09716796875
4283.820598784,-5632.03662109375,4255.1552734375
4283.834963712,-5632.751953125,4254.5654296875
4283.848609792,-5631.89501953125,4254.17529296875
4283.863243264,-5632.41845703125,4255.43115234375
4283.877946368,-5632.3212890625,4254.7880859375
4283.891971328,-6296.09814453125,-4216.62744140625
4283.90621696,-5632.89013671875,4255.10009765625
4283.919885056,-5632.3310546875,4253.81787109375
4283.933732864,-5631.61962890625,4254.5439453125
4283.948202496,-5632.220703125,4255.16943359375
4283.962886656,-5631.9501953125,4255.2197265625
4283.976788992,-5632.34765625,4255.22314453125
4283.991054592,-5632.4951171875,4254.98046875
4284.006547456,-6284.1484375,-4494.58740234375
4284.02025984,-5632.43701171875,4254.61474609375
4284.03394688,-5632.87158203125,4254.54248046875
4284.048698112,-5632.8154296875,4254.86376953125
4284.06314112,-5632.25048828125,4254.22265625
4284.078074624,-5632.44140625,4254.91552734375
