timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
80.550129408,8,-0.0053606129191538995,0.17294553571127838,-0.7470753969160882,0.0,False,False,False,False,0.0
80.550301952,1,0.567070698871065,0.18254301755839816,-0.2822499192351259,0.0,False,False,False,False,0.0
80.56226944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.562291712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.562281216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.56230016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.562248192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.562733568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.562741504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.56274688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.562765824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.56274944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.563547904,0,0.0,-0.0,0.049951586142142186,6.5,False,True,False,False,0.0
80.563681536,8,-0.0033338468934847737,0.16660995074766036,-0.7409804402227905,0.0,False,False,False,False,0.0
80.563738112,6,0.17174480750281573,0.19482016202205232,-0.15634929124653,0.0,False,False,True,False,0.0
80.563934464,1,0.5589755302710399,0.207205460975457,-0.27108480201139784,0.0,False,False,False,False,0.0
80.577418496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.5774336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.577475328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.577484288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.577858048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.577878528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.577889536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.577898496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.578981632,8,-0.04400545652783229,0.1578018350076783,-0.7514551809319598,0.0,False,False,False,False,0.0
80.579062016,6,0.16193206920112505,0.18854056698584776,-0.16418463468776706,0.0,False,False,True,False,0.0
80.5792448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.579262208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.579275776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.5793024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.579311104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.579329024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.579695616,1,0.5346870765354856,0.26501322398680494,-0.2589653828508773,0.0,False,False,False,False,0.0
80.58054144,8,0.0019459903462201028,0.14040611803546738,-0.7311504910317772,0.0,False,False,False,False,0.0
80.580548352,0,0.0,-0.0,0.042746423785420616,6.5,False,True,False,False,0.0
80.580826368,6,0.15613653573883624,0.18382518191937752,-0.17103253003465965,0.0,False,False,True,False,0.0
80.591232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.591253504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.591267328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.591271936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.591286784,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.591287552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.591881472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.5918912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.591898112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.59191424,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.591920896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.591931648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.591923968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.592511232,0,0.0,-0.0,0.04720351804015905,6.5,False,True,False,False,0.0
80.592608,6,0.153259286503874,0.1816118645823036,-0.1677936005204856,0.0,False,False,True,False,0.0
80.5926272,8,0.05955722226408408,0.13458057343446622,-0.7030139222376711,0.0,False,False,False,False,0.0
80.593051648,1,0.5578930548360643,0.2103522225298771,-0.2462802481803422,0.0,False,False,False,False,0.0
80.605406976,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.605436928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.605536768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.60555008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.605556224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.605564928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.606085376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.606084352,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.606129152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.606135808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.606141184,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.606146816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.606205184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.606796544,0,0.0,-0.0,0.048097621626451925,6.5,False,True,False,False,0.0
80.606825984,6,0.14050465464422035,0.1697638027568678,-0.17343814730055554,0.0,False,False,True,False,0.0
80.606996736,8,0.004372619197519474,0.11387119707786601,-0.6713623237891724,0.0,False,False,False,False,0.0
80.607094016,1,0.5810016976841171,0.12708315387544894,-0.233365328400842,0.0,False,False,False,False,0.0
80.621683712,0,0.0,-0.0,0.04835140376987894,6.5,False,True,False,False,0.0
80.621696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.621705728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.621713152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.6217216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.6217344,6,0.13275992236703638,0.16149606814666206,-0.1881662090295663,0.0,False,False,True,False,0.0
80.621754368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.62176128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.621768192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.621774848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.621784832,1,0.5761244370357039,0.15150614116436092,-0.22406345257203383,0.0,False,False,False,False,0.0
80.621989888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.621995008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.622006528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.622013952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.621996288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.623000064,8,-0.0013388901107682788,0.10877054062478399,-0.6319914015276964,0.0,False,False,False,False,0.0
80.62331904,0,0.0,-0.0,0.04849611600056285,6.5,False,True,False,False,0.0
80.623389184,6,0.12780492449875336,0.1571842280600361,-0.20551441871952675,0.0,False,False,True,False,0.0
80.623482624,1,0.5489651926769435,0.22345617173381602,-0.21623585082379435,0.0,False,False,False,False,0.0
80.63440384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.634449408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.634459648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.634467328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.634491136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.634498048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.634505216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.634510592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.63586176,8,-0.02179011437632926,0.0845337748819148,-0.5852678343196388,0.0,False,False,False,False,0.0
80.635968,6,0.14340897007654593,0.19028185163745476,-0.20873417996042604,0.0,False,False,True,False,0.0
80.635991296,0,0.0,-0.0,0.048186066302682205,6.5,False,True,False,False,0.0
80.648377088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.6483904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.648406016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.648414464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.648511744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.649683712,0,0.0,-0.0,0.04776894717210247,6.5,False,True,False,False,0.0
80.64969728,6,0.1090069179891881,0.13061769081314836,-0.2202969564852836,0.0,False,False,True,False,0.0
80.649737472,8,0.019599655182917404,0.08282045754713223,-0.5490218200644833,0.0,False,False,False,False,0.0
80.649898752,1,0.5618989814740205,0.13399771835706353,-0.17805947136802444,0.0,False,False,False,False,0.0
80.662780672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.662823168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.662837248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.662851584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.662899712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.662907136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.662914304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.662918656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.663813888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.66381696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.663821824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.663840512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.664205568,6,0.1076386670544042,0.14336800979608919,-0.26689944225718276,0.0,False,False,True,False,0.0
80.664437504,1,0.5175953425946567,0.12343129986327758,-0.15202083823858245,0.0,False,False,False,False,0.0
80.664512512,0,0.0,-0.0,0.04534290122654028,6.5,False,True,False,False,0.0
80.664748288,8,-0.01764015262306151,0.06978138407547363,-0.48180096614460266,0.0,False,False,False,False,0.0
80.676209152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.676221952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.676229888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.676247296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.676265472,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.677564416,6,0.10204194960163676,0.13908900750532266,-0.29748162442702863,0.0,False,False,True,False,0.0
80.6776064,0,0.0,-0.0,0.04565015648191526,6.5,False,True,False,False,0.0
80.677666048,1,0.41471612552515297,0.09334134308122997,-0.13810359021466992,0.0,False,False,False,False,0.0
80.677768704,8,-0.03597273484181228,0.08295413400155548,-0.41479205263294927,0.0,False,False,False,False,0.0
80.677862912,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.67787264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.677837056,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.67788288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.677907456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.67901056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.67916672,6,0.09815066180710112,0.13148299379401834,-0.3208597203210189,0.0,False,False,True,False,0.0
80.679224832,1,0.41063199984471527,0.08576723035807748,-0.13331419279278833,0.0,False,False,False,False,0.0
80.679245568,0,0.0,-0.0,0.04608624085872499,6.5,False,True,False,False,0.0
80.679357696,8,-0.020588703035221048,0.07396652079818822,-0.41479205263294927,0.0,False,False,False,False,0.0
80.690717696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.690726144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.690742272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.690756352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.690757376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.69172992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.69174144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.69174656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.691730432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.691756032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.69199872,0,0.0,-0.0,0.0495785487538317,6.5,False,True,False,False,0.0
80.69209728,8,-0.019799338230256036,0.0671415386005111,-0.3452488038182409,0.0,False,False,False,False,0.0
80.6921792,6,0.09597237851321304,0.129329387275187,-0.33531499812773546,0.0,False,False,True,False,0.0
80.69225088,1,0.43169647486976437,0.10439822877241745,-0.10971007964045754,0.0,False,False,False,False,0.0
80.705371648,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.705365504,6,0.24591232429839233,-0.045023646655533295,-0.3155324227230459,0.0,False,False,True,False,0.0
80.705386496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.70539136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.705398528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.705423104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.705432832,6,0.24596562529822164,-0.04473154559877,-0.32888521221749867,0.0,False,False,True,False,0.0
80.705513728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.705558528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.70556032,6,0.2455498490510302,-0.046960319749936766,-0.33070693332610973,0.0,False,False,True,False,0.0
80.705565696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.705570048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.7055744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.705580288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.706710784,0,0.0,-0.0,0.052969316855943305,6.5,False,True,False,False,0.0
80.706857216,1,0.2435288670118188,0.03500925599040321,-0.07563422318158004,0.0,False,False,False,False,0.0
80.706859008,8,-0.020697760897226254,0.06687004332166425,-0.27664823794701615,0.0,False,False,False,False,0.0
80.719948544,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.719962624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.719964672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.71999488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.720024064,6,0.2450395132530824,-0.049554383708128674,-0.3483191477488461,0.0,False,False,True,False,0.0
80.720418048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.72043136,6,0.244671119924708,-0.05134241009914861,-0.3861179815246359,0.0,False,False,True,False,0.0
80.720443648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.720452864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.720443648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.720436736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.721234176,0,0.0,-0.0,0.049923375141937495,6.5,False,True,False,False,0.0
80.72131072,8,-0.02399769749999128,0.06575796921057488,-0.20872355469338544,0.0,False,False,False,False,0.0
80.721392128,1,0.18892696973697337,0.019133423119556056,-0.03670003183872481,0.0,False,False,False,False,0.0
80.734382592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.734399488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.734404864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.734410496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.734447104,6,0.2437930555529299,-0.05536195502478232,-0.40446330161874966,0.0,False,False,True,False,0.0
80.734479104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.734487296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.734860032,6,0.24358900193522,-0.056252983353804215,-0.4540879124954685,0.0,False,False,True,False,0.0
80.73488256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.73490048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.734863104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.734909952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.7349312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.735636992,0,0.0,-0.0,0.05024644665324302,6.5,False,True,False,False,0.0
80.735790848,8,-0.02542533184362352,0.06521926479684989,-0.13523901474657266,0.0,False,False,False,False,0.0
80.735826688,1,0.1046793291385311,0.002041166882158257,0.0038009148898538567,0.0,False,False,False,False,0.0
80.7484992,6,0.24274833419846198,-0.0597766362709697,-0.45840385139331374,0.0,False,False,True,False,0.0
80.748519936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.748526336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.748534784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.748498176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.749884416,0,0.0,-0.0,0.05219955555685942,6.5,False,True,False,False,0.0
80.749889024,8,-0.027077837948398364,0.06455068312605436,-0.07806660988527625,0.0,False,False,False,False,0.0
80.750202112,1,0.06997553015220002,-0.0018507241605775996,0.03768083219323443,0.0,False,False,False,False,0.0
80.763005184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.763016448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.762996736,6,0.24243453997069478,-0.06103682355101388,-0.5093233799496338,0.0,False,False,True,False,0.0
80.763140352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.763145728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.763174656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.764247808,0,0.0,-0.0,0.05424058960383817,6.5,False,True,False,False,0.0
80.764498432,8,-0.029070339868143634,0.0636782171543034,-0.01963962404767443,0.0,False,False,False,False,0.0
80.764651008,1,0.07228654557912892,-0.018799130314742653,0.08218497512079281,0.0,False,False,False,False,0.0
80.771035904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.771048704,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.771087104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.771112448,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.771115776,6,0.2423289708999069,-0.06145461628382416,-0.5366556791172413,0.0,False,False,True,False,0.0
80.771128832,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.771139328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.771281664,6,0.24239989168495757,-0.06117427981693642,-0.5345392942348376,0.0,False,False,True,False,0.0
80.772482048,0,0.0,-0.0,0.052581488044332755,6.5,False,True,False,False,0.0
80.772521216,1,0.06891949143328463,-0.012251681540809349,0.11071798157323513,0.0,False,False,False,False,0.0
80.772538624,8,-0.030124737457216142,0.06318623420598667,0.011275107094978408,0.0,False,False,False,False,0.0
80.778018048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.778066432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.77807616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.778085632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.778496,6,0.24158027462798362,-0.06433483434864833,-0.5219380273557981,0.0,False,False,True,False,0.0
80.779353856,0,0.0,-0.0,0.05110622806442642,6.5,False,True,False,False,0.0
80.779582208,8,-0.03122488951330744,0.06264987050969655,0.03802627230118638,0.0,False,False,False,False,0.0
80.779589632,1,0.054596642645612294,-0.04380875040248592,0.13948651087946365,0.0,False,False,False,False,0.0
80.78030208,6,0.24120726547231736,-0.06571951828313277,-0.5551069334667559,0.0,False,False,True,False,0.0
80.7803136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.780327424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.78032128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.780356608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.78034048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.780848896,6,0.24119601882301242,-0.06576078241573043,-0.5716666739202424,0.0,False,False,True,False,0.0
80.78156928,0,0.0,-0.0,0.04952769631916425,6.5,False,True,False,False,0.0
80.781711104,1,0.06814934445237637,-0.01598958569542555,0.15464778063375598,0.0,False,False,False,False,0.0
80.781760256,8,-0.03156330159561996,0.062480060758484675,0.04719448600464488,0.0,False,False,False,False,0.0
80.791119616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.791135744,6,0.24026916973291565,-0.069070442852608,-0.5734124986177008,0.0,False,False,True,False,0.0
80.791151616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.791159808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.79120128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.791161344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.791249152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.79156224,6,0.24014747583184873,-0.06949237261449372,-0.5953813876946313,0.0,False,False,True,False,0.0
80.791565568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.79157888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.791593472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.79161088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.792505088,0,0.0,-0.0,0.050460278048550224,6.5,False,True,False,False,0.0
80.79256448,1,0.06671671855938203,0.02118677570250386,0.1945758539462421,0.0,False,False,False,False,0.0
80.792612608,8,-0.032256557552561765,0.06212499090429125,0.08100954915978704,0.0,False,False,False,False,0.0
80.805519616,6,0.23936384605281064,-0.0721453338948983,-0.5985141422036484,0.0,False,False,True,False,0.0
80.805552896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.805549056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.805560576,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.80558208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.805590016,6,0.23934856625147777,-0.07219600981606909,-0.6270653190360136,0.0,False,False,True,False,0.0
80.8055936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.806799104,0,0.0,-0.0,0.049904338247873166,6.5,False,True,False,False,0.0
80.806947584,1,0.007298914112273092,-0.06961843041021294,0.23142825016097993,0.0,False,False,False,False,0.0
80.806948864,8,-0.033158129306155575,0.06177847858814778,0.11967009826807667,0.0,False,False,False,False,0.0
80.819982336,6,0.2392813339599451,-0.07241852814265984,-0.6243863630068481,0.0,False,False,True,False,0.0
80.819994112,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.820012288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.820028928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.820032512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.820037376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.820080384,6,0.23932931094087195,-0.07225981542024182,-0.63028214612496,0.0,False,False,True,False,0.0
80.821371392,8,-0.03356962676593228,0.06154299979445512,0.15042726660560213,0.0,False,False,False,False,0.0
80.821376256,0,0.0,-0.0,0.0495453735700476,6.5,False,True,False,False,0.0
80.821686784,1,0.06432821401220835,-0.027602189804425307,0.26318103850093555,0.0,False,False,False,False,0.0
80.82718592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.82720512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.827243008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.8272256,6,0.2390219244894347,-0.07327018229380192,-0.6379273907430842,0.0,False,False,True,False,0.0
80.82727424,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.827315456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.828596992,8,-0.03364265507233127,0.061869537504465257,0.15869325244696952,0.0,False,False,False,False,0.0
80.828600064,1,0.047994856451905654,-0.05095580196759709,0.2865672473742819,0.0,False,False,False,False,0.0
80.828726528,0,0.0,-0.0,0.04925794291606884,6.5,False,True,False,False,0.0
80.834571008,6,0.23908438072137955,-0.07306612686515161,-0.6474589992590701,0.0,False,False,True,False,0.0
80.834582528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.834598912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.834622976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.834612992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.835894272,0,0.0,-0.0,0.050406140746881434,6.5,False,True,False,False,0.0
80.835970816,1,0.06391332545668035,-0.028549725551543503,0.30658724880435667,0.0,False,False,False,False,0.0
80.83598464,8,-0.03365786636334267,0.062128341656367804,0.16549159474067707,0.0,False,False,False,False,0.0
80.838957824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.838964992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.8389824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
80.838995456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
