timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4820.052474368,allies,0,-5837.138132007938,-902.7363576095943,-1.164711838348201,2.5510587100333626,-0.1777336423358728,2.5572426145469773
4820.052474368,allies,1,-5758.065625885296,-3556.4298696678156,0.29821198981284025,-48.60538613545755,-79.85323346852607,93.48273881715203
4820.052474368,allies,3,-4682.183535198224,-3910.50614421669,-1.3118994756899385,1043.5134187723756,-595.011423642188,1201.232221272271
4820.052474368,allies,4,1440.6787635403616,2172.0022408466248,-1.3570793344654164,70.03532737800407,1346.1637505735166,1347.98434354376
4820.052474368,allies,5,-5721.81423927892,-2030.8458063876717,-1.5717849781877968,13.770075561157203,-14.647116523086975,20.10355698379932
4820.052474368,allies,6,-3854.1378932856487,-1064.2959540521238,2.6349709653057443,4.725607118331656,-3.3627424781559765,5.799948242115736
4820.052474368,allies,8,-3022.1451171532754,848.4194589876188,-1.5551818921669123,-783.8375240933542,1299.0978656106358,1517.25295472143
4820.052474368,enemies,2,-3191.3004892876056,1759.8160847366328,-1.9392888576938005,-1150.1889898397505,1305.807885224823,1740.1347492260218
4820.052474368,enemies,3,3821.6469667021383,-717.3969408073107,-2.7651025156919995,0.1499985580467236,0.7491013378730622,0.7639714535369159
4820.052474368,enemies,4,3808.2059362500977,-499.98887693079666,-2.776478455263535,-1.7015971417899707,2.1769758872196205,2.76308828061708
4820.052474368,enemies,10,5821.415764536814,-117.69394238762204,-2.8196794569720502,-1.3148365395088366,-1.2236768232157877,1.796157034700211
4820.052474368,enemies,11,3797.737693841028,-955.9963776048248,-2.808431358538547,0.8260407810923039,-0.7647254323759448,1.125676844813892
4820.052474368,enemies,14,-5438.450291347634,-4650.881188946682,1.9809022516835315,331.45866742668306,250.80923044909878,415.6562501523845
4820.057628928,allies,0,-5837.240149115249,-902.6885497181656,-1.164871924756761,1.618313055512194,0.06727820330275028,1.619710931703821
4820.057628928,allies,1,-5758.088992961804,-3556.5186191029566,0.2977723212400401,-47.635288852834414,-76.96711244324574,90.51550774284041
