timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
3851.446688,allies,0,-5850.3767584031375,875.8035056025035,1.0218691017013115,-0.29929563224766,0.6266514627485694,0.6944565726144784
3851.446688,allies,1,-5709.304987432151,2029.2803391092464,1.4274951511269156,-29.623495554768223,31.08612244292229,42.94063922928639
3851.446688,allies,3,-1503.9802098849607,3742.5255346915583,2.8806510918706945,1.8533129425232768,1.0323865066145583,2.121459582920235
3851.446688,allies,4,-5329.519189573478,4295.234915875374,-0.15303008913126345,21.042147523714927,9.551036817262595,23.10831618042491
3851.446688,allies,5,-2248.289007729822,1312.4650292291294,1.5151395656090556,-1338.7155004257481,1059.476381877063,1707.2344287869412
3851.446688,allies,6,-5338.113327274366,2128.3065041915997,1.5087221986999384,-1183.0131485264844,-162.96797610326345,1194.1853586532284
3851.446688,allies,8,1859.8707874117279,-2732.745874587629,2.2932993403114,-36.545529566208415,-175.58806972915326,179.35090176100204
3851.446688,enemies,1,2016.8443832669354,1359.7390394272716,2.181758324389446,389.1654726710775,-751.9891794596375,846.7216137218195
3851.446688,enemies,2,-3653.932813294858,3291.8107221190576,2.500509853884149,-2034.7446807698193,1865.4557584162112,2760.4548723949965
3851.446688,enemies,3,4012.412800251973,128.92106137263718,2.688298185401238,0.6811295823267005,0.5722613115987429,0.8896181858939592
3851.446688,enemies,10,5817.837402162381,105.85325760450934,2.8033383763742425,-2.404241918400327,1.7764544748722813,2.989342687529658
3851.446688,enemies,11,4587.592052493274,-1978.4817247932808,2.5675511959962987,584.5838190725065,13.799979676744154,584.746681017067
3851.446688,enemies,14,4011.199345527694,1429.6613266419583,2.826492234774695,0.2206401349936802,-2.0781500621294358,2.0898300768001703
3851.454074112,allies,0,-5850.31456334718,875.727425570643,1.0227976805580057,-0.19410728224253204,0.34319002534624926,0.3942803958057529
3851.454074112,allies,1,-5709.62140281116,2029.5757889385084,1.4261277971467223,-29.21323563413231,34.12230108596519,44.91931174468949
3851.454074112,allies,3,-1503.9144667897253,3742.535799756333,2.880161500246776,1.9629826841322067,1.104202336927769,2.2522352938979595
3851.454074112,allies,4,-5329.688633798042,4295.312333853618,-0.15282672431446628,17.364151779620745,8.728166903731998,19.434368127755246
