timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4856.371596544,-1855.7366160579334,-694.9208272060408,-20.59810467365666,-26.19225411308058,-26.02670567955165,-307.76920869854155,33.321405907781006,308.8677309649819
4856.381033472,-1855.7745322907804,-694.9912176814207,-19.124941818117403,-25.852975715842305,-9.988083555874926,-276.17208229228265,32.158043362591386,276.35263858116946
4856.385580544,-1856.3288137269844,-694.54882341057,-18.68428524141819,-24.181474252540944,-3.5099644198023032,-217.51281758002207,30.558897427901062,217.5411355625143
4856.39589632,-1856.86749735755,-694.1544558914507,-19.700863069621406,-20.981775447614012,-14.81543643298603,-167.11113715201617,28.781224897875187,167.7665917783985
4856.40032768,-1858.068312257748,-693.0896427996505,-22.927518466727904,-15.610275615094947,-90.80932242705464,-33.59430494330638,27.73719177965529,96.8241207772352
4856.414297088,-1860.1505007032583,-690.7209857324445,-35.00981963778837,1.3455981498405856,-281.1393841156399,251.7040637994063,35.03566904529335,377.3516781916531
4856.428774144,-1862.3606931042702,-687.2511127444309,-42.86667307713447,14.778812828066595,-309.6553017284025,319.318781210384,45.342749908987116,444.8043276792539
4856.431603712,-1862.8143396869802,-686.2711068677014,-50.98255348952704,30.574035406189257,-590.5461670727194,869.2702690870615,59.4473918799757,1050.8927519794645
4856.44491776,-1863.732108889197,-684.2126048342612,-61.920446232514614,56.691337901272746,-660.4763313382136,1126.9056502050057,83.95266198680073,1306.1949811272254
4856.453143552,-1863.9877313062598,-683.3964409296715,-64.0672905742137,66.11447998003798,-628.064875062184,1135.6978557372488,92.06379410252205,1297.7962501151949
4856.456593408,-1864.015860900426,-683.1333737822625,-64.39285845433076,72.8792420794389,-593.3518376821721,1238.0363077039792,97.25134521431019,1372.8802942988557
4856.47128576,-1863.911891770216,-682.0576216134178,-60.311818947759605,78.94570480040633,-421.33119041416035,1111.0531841941859,99.34757073638104,1188.258873362136
4856.481369856,-1863.6969916555072,-681.4468226008777,-55.813854024397806,79.99566830209606,-340.0044163665596,1018.4578661321084,97.54226390727132,1073.712917047724
4856.487560448,-1863.78885995916,-681.2642604709945,-50.918637248916944,79.40776459767588,-237.59846568239493,919.9566334234997,94.33080460637818,950.1437987349744
4856.499538944,-1863.8961180932993,-684.6741931878734,0.0,0.0,0.0,0.0,0.0,0.0
4856.509308672,-1863.896117719013,-684.6741949065224,0.0,0.0,0.0,0.0,0.0,0.0
4856.513784832,-1864.1802971660481,-686.4765016010031,0.0,0.0,0.0,0.0,0.0,0.0
4856.523858176,-1864.1802964858439,-686.4765030214586,0.0,0.0,0.0,0.0,0.0,0.0
4856.528360448,-1862.9105213887647,-687.0923476678528,0.0,0.0,0.0,0.0,0.0,0.0
4856.542593024,-1862.1812725499053,-687.5383929415352,0.0,0.0,0.0,0.0,0.0,0.0
4856.557125632,-1860.405026749101,-688.8918476982421,0.0,0.0,0.0,0.0,0.0,0.0
4856.567207424,-1860.4050260906542,-688.8918478230484,0.0,0.0,0.0,0.0,0.0,0.0
4856.582263296,-1860.4050256683115,-688.8918476445747,0.0,0.0,0.0,0.0,0.0,0.0
4856.585274112,-1859.757809158589,-694.6089477476141,0.0,0.0,0.0,0.0,0.0,0.0
4856.596226816,-1859.7578097696514,-694.608949076997,0.0,0.0,0.0,0.0,0.0,0.0
4856.599753984,-1860.3100557575367,-693.2682512305322,0.0,0.0,0.0,0.0,0.0,0.0
4856.614339328,-1860.8273893465528,-695.2207646162842,0.0,0.0,0.0,0.0,0.0,0.0
4856.624303616,-1860.8273897817983,-695.2207650770822,0.0,0.0,0.0,0.0,0.0,0.0
4856.63804032,-1862.0136688945918,-693.0058608648277,0.0,0.0,0.0,0.0,0.0,0.0
4856.642798592,-1863.5534636516193,-690.6223159415654,0.0,0.0,0.0,0.0,0.0,0.0
4856.653579264,-1863.5534641135328,-690.6223149621243,0.0,0.0,0.0,0.0,0.0,0.0
4856.658421248,-1865.1668669459739,-686.3102436336592,0.0,0.0,0.0,0.0,0.0,0.0
4856.67133824,-1864.2349831186655,-683.7414562266601,0.0,0.0,0.0,0.0,0.0,0.0
4856.68711168,-1863.778685789367,-681.0459604243566,0.0,0.0,0.0,0.0,0.0,0.0
4856.70092288,-1859.763184864085,-676.2609879253108,0.0,0.0,0.0,0.0,0.0,0.0
4856.709453568,-1859.7631835995471,-676.2609863354138,7.397901269009033e-06,9.301344796878316e-06,8.695826404951157e-05,0.00010933219672054906,1.1884610141541068e-05,0.0001396970612656022
4856.713655296,-1857.61817684435,-674.7220996111113,10.145769098351202,7.278863157935347,241.07811097440464,172.95623807406122,12.486732137313057,296.70273992620747
4856.724122112,-1856.4682583536285,-673.8971165168128,26.476308981652792,18.994842964753712,373.9260079687557,268.26496984874734,32.58525734972185,460.202948147227
4856.728834048,-1854.6370417940427,-672.23036985757,40.94043595127273,30.248519718904458,649.0883033100221,484.2782976118581,50.90277243004763,809.84016634872
4856.742931456,-1850.6749330570506,-668.7199832458532,70.39826626624406,55.51827159952183,994.548496824623,795.6701429209422,89.65597790828713,1273.6630986536236
4856.758788608,-1844.4199725422916,-665.1993114594752,111.01967867012257,84.28197183541826,1945.5652977792593,1407.7618169172765,139.38730153239752,2401.4615676902117
4856.772627968,-1839.3122289785806,-663.3783866341095,144.5906612609508,101.45239623275658,2208.8851217922493,1450.104696799634,176.63252255812705,2642.3431103767575
4856.7823424,-1835.8644758476416,-662.3886117984382,163.14853430955895,106.46351547218339,2194.7392349598485,1367.3703227391977,194.81253649098963,2585.8425916865162
4856.785355776,-1832.7092360951553,-661.338947936411,183.47982496730907,110.63834188896183,2694.4249571741357,1402.1967270421312,214.25612912113667,3037.4465445782757
4856.795940352,-1828.5079212156354,-659.851043058439,204.70333850103435,114.79049202224526,2642.6231204617675,1311.6108141051482,234.69195523532161,2950.2169215968947
4856.800574976,-1824.8906423096355,-658.5544178931934,225.99206656136204,118.86687379862161,2886.770292369875,1294.2697556524727,255.3463291988599,3163.63349983938
4856.813800448,-1816.499748063076,-656.3850091927815,268.9121773186072,126.11591077324685,3164.383363534658,1207.8727458486185,297.01680434009046,3387.075234118486
4856.82974976,-1805.9493176003832,-653.6578953417801,317.635983311584,129.84886057239393,3298.7760192938863,1062.9332479017564,343.1520719539165,3465.797212036993
4856.83826816,-1801.5271146883604,-652.2790349252457,341.76672634222496,132.67548401507656,3289.9792879298593,1005.1435880477824,366.61598341222947,3440.0984502774095
4856.843065088,-1796.3724828893978,-650.5607723756165,365.85976910458993,136.55115447892692,3538.9340523982155,1013.9232355816268,390.51195684484696,3681.316959306271
4856.853302272,-1790.8306185175925,-648.7397971908649,389.0611627125566,141.09864345487077,3445.9795758612754,969.9744161602805,413.85675724343463,3579.891842676051
4856.867209216,-1781.9991029052783,-647.5855894307292,407.64268134160744,142.27364218252274,3263.1190145784076,891.5889397760865,431.75727545839436,3382.7321118933146
4856.872279552,-1774.3680784863063,-646.0839724108876,431.6501104092872,142.16040813358373,3490.381234177396,828.2422643257876,454.4572581190193,3587.303501003676
4856.886205696,-1761.897272848794,-643.4462540457095,486.26816051379564,143.87174671427954,3841.614131879654,746.4953992653301,507.1053178897736,3913.4709043739895
4856.899638784,-1750.2023601994395,-641.1170717439893,534.6189416913543,146.12322345250476,4210.7105408949,700.1748485699911,554.228661517369,4268.52762410804
4856.909312,-1743.448397330358,-639.8816990999259,557.320417902686,146.6938983344828,4078.8602110841625,651.1098970072555,576.3030001828831,4130.501751548634
4856.914005248,-1736.9009373752972,-638.9658264978148,579.6077629602984,146.57629042366213,4267.608119595994,614.894845190628,597.8543031527022,4311.678876387209
4856.92448768,-1729.662168172677,-637.8956389778458,600.4908600088949,145.57175541169306,4094.9107551701572,557.7975935581385,617.883815071947,4132.726974793699
4856.928498944,-1723.7038848983523,-636.8449610168956,619.7199319220837,144.33616822937614,4314.716088931733,507.50754489121204,636.3063126204634,4344.460707177343
4856.943058944,-1710.6804679767013,-634.0196574767346,654.0267949613316,143.73631403417863,4179.8114781919085,450.87339845683726,669.6351069795577,4204.058850047279
4856.95691264,-1698.9488647792969,-631.6501777011183,676.6688692524497,146.2301718544781,4078.736099420414,469.38180718229864,692.2889727389705,4105.655544444636
4856.96722304,-1691.9840208285907,-630.5449049514779,685.7713637511424,146.12374349457156,3824.525648415176,435.57270695271757,701.1665363905846,3849.2492798502462
4856.981322752,-1679.4961109998417,-629.1091223102143,701.6106466659285,142.21320375619553,3536.930862196181,342.2833329453581,715.8785475467075,3553.4543480911643
4856.98576256,-1674.3976840482878,-627.6312924730103,707.2709971358422,140.53709737928173,3468.1466658774807,302.34681577498844,721.0984254103751,3481.300747284894
4856.995693824,-1668.5451888799487,-626.0814115555621,709.8738922980644,140.63961869272188,3218.8555217373546,287.31066341528333,723.6715037311046,3231.6525628741697
4857.000301056,-1662.557523488637,-625.3295166311151,711.5326622472547,140.6804893580678,3086.838447639542,289.9572820549312,725.3066451720206,3100.4268782286063
4857.013815552,-1650.6609801879815,-623.3163625564636,717.1514237594128,138.56850198161433,2842.528835738087,246.9527919326421,730.4159050442299,2853.236033602171
4857.028319744,-1637.9338620058384,-620.6505166878284,723.8246635830353,138.77729017338405,2638.8407222126057,252.84861900882765,737.0083309427118,2650.926777816056
4857.03837312,-1631.1688325130913,-619.1934305771296,727.4667288193598,139.93516422806394,2483.227315233796,252.8956494913524,740.8034096348878,2496.07173547855
4857.042676736,-1625.5094903781926,-617.6550643260188,730.6446953549695,141.95436212047417,2477.3042838986603,306.8832692457186,744.3068666721992,2496.239943588275
4857.053845248,-1618.5744787011604,-615.8672477150732,732.1383569730634,144.60483004514535,2308.30341031508,312.6070154739452,746.2822057530262,2329.374976296379
4857.057399296,-1613.7102837264617,-614.8949735208218,731.9056618200492,146.8857865039502,2277.279889301014,386.3983243070292,746.4993851846954,2309.8284263646333
4857.07122176,-1602.1031991453874,-612.610300573841,731.2416295988374,149.35626243859605,2077.7965303604624,398.21894941190754,746.338806433104,2115.6126188999488
4857.0857216,-1590.2292453352907,-609.9948249410659,730.4265438763729,150.00108505928316,1896.6225375939143,380.405605089008,745.6696731919203,1934.39537698277
4857.100032512,-1578.903561274279,-607.2175161059245,726.4339801776557,151.99593116125496,1714.6460744402912,397.33740540497485,742.1651370458785,1760.0818658026842
4857.114025728,-1566.8143995499818,-604.8167133228314,724.3982242017647,154.0868079903474,1595.6279471274452,399.8098487880674,740.6048417498528,1644.9548507001894
4857.124297984,-1559.9954152961252,-603.6649083857184,725.321367188542,153.76165675435294,1515.4379278705053,371.64389274330085,741.4403096595837,1560.3433264002654
4857.128512512,-1554.908099568452,-602.678717751798,725.663362530224,152.76031929791762,1544.605129734499,347.23906431921546,741.5679543175212,1583.1550696603958
4857.143383552,-1543.3542065198462,-600.2166465574587,721.6824142094952,150.3480820004608,1413.3406311875406,293.19073072692873,737.1770837054436,1443.430824234326
4857.157494016,-1531.8257421841586,-597.7524539399719,717.6125841780309,149.6969339127783,1327.0853513931143,279.8082394219633,733.0600200485349,1356.2625780912058
4857.171136,-1520.7724207358124,-595.69311316235,714.9311572903556,148.57954601551143,1325.3075010965624,261.1541271675248,730.2071220953017,1350.7928970051057
4857.18265984,-1513.8793828866978,-594.4679116390498,712.954575817723,147.1859616687975,1237.7992281512395,235.8413027684937,727.9889659134938,1260.0666844668756
4857.185310208,-1509.0911753525684,-593.8295984622645,711.539027043302,145.24211612833756,1326.6263431775951,194.6954675342735,726.2114425586851,1340.8369697659548
4857.196508928,-1501.7399679779555,-592.7116460716237,711.6420128757313,142.97096132263763,1258.402385574488,167.91705908173824,725.8615916766375,1269.5561046090963
4857.199698176,-1496.9510698436782,-591.1717870924344,712.346850670595,141.9915330392128,1378.5452914913642,165.28696483300803,726.3605379666085,1388.4188494243076
4857.214244352,-1485.112517329885,-588.2838002160628,714.5186202428235,145.18475761959417,1363.1433191826745,228.86830393783833,729.1196558307619,1382.2229954604798
4857.224349696,-1479.2121529953447,-587.0694645800347,713.6549882698562,146.1327816626307,1288.8972831375463,229.694703785936,728.4629243543604,1309.204286361245
4857.238393344,-1469.0487546567665,-585.5854360535666,704.099204371611,143.06774451871348,1136.5551776460602,168.58548318639632,718.4873479181157,1148.990311958834
4857.244336384,-1462.635086193286,-584.1717181077609,701.8905143741656,141.67442773567754,1103.1629649727065,152.3474859417458,716.0460443593432,1113.6329214602733
4857.253176576,-1457.0728754916827,-582.9368779770322,700.6539956728334,141.2204520656095,1058.1697168368805,147.98903918612422,714.7441764253291,1068.4680179349666
4857.25735808,-1451.6419117635774,-581.6475614782946,700.8502263542623,141.71409717132235,1125.3188135724226,178.9568732953706,715.0342125506329,1139.4595186665038
4857.267364864,-1445.2284128603865,-580.1632637990698,701.7955446710304,142.85524991273002,1092.1847230244985,186.59895954423033,716.1875515168751,1108.010216970534
4857.272079616,-1439.9312926359744,-578.8757433398836,702.2746712445241,144.28367798880603,1143.9508208996417,229.28690381155815,716.9431592571212,1166.7030320079118
4857.286790656,-1428.3109954912388,-576.9211034909713,701.5275055617417,145.85742165433953,1109.9313885731003,242.0182012665524,716.5299913550941,1136.010782116133
4857.301646848,-1417.0962593461918,-575.0062872591913,699.2971577669766,141.53099505072393,1058.6691188514262,175.1110209760485,713.4756740219107,1073.053667286464
4857.309768448,-1412.3747001688675,-573.9243337774265,697.2895049463563,140.30900339963364,1014.1310668025644,159.97809998711705,711.2659630147734,1026.671716338575
4857.324082176,-1402.5240225408595,-571.5710558046216,691.4621771694551,139.46162910387005,920.7148053589367,147.85956697251987,705.3860563182607,932.5117716964467
4857.328459008,-1396.522552088061,-570.4308069225605,689.978992881704,139.91658484812214,953.0470090328538,175.436902880922,704.0224863835049,969.0597031756704
4857.338721792,-1390.223293608201,-569.2013570870014,689.8545074378168,140.20438171557169,923.6554662653803,174.30473188494247,703.957747371615,939.9582756268486
4857.343682304,-1384.3623273767798,-568.156798198612,690.1222848990201,140.10202909060624,976.2735623862014,183.16863249204715,704.1997917278514,993.3080169530753
4857.35800192,-1373.7297139060565,-566.0023424091744,690.2901545687566,139.21793059298008,987.0902151811833,175.69836451467646,704.1889871995654,1002.6051107986468
4857.3671424,-1368.9420685819166,-564.9312443758128,687.2375535158901,138.7622504075885,930.4177769693615,168.35298284801846,701.1065661514548,945.5262907684978
4857.372018432,-1363.1621012498883,-563.6533198914676,684.3901920220964,138.69419539705058,920.37713759999,178.7289198379525,698.3022374107627,937.5703185378642
4857.381042176,-1357.4901846357318,-562.4075506863472,683.4816315650144,139.19886977043905,893.9232856694729,181.75785879654947,697.5123411325005,912.2142072432398
4857.385508608,-1352.1375720334781,-561.4921544739441,683.9409178739606,139.60105334259907,973.9320077446619,205.25062122098888,698.0427159111675,995.32475766513
4857.396508672,-1345.5893431818945,-560.3218064256233,684.0014996060304,139.24540967280964,938.622879449591,194.0864716858889,698.0310419875659,958.4792477240802
4857.39998976,-1341.4595474288542,-560.0831110336201,682.4822850703969,137.3088313685498,996.4111812640002,159.16948933573212,696.1578733352854,1009.0441855951195
4857.409594624,-1336.0986530310377,-559.5631234469316,680.0345213341678,133.78256347074816,942.4850450364963,120.76425245845135,693.0690618509785,950.1905413070028
4857.428524544,-1320.8736101722332,-555.3842372799331,669.0136730441438,131.95148630104268,834.1906811093936,138.38061226244466,681.9021113452214,845.5904956300556
4857.445005056,-1306.2410439581263,-552.7848671094572,680.9979493906782,135.52681035980234,1559.4323500183864,299.99479646263455,694.3527370152799,1588.0258600503093
4857.454344192,-1301.7877626255588,-552.0045219729273,681.2462857290897,135.26872216818816,1478.9151610172303,281.7199186163359,694.5459876903004,1505.508607093236
4857.459302656,-1297.4672609033546,-551.0363092375865,676.9887421447687,134.23186660317396,1382.5606411357192,259.9187796689646,690.1680599698369,1406.7806148942395
4857.471448576,-1289.1300196180848,-549.0009636722497,665.387941843194,133.058654799529,1151.3431309380135,239.44292482561326,678.5615069891468,1175.9778566823406
4857.485780224,-1278.7415043721667,-546.1519904449622,654.3176685836303,134.82740056438348,976.5714764758067,273.1052586757875,668.0643976172254,1014.0405963187598
4857.50063616,-1267.305621684108,-543.901789894829,650.3507102649203,138.92441397571454,943.1232562073517,319.9775858674863,665.0233372901902,995.9252641924204
4857.50976384,-1261.6838426637125,-543.2007239998169,651.1028897235482,138.40631545113806,928.1429228699246,297.5047311802504,665.6510205528982,974.6580684261327
4857.514022656,-1256.9703764229762,-542.9459441986822,652.2836839224168,135.8914810169938,1017.1328328880844,241.0273081682066,666.2886003260083,1045.3006089263276
4857.528432384,-1246.478780759158,-541.1900704439539,651.7293690672165,128.03762786043598,1024.3165333751506,115.09287535522665,664.1873264771615,1030.7622085152423
4857.538156544,-1240.9515703758798,-539.8431517378267,651.3812980688739,126.66559201031339,985.8557625927269,102.63313685090813,663.5825251415338,991.1837092169869
4857.543653632,-1235.4689701923828,-538.1139002931932,650.6485868826993,127.41917612747024,990.9156007334449,128.58932306252527,663.0077149305706,999.2241699351565
4857.558117376,-1224.8606522237415,-535.2506629749091,647.920470161305,132.66677122476233,955.1548221695983,221.81962609810603,661.3632949002008,980.5736488587385
4857.567142656,-1219.5410999573835,-533.9964608958039,647.9499001654311,135.31794048428307,931.7966166755737,243.7375240746511,661.9290129170198,963.1474007077458
4857.57222912,-1214.4455738675651,-533.3289495579693,647.9493077405957,136.58293955341887,965.8417085008851,270.7763220725377,662.1881943817558,1003.0802672144634
4857.581473024,-1203.100165875294,-532.7613585915007,658.239516378767,135.69988035644877,1050.49925588714,248.91631995704512,672.0816307944352,1079.5869677614642
4857.586019328,-1196.6325468393795,-532.3354729444374,679.1507736218006,132.9890601327947,1556.8646299777067,193.91784304207698,692.0490325302784,1568.8950270574871
4857.595489792,-1188.7063661424402,-531.0407870797844,699.0977963063643,130.51914473435295,1681.8762220557567,162.55820791539713,711.1771761963413,1689.7138211180054
4857.600471808,-1184.5684058014501,-530.3970642415711,712.9648402243248,128.56571508564508,1934.3146597116538,133.22991639547877,724.4639442315816,1938.8974736685168
4857.614238976,-1176.7002864992685,-527.9116048698351,715.5467392585183,127.16491206804312,1783.9439297848667,133.96698242020315,726.7585919167183,1788.9670474871941
4857.629001728,-1168.8432103986333,-525.7291805765518,693.7048719339529,128.97417513623995,1302.9362782221006,172.7236109734924,705.5925078945888,1314.3349614519814
4857.6380032,-1163.8565748198082,-524.5995973719041,679.6850499050827,128.96794622722643,1093.996070997046,169.70327944971862,691.8124733036717,1107.0802167923348
4857.642717184,-1160.8087273417098,-523.9544148496998,665.7447709710412,128.52505910412305,832.7986305273603,170.7272862377022,678.037455376178,850.1184419093241
4857.653046528,-1154.9582966685555,-522.7751891762612,652.4904898908181,127.61686261562498,685.5936034691099,157.3083175302827,664.8532943603537,703.4091951929313
4857.657823744,-1151.6211240734017,-522.0691210361682,640.4115969751125,126.47396266916965,501.2779758906545,144.3550727749934,652.7807264108343,521.6493037941345
4857.667128576,-1145.8366392616667,-520.899866235272,630.4389456360279,125.45773040824602,412.7266941215381,132.59531839019942,642.8008294128554,433.5029901851797
4857.672440832,-1141.7208398499918,-519.9485418961168,623.0368120299153,124.8765936317329,350.845164104877,131.97884364351967,635.4282278758672,374.84762817077916
4857.686295296,-1132.5132188945836,-517.8378622600931,612.3308553201864,125.29775161664884,320.47709140280784,157.87848576260905,625.0188820646449,357.25506627716004
4857.695305472,-1126.304747217632,-516.7903807101414,609.6624839194934,125.22089942351558,326.68126015460547,155.11229293767724,622.3894423520701,361.63582393975406
4857.699615232,-1122.3150245456213,-516.2964722766396,609.7151171306331,124.49770925192652,437.3950292830424,151.936165006856,622.2959132652237,463.03240694200235
4857.716464384,-1111.38062191231,-514.8241441366648,607.4691710253433,120.12862826701252,540.3399427781866,70.55732956869312,619.233139516557,544.9271423937324
4857.72689792,-1104.923503646706,-513.7249363122158,605.9931967528003,117.45642763381073,530.3598314401233,49.410822501338416,617.2712263690693,532.6565311581703
4857.728090112,-1102.9805692143739,-513.0959346488593,605.4176296180798,115.87922716920117,934.5192223769525,10.904613144038855,616.4077396834873,934.5828414751927
4857.738470912,-1095.7754846169275,-511.6017606322105,606.7434119401441,115.69320960638495,912.1344674459363,19.181730506359358,617.6750656144332,912.336136239325
4857.743677952,-1091.8489108888687,-510.7808075393944,608.4518104115367,116.12878112470543,970.7156379728383,47.94174742892271,619.4348225589084,971.8987915166646
4857.76724992,-1076.4074966168632,-508.065072678133,607.564417880231,115.44365455683352,929.6502298413455,69.38159471095094,618.4349272571702,932.23567595791
4857.77257856,-1072.6080977681454,-507.44105579353084,606.7710810160066,114.66862086078476,935.5545516511376,69.5447470172727,617.5111637593669,938.1358062417496
4857.781627392,-1066.9158480316798,-506.5782455532017,605.5452584166985,113.49001410432273,895.523677689657,62.23740709411043,616.0885028081157,897.6837706813055
4857.786412032,-1063.4732888314034,-506.02086717438095,604.0413997178348,112.04087915461375,901.0970374633553,49.44633732441639,614.3445052857719,902.4526642434136
4857.795337216,-1057.8462773809163,-504.87119303379035,602.4509220413621,111.01409530187344,860.8643075502632,45.55109582737127,612.5938645009276,862.0685925986797
4857.80014848,-1054.0982999354278,-503.89501604644414,601.3726042718835,111.07588091472033,877.8246268944131,65.41138244700157,611.544651264099,880.2583282968378
4857.814598656,-1044.292173457841,-502.04201004316604,600.0514115920937,112.1651974366117,872.6988640442524,101.78382240158663,610.4446969788978,878.6143942633802
4857.829221888,-1034.9474862660825,-500.3255408122863,597.4584687085833,112.36769047281703,844.7085731198569,117.3769729345567,607.9334829517124,852.8246755796084
4857.838476288,-1029.0615028171565,-499.3948569902411,595.9306679918581,111.72287359463846,808.3570216694728,110.82109068676554,606.312923775723,815.9181261764841
4857.842870528,-1025.4414975578813,-498.9616984489842,595.400797857335,110.60958480517807,850.597494683079,99.82829356415532,605.5878056400451,856.4355119663487
4857.853316352,-1018.8556521689584,-498.24041228517183,595.3322727828211,108.67112043150513,821.8981312043119,81.87456153853041,605.1693378159521,825.9660900450253
4857.856931328,-1016.0727576484433,-497.90390610407593,594.9970855707791,106.1174722791935,894.9061177314188,33.16380616716405,604.3860105600115,895.5204060168664
4857.871239424,-1007.2831355681075,-496.0091157989501,590.5497150244832,103.0727504858325,841.1359982439722,19.886865914397582,599.4772371059747,841.3710566556118
4857.886207232,-997.5704080258336,-493.67757409446585,586.0495052603128,104.08780516785748,791.8849057602206,68.38090420549327,595.2212141721087,794.8318388381497
4857.900500992,-988.6247751832728,-492.1376315236476,581.6313865733772,106.56518152771011,752.5155364112406,120.74964613934507,591.3131215872883,762.1417909963174
4857.918599168,-978.6842371336809,-491.4726809932273,571.5167050073582,101.40045610226677,617.1935691882964,39.282194559373195,580.442414542748,618.4423923509681
4857.92578944,-973.9202090050803,-490.8380573121735,567.5571607663735,97.77053665716379,579.8634448195003,-0.9864939931343883,575.9168417188517,579.8642839564583
4857.928347136,-971.310959943616,-490.2105749570469,566.5991418278177,95.46819429095068,706.4501600963881,-52.71393350950128,574.5857321942428,708.4141355776694
4857.943022592,-961.8206697649522,-488.59047409663725,567.2678195474969,93.77539726718844,760.1957751482873,-36.009423017532015,574.9666114017322,761.0481555718803
4857.957193216,-953.3069902566994,-486.4755516433255,564.758519055854,94.98065218126622,790.2275871111992,50.91878956473083,572.6897145356637,791.8663792347326
4857.966868224,-947.825579376481,-485.16754291723487,562.8154517237635,96.946193136122,749.3988211764279,75.88446862755316,571.1040159748575,753.2310706280682
4857.97181568,-944.1413216581324,-484.4888274365638,561.226415976985,98.9174599115816,756.2566365676978,127.84981329367848,569.8769637963366,766.987402185926
4857.981755392,-938.2575618974032,-483.3620870357066,560.3738582487388,100.44660233519072,728.5836736364695,140.43616615479084,569.3051738121317,741.9949368114782
4857.985650944,-935.5989517793558,-482.8569254435489,559.3269778183177,101.53629762093041,772.6616419125132,180.1321090234155,568.4683701402735,793.3811124448101
4857.996660224,-929.6464943508208,-481.76588804383573,557.1853104926512,102.04437068070159,726.6838897815022,175.9286850524807,566.4525786122017,747.6766533015923
4857.999895552,-926.8159291206338,-481.5185591962704,555.2438217864719,101.77633598002835,766.8437272364887,181.71996325814885,564.4945741081725,788.0808632675287
4858.009759488,-920.5544060106952,-480.7550904723477,555.2497317447128,100.7340481808411,746.5160272814877,163.29931107962807,564.3133996862697,764.1680731273822
4858.02816,-908.8790059088087,-478.1636354750799,554.9724881154284,99.57067393963173,777.7731588219431,158.48763800169112,563.8340018780543,793.7565231122315
