timestamp,position_x,position_y
4623.221735424,3623.261474609375,-3629.46435546875
4623.237175808,3641.408935546875,-3624.041748046875
4623.249184,3657.09228515625,-3619.421630859375
4623.306433792,3725.355712890625,-3599.972900390625
4623.322381568,3739.25,-3594.526611328125
4623.335297024,3758.23779296875,-3590.78125
4623.349114368,3775.878662109375,-3585.5029296875
4623.378173696,3804.030029296875,-3573.774658203125
4623.392498432,3821.030029296875,-3570.05078125
4623.435139072,3869.279541015625,-3554.47607421875
4623.449100288,3885.5166015625,-3549.744140625
4623.464157696,3902.865234375,-3543.4296875
4623.506895104,3948.073974609375,-3528.380615234375
4623.577664512,4027.612060546875,-3500.586669921875
4623.592148736,4043.3095703125,-3497.851806640625
4623.63531904,4088.92138671875,-3481.91748046875
4623.64918656,4104.73779296875,-3474.718994140625
4623.663970048,4119.544921875,-3469.365478515625
4623.707359232,4165.5634765625,-3455.018310546875
4623.735291904,4194.35888671875,-3444.3818359375
4623.777831424,4239.4541015625,-3428.604736328125
4623.793959424,4253.4453125,-3424.706298828125
4623.806506752,4267.818359375,-3419.916259765625
4623.848948736,4311.7509765625,-3404.327392578125
4623.893915136,4356.94091796875,-3387.624267578125
4623.90624384,4369.3896484375,-3382.027587890625
4623.921278976,4384.87646484375,-3379.573974609375
4623.978430464,4442.0986328125,-3357.727294921875
4624.0348736,4500.1552734375,-3336.75927734375
4624.048786432,4513.34130859375,-3332.912841796875
4624.063874816,4527.4658203125,-3329.446533203125
4624.121304064,4584.4521484375,-3310.258056640625
4624.135398656,4598.44287109375,-3303.88916015625
4624.17439744,4625.9267578125,-3293.695068359375
4624.178760448,4637.93310546875,-3288.799072265625
4624.235008768,4692.67578125,-3267.6025390625
4624.249801984,4708.212890625,-3266.201416015625
4624.320369152,4799.67333984375,-3224.8349609375
4624.335292928,4821.66748046875,-3212.91748046875
4624.377744384,4878.158203125,-3186.0
4624.392097792,4898.697265625,-3172.6337890625
4624.434932992,4953.59033203125,-3147.749267578125
4624.448903424,4972.8857421875,-3137.433837890625
4624.463384832,4990.81005859375,-3128.61083984375
4624.4930368,5026.923828125,-3116.408447265625
4624.506765312,5044.73095703125,-3111.326171875
4624.521402112,5058.99560546875,-3104.51171875
4624.53522304,5078.85205078125,-3099.753173828125
4624.577998848,5121.7666015625,-3086.807373046875
4624.608092416,5148.22705078125,-3076.72119140625
4624.649404416,5175.0751953125,-3065.92041015625
4624.677715712,5192.712890625,-3061.24951171875
4624.69224832,5204.58349609375,-3060.391357421875
4624.72089728,5212.9375,-3055.965087890625
4624.79291648,5249.13916015625,-3048.859375
4624.820474624,5263.38623046875,-3047.32470703125
4624.907077632,5308.361328125,-3044.97998046875
4625.07803008,5364.44091796875,-3033.11083984375
4625.095170048,5362.1923828125,-3032.94775390625
4625.106962688,5362.39990234375,-3031.631103515625
4625.12177664,5360.81640625,-3031.74267578125
4625.135369472,5361.6884765625,-3032.1298828125
4625.18571008,5364.248046875,-3031.145263671875
4625.249005312,5367.9462890625,-3026.723876953125
4625.320993536,5365.82763671875,-3021.44140625
4625.377641728,5366.88818359375,-3022.2958984375
4625.407585024,5364.060546875,-3025.768798828125
4625.449171712,5361.33984375,-3032.65576171875
4625.46388992,5359.6171875,-3035.498779296875
4625.520813312,5354.29052734375,-3059.00537109375
4625.535285504,5351.18994140625,-3065.8017578125
4625.60694528,5336.744140625,-3103.68115234375
4625.649532928,5330.427734375,-3119.676513671875
4625.663809536,5329.99951171875,-3124.346923828125
4625.721714176,5315.9833984375,-3141.004638671875
4625.77800832,5292.19140625,-3147.499755859375
4625.792984832,5287.6337890625,-3148.4853515625
