timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4856.181707264,allies,0,-5611.489205930447,-72.94755792683961,-0.05804095393658237,34.21560310364194,105.35738327935674,110.77402993129405
4856.181707264,allies,1,-3780.987373229815,-683.8053074076353,-0.6529326621020833,-893.5761706832471,1193.7717724335882,1491.1637795601685
4856.181707264,allies,3,-1516.8987937466773,-3676.2775594026207,0.623524394155675,-48.5497886169572,409.57186275665913,412.4393200662503
4856.181707264,allies,4,-321.1472923077209,-3381.715194773144,-0.2662016819368709,-1138.410098255077,866.3997290201552,1430.6033839801066
4856.181707264,allies,5,-1921.1686624057875,-448.66437116471656,-0.7443226286121453,-535.7963535363169,11.983217976464077,535.9303406002364
4856.181707264,allies,6,-3854.9515617488037,-1064.415642478389,2.6351345941782767,-2.0325368924892624,0.39354214129703435,2.0702853997230823
4856.181707264,allies,8,213.78710707849433,1219.6264026912124,-1.2634550627620913,-984.6722954002266,-289.26692323009416,1026.2820675641549
4856.181707264,enemies,2,-1747.1479582438108,-699.2165700363845,3.031638522210143,46.18046817880763,254.44701896128282,258.60379173457085
4856.181707264,enemies,3,1040.8338941728982,-234.49139164198988,-1.1032057531726673,-227.78954044696272,-210.56677348486107,310.2038697902772
4856.181707264,enemies,4,-3051.433366800399,1109.954005359922,-1.1258377795156407,-363.0682042815994,-130.67472310590378,385.86837680622364
4856.181707264,enemies,10,5814.691103707145,-57.799652159981136,-3.0511362582597985,2.3748902119948467,14.69741636679512,14.888053982235757
4856.181707264,enemies,11,3807.852595363651,-786.5741093582507,3.123891238587452,-2.1666848349421897,24.55747342544436,24.65287050660378
4856.181707264,enemies,12,3789.22442629382,406.88532882793913,-2.9574620885172402,26.368726041884614,-11.738024341391176,28.8633145794286
4856.181707264,enemies,14,-2916.48583019642,363.58763206486213,-0.6033165820691309,368.25921103767416,627.1571362831238,727.2832461324398
4856.184972288,allies,0,-5611.96328591855,-71.61763553714779,-0.05937922947848948,32.984495202238044,110.81300087219134,115.61789691067185
4856.184972288,allies,1,-3785.6765412514837,-676.1595260544301,-0.6516355364990795,-876.911946875996,1185.8707540657238,1474.8776247276444
4856.184972288,allies,3,-1516.5260515554992,-3671.787778244318,0.5799309714950392,-44.91354584660309,432.91342657930966,435.2370176273547
4856.184972288,allies,4,-328.76694135562803,-3376.782645605991,-0.2580944653844961,-1161.5901244460158,876.1518162144479,1454.9685983781183
4856.184972288,allies,5,-1922.6892761719366,-450.4447879036517,-0.7155042375053771,-514.0646608687193,-9.951658020051607,514.160977760292
4856.184972288,allies,6,-3854.8218679426673,-1064.305489852176,2.635774095820644,-1.9376822796107134,-0.26115970983855513,1.9552025498040682
4856.184972288,allies,8,211.71849352326495,1218.908770789939,-1.283637253660636,-951.4818041811064,-272.33392667031006,989.6885324703946
4856.184972288,enemies,2,-1747.0862710582633,-697.4616357652177,3.0406711874769345,43.52248955550819,256.3791086557904,260.0470235404491
4856.184972288,enemies,3,1039.8736646136394,-237.47641411158588,-1.1179096219259148,-212.17766595479003,-237.10294289843532,318.17788650552245
4856.184972288,enemies,4,-3050.7418426500653,1109.9149789760042,-1.12977939978501,-333.5105075202851,-123.49438985379575,355.64044054606535
4856.184972288,enemies,10,5814.768591881102,-57.6410838120582,-3.0524263372159113,2.8014517121472973,15.250576311566828,15.50574762887673
4856.184972288,enemies,11,3807.9554986848484,-786.5516976472984,3.123606770857026,-2.1547374177006295,23.816712119057872,23.913984810175766
4856.184972288,enemies,12,3789.4040029632183,407.0168153963404,-2.957095242344695,26.866523747376483,-10.150542637362758,28.720090774599996
4856.184972288,enemies,14,-2912.4797155380757,366.9992229562684,-0.6118955653537678,383.24692627603184,616.2700330642024,725.7182374399717
4856.195761408,allies,0,-5612.348390342844,-69.86917037170309,-0.061139760947190695,29.85543701486997,116.58787210110067,120.34981944486447
4856.195761408,allies,1,-3792.4275711054697,-665.4146750547994,-0.6574845491199905,-861.0873226937659,1179.1213000356122,1460.0679496179587
4856.195761408,allies,3,-1516.214654340507,-3665.5837673367223,0.506071146630982,-40.13759156495691,454.6379301358348,456.4062595701679
4856.195761408,allies,4,-345.0205163703318,-3365.4884934822685,-0.24048370364340602,-1185.8418982429596,886.3125382885155,1480.4630772686962
4856.195761408,allies,5,-1925.171152570914,-452.72835933882044,-0.6652819008412709,-492.2884163402303,-31.128667798153003,493.27160755678983
4856.195761408,allies,6,-3854.7009809278056,-1064.2168840741454,2.636314181694909,-1.4085270263783494,-0.3660735322779122,1.4553206571311572
4856.195761408,allies,8,203.36562673286477,1215.567100350538,-1.3701104416642824,-921.2475917757796,-260.55057817161946,957.3837940649709
4856.195761408,enemies,2,-1746.960810937076,-694.9503524180211,3.062710758905391,40.87881827123225,257.8447050002853,261.06506790441455
4856.195761408,enemies,3,1037.7719069002264,-243.49297683838634,-1.1304252351667268,-201.1337351392494,-263.5844091170144,331.55922569072237
4856.195761408,enemies,4,-3050.3578911955638,1109.6804791604657,-1.1329511782442283,-302.93666281160483,-115.81109118916365,324.31902583391053
4856.195761408,enemies,10,5814.80715583073,-57.34379180613748,-3.0543375090558804,3.1996825856158773,15.973059346133937,16.290383467672275
