timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
3603.1219648,4717.005936776119,4607.8425381460065,-100.45971274951071,-101.87563496768118,-24.94811299726623,-6.88978521527,143.07619957834507,25.881991469686355
3603.136508672,4715.70672395201,4606.024646907241,-99.1648436563671,-99.23314066567893,-27.55750261885221,-1.6431054591721854,140.28856840015922,27.606443924163937
3603.141030912,4715.2765083906115,4605.150070552992,-98.56693250036756,-100.63288294637874,-33.48094451592746,-54.20752601338217,140.86311551513967,63.713652557125606
3603.155113472,4713.530518739445,4604.520672330502,-98.73505488278667,-99.89711378247966,-67.23235800140077,-49.16858066915741,140.45655700171702,83.29309267549115
3603.16546048,4711.549799558091,4602.96682038258,-100.33050142823126,-98.81130221157197,-84.99620265667583,-43.428402537185214,140.81861724071473,95.44831382998079
3603.17160704,4710.628907683884,4602.248590418226,-103.20305336629261,-98.93976118441252,-139.50923062045882,-57.238491869397656,142.96834113661114,150.79479559917002
3603.18356352,4708.8068563764555,4600.121628506049,-108.92687700327127,-102.38924556305629,-250.2220749622975,-149.22763512971744,149.4945555552363,291.3416789353108
3603.193410304,4707.741693143047,4599.312396708954,-110.47506422331281,-103.58609017010069,-251.94256466206036,-156.82221372312995,151.4424573621061,296.76297377792855
3603.197856512,4707.543771962856,4599.242795273553,-110.47952152534135,-102.84443579967723,-251.71279154961292,-147.761576780177,150.93940059315955,291.8780790026257
3603.207346176,4706.160212203376,4597.671578593818,-110.23486507754774,-102.42961420977147,-235.5940524112609,-139.44349874394933,150.47774368931695,273.76823569127544
3603.211597824,4705.680541700398,4597.035845028547,-110.36917699764574,-103.33846176940565,-241.20502963990737,-171.09819397270775,151.19587597551916,295.7269996201073
3603.225631488,4704.265697851663,4594.934706840471,-109.35419453170876,-106.68798419780707,-213.04104841081048,-254.15392564812976,152.77652252185325,331.6333913078301
3603.242486272,4703.5070956510135,4594.156337638328,-103.90329026779412,-104.94815802495768,-126.93316740730523,-202.00845032977944,147.6821234994438,238.57795998937107
3603.256680704,4701.803309198355,4592.202818084173,-98.80815930444678,-102.11593126137961,-63.99186920507718,-158.50975823329225,142.09403844817606,170.93947109879704
3603.264893184,4700.5086205257985,4591.149089996726,-98.11695454181374,-101.80050488028529,-61.20749893445667,-151.25189204298766,141.3869851239545,163.16707012260503
3603.269042944,4699.943373408584,4590.75994805541,-98.57106567279055,-101.61854175811662,-89.74986352736397,-156.31774804324178,141.57182988474676,180.25059322091252
3603.279073536,4698.769880853566,4589.782780243864,-99.13788202750871,-101.04313870627362,-96.25478959764885,-145.0809192649347,141.55576827708396,174.1076036686685
3603.283780608,4698.418733215307,4589.531460586693,-99.27193858822629,-99.83045655524353,-110.55845209463669,-126.27254744459034,140.78720768270438,167.83303479264262
3603.298360064,4697.909260584951,4588.021348575094,-95.13424297950566,-97.56481693666043,-44.33041739469551,-99.48511905433178,136.26965066062098,108.91498895763837
3603.311905792,4696.443215454669,4586.645088618849,-90.8187028503491,-95.93364486706058,-2.3323226116004427,-86.38300063131182,132.10337242061348,86.41448100193509
3603.322361088,4695.490793410511,4586.247283252002,-89.4896873887002,-93.95301213888489,1.9283702626416184,-67.97057359379738,129.75196583827443,67.99792266341426
3603.334530816,4694.933695015721,4586.189863778676,-87.53587084039293,-89.70489763185195,10.424569765063312,-34.02470478104641,125.33753365583269,35.585842553240674
