timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2107.16021632,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.16024064,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.160248832,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.160262656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.160273152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.160279808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.160303872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.160396032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.175629568,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.17567744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.175676672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.175670528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.1756928,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.175659008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.17575552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.177924352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.177952256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.178038272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.178059776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.1780928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.178123776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.178167808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.193373184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.19339648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.193421824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.193423872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.19344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.193442304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.19334656,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.195250176,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.195323904,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.195364608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.195372288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.19540992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.195322368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.195435008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.195355392,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.211061248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.211072768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.211051264,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.211053568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.211161856,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.21117056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.211254784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.212350464,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.212387328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.212402176,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.212402432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.212414976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.212416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.212444928,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.212455168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.227670784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.2276928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.227702528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.227718912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.227661312,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.227703808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.227762176,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.227647488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.230056192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.230087424,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.230096384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.230115072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.23014528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.230141184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.230190336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.243789312,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.243791104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.243778048,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.243856128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.243868672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.243877888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.243942912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.243960064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.244754944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.244746752,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.244777216,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.244811776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.244819712,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.244885504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.244900352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.244908544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.260666624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.260779264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.260787712,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.260766976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.260898048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.260802304,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.261126656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.261135616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.26235776,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.26241024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.262441216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.262439936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.2624512,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.262418688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.262450176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.276815104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.276790528,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.276864512,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.277041408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.27708288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.277134848,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.27714304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.278527744,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.278530816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.27856768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.278557696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.278560256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.278580736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.278610432,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.293374464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.293388032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.293394176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.29340288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.29331712,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.293470976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.293488896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.2935296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.293845248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.297267456,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.297271552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.297293824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.297286144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.297301248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.297310976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.297316608,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.297322752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.297329408,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.297252608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.309462528,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.30950144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.309517312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.309529856,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.309516544,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.309543424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.309553408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.309566464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.31060736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.310619904,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.31062272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.3106112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.310632448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.310639104,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.310647296,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.310671104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.325702144,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.32571776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.32574208,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.325777664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.325795328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.325786624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.3257856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.327686656,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.327727872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.327732992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.327767808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.327763456,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.327759104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.32777088,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.342929408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.342927104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.34295296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.342993664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.34301696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.343022336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.342997504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.343608064,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.345354752,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.345410304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.345417728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.345455872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.345469696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.34547584,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.345491712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.34553472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.345580032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.345618432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.345663232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.345705472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.360079616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.360111104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.360134144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.360167936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.360181504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.360061184,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.360161792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.360164864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.3619648,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.361987328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.361997056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.362028032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.362042368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.362028032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.362054912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.362061568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.377257728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.377268736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.377245184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.377220352,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.377470208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.377566976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.377708032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.377721856,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.377741056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.377750272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.389517056,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.389519616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.389506816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.38954624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.389590528,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.389580032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.389605632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.38959872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.389640448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.393206528,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.39321856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.39324416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.393266432,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.393256704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.393298944,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.393287936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.393494528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.393954304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.405708544,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.405712384,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.405730304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.405697024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.405687296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.405683712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.405724416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.4074048,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.407416576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.407483904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.407468288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.407486464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.4074944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.420160256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.42016896,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.420162816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.4202496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.420262144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.420242432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.420513792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.420279808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.421275136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.42127744,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.421287424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.421290496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.42130944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.42131712,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.42129792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.421337088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.438015488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.438031104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.43803264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.438032896,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.438056704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.438049536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.43804928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.438104576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.438142208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.439816448,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.439808,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.439835136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.439853312,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.439843584,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.439848704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.439838464,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.452020992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.452020992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.452038912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.452038656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.451994368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.452228864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.451967232,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.452261376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.45548928,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.455492352,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.455515904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.455558912,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.455590656,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.455610112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.45559936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.455593472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.46835712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.46837376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.468393472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.468403968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.468412672,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.468396288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.46836352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.468418816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.469839872,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.469869824,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.469933824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.46994944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.469961472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.469977856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.469956864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.47001728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.470046976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.48286976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.48288256,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.48288896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.482899968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.482913536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.48291456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.482923776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.482932992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.482934528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.482967552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.488059136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.488073472,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.488081664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.488093696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.488075776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.488050176,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.488095232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.497509888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.497533952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.497522432,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.49753344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.497502976,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.497566208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.497569536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2107.504471552,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
