timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
3875.159435008,-234.0166719134606,4352.438930397214,-796.6311184185068,31.441531514712395,-1721.4349918202674,385.48887861682545,797.2513460237691,1764.0691898563678
3875.172543744,-245.40148996113692,4350.143706235687,-805.6653144552423,26.70254740635864,-1805.6550051417253,192.27423550483178,806.1077005923298,1815.8632600590638
3875.182641408,-253.77014564684504,4349.483398755051,-806.9506368696385,19.569964687753846,-1717.420182934579,105.19161865564686,807.1879049280874,1720.6386492771915
3875.186631424,-258.1275094077035,4349.388573547472,-807.3125271295056,12.925673645469029,-1757.395377096275,-67.25537730951444,807.415995320515,1758.681835130051
3875.197271296,-266.50378749987635,4349.569976768924,-806.4032286186768,8.314601691649424,-1649.0306809188642,-102.6807178930716,806.4460922640253,1652.2244146721623
3875.200866816,-269.97645548249824,4349.693811367041,-803.5305713613265,5.689122521797722,-1628.4089438466483,-163.07046010552853,803.550711048984,1636.5535931825714
3875.21461376,-283.1346541689152,4349.473776799661,-800.2520441216972,1.7772734024664616,-1607.838407546284,-208.99915671021776,800.2540176854483,1621.365163153123
3875.22987392,-292.83741762215533,4349.360839842073,-724.9840951437469,23.427673617090562,0.0,0.0,725.3625259844256,0.0
3875.240134144,-303.91160585116097,4349.14600792869,-737.6514348134207,21.0550727321097,-194.11461577393015,-20.84029755227487,737.951865212124,195.23012590050718
3875.24340096,-308.72495166311535,4348.705922468181,-769.4716225778112,15.048631959840952,-1371.1982918834758,-195.67814855731888,769.618762294938,1385.090139119827
3875.254919936,-317.7199295262397,4348.857686996523,-790.3765490203023,10.145109644443087,-1482.3282379706482,-217.36749665008756,790.4416566015103,1498.1807747014686
3875.258020864,-321.45455086270476,4348.747195473225,-798.155951449275,7.655497082659739,-1842.531146338441,-273.0530273186881,798.1926643796471,1862.6537469307466
3875.271686912,-333.6886812609892,4347.84675590538,-804.8305537355819,-0.15340620421840745,-1906.8883452168327,-380.36905387246895,804.8305683557173,1944.4546223215464
3875.286463232,-346.2175105574427,4347.394845617018,-804.0658170089122,-6.4989502839657,-1804.3963444792691,-420.53836243301424,804.0920808197299,1852.7543502169926
3875.300715008,-358.8703954508577,4346.962777822637,-800.5781421800418,-11.885024738293765,-1671.5997363100648,-429.5919512868076,800.6663571984758,1725.9185736998966
3875.31116544,-367.021464881814,4346.861569621906,-797.9450840738468,-13.346079559910654,-1555.9250978081423,-401.7725534585633,798.0566866064328,1606.9611366495117
3875.31550592,-371.4374753020954,4346.555910190849,-794.692539094611,-14.588467540009693,-1509.0164038287417,-393.2296270563861,794.8264307871284,1559.4101598422183
3875.325368064,-379.3768770976377,4345.893008070325,-791.6814238423824,-16.668469095477228,-1408.1123540155609,-376.45391501435455,791.856877673667,1457.5657623794814
3875.330229248,-384.11380892482737,4345.5838316934505,-788.7302695419739,-19.300164645594293,-1369.5100391861288,-396.408002204693,788.9663709228056,1425.7268502919862
