timestamp,position_x,position_y
2222.217874688,5828.30078125,3739.555908203125
2222.23101056,5828.99169921875,3739.80712890625
2222.248421888,5829.57421875,3740.301513671875
2222.264675072,5827.38525390625,3740.5849609375
2222.279147776,5828.982421875,3740.950927734375
2222.293736448,5830.1171875,3741.810302734375
2222.309841152,5828.4990234375,3741.147705078125
2222.325063936,5829.1396484375,3740.587890625
2222.34227328,5828.63818359375,3740.476318359375
2222.360933888,5831.30322265625,3736.44970703125
2222.409960448,5819.4970703125,3748.65869140625
2222.424713984,5833.46240234375,3747.189697265625
2222.44127488,5841.0498046875,3744.66943359375
2222.474877184,5852.62158203125,3736.283447265625
2222.488833792,5858.337890625,3733.57861328125
2222.50587904,5864.908203125,3730.1640625
2222.534201344,5881.40478515625,3722.8369140625
2222.58354688,5887.12451171875,3718.672119140625
2222.617080576,5889.0341796875,3717.852783203125
2222.648906496,5891.52685546875,3717.36181640625
2222.665542912,5892.90771484375,3718.02099609375
2222.67943936,5892.078125,3715.52294921875
2222.69621632,5894.19970703125,3717.503662109375
2222.709506048,5894.1181640625,3715.96923828125
2222.727751168,5894.85986328125,3715.093505859375
2222.746286336,5895.34912109375,3714.55419921875
2222.766157824,5896.689453125,3714.65234375
2222.784220672,5897.16455078125,3712.789794921875
2222.799657216,5897.11572265625,3711.755859375
2222.815319552,5894.41259765625,3708.056640625
2222.830556416,5894.4609375,3703.3095703125
2222.865785344,5884.69970703125,3689.123291015625
2222.883016448,5880.34521484375,3681.364013671875
2222.930220544,5862.83056640625,3647.77197265625
2222.94501888,5854.85302734375,3633.5556640625
2222.96069248,5847.76611328125,3621.024658203125
2222.994471936,5831.73193359375,3584.822021484375
2223.012587008,5812.6884765625,3545.060791015625
2223.028679424,5802.23779296875,3523.3388671875
2223.043227136,5792.07080078125,3501.07275390625
2223.06148352,5782.28271484375,3477.701904296875
2223.080140288,5774.19140625,3457.481201171875
2223.133264128,5730.90283203125,3362.61083984375
2223.150393344,5708.22021484375,3314.666748046875
2223.166838784,5698.9970703125,3292.713134765625
2223.181502976,5687.60205078125,3267.23486328125
2223.19757696,5677.83154296875,3243.80712890625
2223.26266496,5633.7705078125,3157.16845703125
2223.280711936,5608.70068359375,3119.1484375
2223.299613952,5595.70703125,3102.033203125
2223.318054144,5583.2822265625,3085.8671875
2223.336606208,5568.0849609375,3067.6572265625
2223.35275904,5546.244140625,3033.24853515625
2223.36709248,5534.56640625,3020.602294921875
2223.384162304,5521.3603515625,3003.860107421875
2223.397071872,5508.8427734375,2991.286376953125
2223.412772864,5498.10498046875,2978.98193359375
2223.44879744,5475.58154296875,2954.693359375
2223.46693376,5453.11328125,2930.760498046875
2223.484510208,5443.55126953125,2917.040283203125
2223.501075712,5433.81640625,2906.705078125
2223.517219072,5420.7041015625,2894.710205078125
2223.531953408,5411.92919921875,2884.207275390625
2223.579675392,5382.4765625,2843.125244140625
2223.595015168,5375.2373046875,2834.320556640625
2223.640246272,5358.39306640625,2809.737060546875
2223.655078144,5352.896484375,2802.27978515625
2223.67028992,5348.61865234375,2796.07958984375
2223.71456768,5337.04248046875,2776.20361328125
2223.731739136,5334.48291015625,2770.630615234375
2223.745441536,5332.38037109375,2764.22412109375
2223.761305344,5330.72021484375,2755.64697265625
2223.773673472,5326.13427734375,2750.35888671875
2223.788209152,5323.48828125,2742.99951171875
2223.80217088,5320.26318359375,2736.918212890625
2223.819179264,5312.5673828125,2727.12939453125
2223.850951168,5296.31884765625,2710.672607421875
2223.867967488,5275.51513671875,2684.707275390625
2223.885705984,5264.47216796875,2674.71533203125
2223.91765248,5243.341796875,2648.906494140625
2223.976611584,5203.60498046875,2599.380859375
2224.011571712,5173.01953125,2557.123291015625
2224.031917824,5162.6240234375,2547.484375
2224.04875392,5152.1640625,2534.13525390625
2224.067232256,5133.31884765625,2509.1337890625
2224.098969856,5113.13818359375,2483.21533203125
2224.115577088,5103.6845703125,2469.429443359375
2224.134138112,5095.37109375,2455.373779296875
2224.151317504,5078.37158203125,2428.34521484375
2224.171881984,5069.97900390625,2414.3359375
2224.191444224,5062.1103515625,2400.06787109375
2224.202628096,5053.49755859375,2386.19384765625
2224.217766144,5046.0849609375,2372.099365234375
2224.233847552,5040.62890625,2357.762451171875
2224.2528832,5023.52392578125,2331.445068359375
2224.269681664,5017.568359375,2317.31201171875
2224.282011136,5008.853515625,2305.412353515625
2224.297920512,4998.19287109375,2288.5712890625
2224.312943616,4991.81982421875,2273.83251953125
2224.32685568,4984.33251953125,2257.01025390625
2224.342801664,4975.96875,2240.61083984375
2224.36079616,4968.767578125,2224.306640625
2224.442546944,4919.5498046875,2130.737060546875
2224.459478016,4910.94189453125,2115.811767578125
2224.477132288,4903.5341796875,2099.894775390625
2224.491986944,4884.6220703125,2071.4541015625
2224.508292608,4877.85107421875,2056.56884765625
2224.522869248,4867.01171875,2042.426025390625
2224.538752768,4858.86181640625,2029.4195556640625
2224.570059776,4840.78125,2003.1287841796875
2224.588878336,4830.9345703125,1991.129150390625
2224.607380736,4821.27587890625,1978.0211181640625
2224.625232128,4802.25146484375,1953.5618896484375
2224.64258944,4792.74951171875,1942.6888427734375
2224.663038976,4783.95751953125,1930.3138427734375
2224.68046464,4765.96337890625,1905.7899169921875
2224.71673984,4746.57177734375,1880.857666015625
2224.738198528,4737.62646484375,1868.9461669921875
2224.757311488,4721.89892578125,1846.10107421875
2224.772606464,4713.1767578125,1835.9471435546875
2224.788440064,4705.505859375,1825.666015625
2224.807761408,4699.77197265625,1817.0848388671875
2224.827175424,4684.7705078125,1795.965576171875
2224.845716736,4677.64501953125,1784.4136962890625
2224.864215808,4671.21142578125,1773.1759033203125
2224.88180736,4656.41162109375,1756.0595703125
2224.896599808,4651.01806640625,1746.486083984375
2224.926233856,4634.59423828125,1726.54541015625
2224.941547008,4628.2861328125,1715.4835205078125
2224.977779456,4615.509765625,1695.4381103515625
2224.994868224,4609.33154296875,1683.9334716796875
2225.013288704,4595.8359375,1660.914306640625
2225.027862016,4587.89599609375,1650.2608642578125
2225.045253632,4582.47216796875,1638.555908203125
2225.064765952,4574.98095703125,1626.2822265625
2225.083533312,4561.08935546875,1601.6246337890625
2225.10236672,4555.74072265625,1589.1622314453125
2225.122141952,4547.92529296875,1576.4058837890625
2225.139408384,4534.96044921875,1549.031494140625
2225.155589632,4528.8037109375,1535.0782470703125
2225.169784576,4521.0546875,1521.4530029296875
2225.189758208,4513.587890625,1507.03662109375
2225.205469696,4506.13818359375,1492.570068359375
2225.222364672,4499.3857421875,1475.788330078125
2225.240142592,4483.1806640625,1440.3187255859375
2225.257159424,4474.25634765625,1421.48828125
2225.275238912,4465.236328125,1401.2593994140625
2225.291255808,4456.92724609375,1384.0286865234375
2225.308403712,4447.93310546875,1365.0703125
2225.323757312,4429.10595703125,1325.88818359375
2225.360455424,4411.01171875,1287.4508056640625
2225.409723392,4383.0556640625,1230.0428466796875
2225.42525056,4365.23876953125,1191.4044189453125
2225.455624192,4348.2021484375,1154.18115234375
2225.472825088,4338.6279296875,1136.082763671875
2225.504110848,4320.85400390625,1097.2242431640625
2225.52081664,4312.2763671875,1079.205322265625
2225.536540416,4303.07958984375,1060.0460205078125
2225.55487744,4286.66748046875,1022.9829711914062
2225.570808064,4276.861328125,1005.3851928710938
2225.58912,4268.162109375,984.9334106445312
2225.621695232,4251.287109375,944.9246215820312
2225.636813056,4231.91064453125,905.8179931640625
2225.651775232,4223.7939453125,885.1074829101562
2225.667064576,4213.4375,863.2363891601562
2225.68315904,4204.85107421875,843.9569702148438
2225.69857664,4195.65869140625,823.5708618164062
2225.714953472,4186.64599609375,802.6862182617188
2225.731653376,4175.89208984375,782.079345703125
2225.768698112,4145.72900390625,720.9557495117188
2225.788484608,4136.8642578125,700.5840454101562
2225.804093952,4126.16650390625,679.2733154296875
2225.820404736,4117.14404296875,659.72412109375
2225.854452224,4087.41455078125,600.7300415039062
2225.868815616,4077.955322265625,578.6925659179688
2225.884599808,4067.884765625,559.38916015625
2225.900032256,4058.1171875,539.4639282226562
2225.916702464,4048.354248046875,521.12109375
2225.946765568,4031.4736328125,484.65032958984375
2225.960771584,4023.484375,468.7454833984375
2225.97869312,4018.16357421875,450.86163330078125
2226.014585344,3997.188232421875,402.1242370605469
2226.032622336,3990.059814453125,386.580810546875
2226.05037184,3984.5908203125,369.887451171875
2226.06840832,3975.426513671875,335.8140869140625
2226.086774528,3969.117431640625,318.3538818359375
2226.104466432,3963.763671875,301.69390869140625
2226.221122048,3917.971923828125,148.26646423339844
2226.27970048,3879.9775390625,73.63301849365234
2226.29422336,3873.613525390625,65.66168212890625
2226.311331328,3868.38671875,58.74061965942383
2226.38553472,3843.093505859375,42.695308685302734
2226.435407104,3833.629638671875,41.56532669067383
2226.448321024,3831.915771484375,43.52595901489258
2226.467013632,3830.591796875,45.9249267578125
2226.496669696,3830.54150390625,49.163822174072266
2226.510706432,3831.2783203125,50.11687469482422
2226.530244352,3830.010009765625,51.73299026489258
2226.548718336,3829.784912109375,53.53119659423828
2226.61887232,3812.704345703125,90.7431411743164
2226.63415296,3805.695068359375,119.14389038085938
2226.652860416,3802.9638671875,135.5342254638672
2226.6721344,3798.7001953125,152.44322204589844
2226.689048576,3795.478515625,170.37391662597656
2226.701957632,3792.013427734375,187.6766815185547
2226.719059968,3789.792724609375,206.95675659179688
2226.750204416,3784.64990234375,245.2422637939453
2226.768830208,3778.890869140625,283.7898254394531
2226.78879232,3778.29736328125,303.25250244140625
2226.807132928,3776.493896484375,322.6333923339844
2226.824539136,3773.1650390625,361.00421142578125
2226.84127104,3773.320556640625,380.02996826171875
2226.87228928,3770.909423828125,419.91387939453125
2226.887865856,3771.679931640625,440.7127685546875
2226.90358784,3772.912109375,460.52850341796875
2226.948010752,3774.40380859375,524.315673828125
2226.966279936,3775.071533203125,548.6119995117188
2226.985422592,3776.886474609375,594.4522094726562
2227.020164352,3779.76611328125,643.42578125
2227.034999552,3780.71923828125,666.24072265625
2227.05376768,3782.061767578125,691.9329833984375
2227.071816192,3786.76904296875,738.9022216796875
2227.090941184,3789.317626953125,761.7103271484375
2227.108822784,3791.338623046875,808.6484985351562
2227.127304448,3792.434326171875,834.056640625
2227.14255616,3794.60888671875,857.6173095703125
2227.158534144,3797.384521484375,879.5537109375
2227.173180416,3798.346435546875,903.97216796875
2227.18738304,3802.847412109375,927.0084838867188
2227.201634816,3805.99365234375,949.0625610351562
2227.219325696,3808.8349609375,970.1239013671875
2227.233249024,3814.402099609375,991.7376098632812
2227.250035456,3818.58056640625,1013.3594970703125
2227.266571264,3823.1455078125,1049.2735595703125
2227.30144,3824.599853515625,1079.240478515625
2227.33490432,3829.6171875,1107.2999267578125
2227.350809344,3834.3076171875,1133.6729736328125
2227.365836032,3836.207763671875,1146.952392578125
2227.383254528,3840.115234375,1159.5211181640625
2227.399834112,3841.9541015625,1172.420166015625
2227.41424128,3844.39013671875,1185.2974853515625
2227.4304192,3846.149658203125,1197.9483642578125
2227.444972288,3849.782470703125,1211.239013671875
2227.4599488,3852.3369140625,1224.4024658203125
2227.474782464,3855.422607421875,1236.539794921875
2227.488799744,3858.459716796875,1249.35400390625
2227.504357632,3860.430419921875,1262.6473388671875
2227.518835456,3861.536376953125,1276.8973388671875
2227.66005504,3875.639892578125,1443.6688232421875
2227.675406848,3879.58154296875,1467.446533203125
2227.691708672,3884.6181640625,1488.188720703125
2227.707296,3890.120849609375,1510.6568603515625
2227.725604096,3899.3076171875,1556.03271484375
2227.742816768,3906.111572265625,1579.5164794921875
2227.780878848,3925.150634765625,1655.559326171875
2227.7979328,3931.510986328125,1683.3382568359375
2227.815314432,3938.11279296875,1710.405517578125
2227.833461248,3944.20751953125,1738.336181640625
2227.852461312,3951.3857421875,1766.117431640625
2227.869748992,3961.2275390625,1822.458984375
2227.883826176,3967.875244140625,1851.5716552734375
2227.90267392,3974.054931640625,1878.501708984375
2227.917151232,3979.763916015625,1908.6575927734375
2227.976334592,4011.20751953125,2061.599365234375
2227.990746624,4018.911865234375,2094.493896484375
2228.008182272,4024.572265625,2125.682861328125
2228.02491648,4031.355224609375,2158.6513671875
2228.041321472,4037.30908203125,2189.98974609375
2228.058604032,4043.6279296875,2221.71826171875
2228.073788416,4048.668212890625,2255.155517578125
2228.109058816,4067.019287109375,2351.188232421875
2228.126902016,4072.044921875,2383.745849609375
2228.145249792,4077.442138671875,2415.116943359375
2228.161170176,4083.934326171875,2448.530517578125
2228.177335552,4088.2578125,2481.69775390625
2228.19459584,4101.853515625,2545.303466796875
2228.213174272,4107.33740234375,2579.44482421875
2228.231115776,4116.73779296875,2613.817138671875
2228.248763392,4123.25,2648.654052734375
2228.26808832,4143.1240234375,2719.04638671875
2228.285335552,4151.31494140625,2753.8251953125
