timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2215.735073536,910.6708309344971,-4246.324013619706,-2.913155299259412,1.6618669955691596,-41.98191789187206,24.542007303836822,3.353844914208953,48.6291224718426
2215.740854016,911.0362478689833,-4246.355497275187,-3.0002787302292973,0.9854298344508401,-39.78385623840105,10.735838655216611,3.1579652337687527,41.20695874277311
2215.75357056,911.1179194847616,-4246.058400629691,-2.2709398785175288,0.964464957552877,-30.30436211619645,9.574856897304306,2.4672577056701397,31.78100451328464
2215.755038976,911.1360114596832,-4245.866314482721,-1.5446358654067227,1.8311386933960363,20.82826635413496,68.52805641890902,2.395614508044422,71.62339838259538
2215.769267712,911.156439161861,-4246.149553494893,-0.3112574272110751,2.2584145039624146,72.58550781852995,41.99975505654494,2.2797625441483715,83.86080950052678
2215.782856192,911.2764938177651,-4246.356570502149,0.16149255910752136,1.4496110686586992,68.78633455485536,32.00844081310574,1.4585787935606742,75.8689666779414
2215.789826048,911.5323362756137,-4246.471800830017,1.0890387058238482,0.34996962478896054,75.25634520164624,13.218029665735616,1.1438898727838305,76.40833594152937
2215.802421248,911.0805616548165,-4246.450911317599,1.2379901909141449,-1.3674970264319755,59.04362098146112,-16.09324238442431,1.8446321666120689,61.19756228025972
2215.815711488,911.3032603348615,-4246.215678245766,0.9208432466002632,-1.2067800732605274,50.91253647628311,-13.409583875680832,1.5179823549791338,52.648868080593886
2215.821897472,911.4760091799907,-4246.209707237472,1.4170331529653466,-0.6163695415372292,53.996466209634335,-2.7135138471826536,1.5452813233640421,54.064605062157206
2215.83057408,911.2681410683183,-4246.318497377666,1.6257757647448348,-0.3864501325526006,51.16618518487353,0.13691717223100452,1.6710746668481258,51.16636837498655
2215.85071104,911.3180769407841,-4246.4327981583365,1.4258691283151064,-0.563391728977092,45.137533899645106,-0.7746895590559627,1.5331382884012383,45.14418135767357
2215.858359296,911.4774109886812,-4246.744511277557,1.5850216617114523,-1.286676979286324,42.88780368062529,-10.21384727042617,2.0415267123209317,44.08725871055546
2215.865878016,911.4596235529783,-4246.845722689324,1.858769096849897,-2.3758970470803398,42.45279557889785,-23.858298623332775,3.0166055979741966,48.69762073924979
2215.87557248,911.4491256399025,-4246.480057380178,1.9233122456892837,-2.515919377099054,39.065291687720716,-23.162426597912077,3.1668565339277444,45.41580144124252
2215.883869696,911.516830778882,-4246.263750144,1.9926034138632143,-1.4917470434364852,36.22536649971667,-8.809358968897115,2.4891318981807355,37.28112100623696
2215.894396416,911.8012431700878,-4246.12560531057,2.5499096457412835,-0.23163492749522496,38.08646020920322,3.900761752769614,2.5604089402047,38.28569437164605
2215.906597632,911.4697339944364,-4246.288650101173,3.1258675262093356,1.133940802911512,43.0221241266315,26.47204345190393,3.325187142991756,50.5140797093917
2215.914626816,911.1851594705973,-4246.275978506836,1.9022788367861945,1.153061869571295,23.88723922795021,24.203769637240338,2.2244586864996814,34.00621505822017
2215.920348672,911.3308902395086,-4246.280876060879,0.7795173356907953,1.1471421004028246,2.183629615587705,21.881579786091383,1.3869326858788353,21.990265397060462
2215.934180608,911.3128342256877,-4246.38877605222,0.39748493787962175,0.8204408020481246,-9.339173504110024,0.6900733804904782,0.9116563966245927,9.364633629263468
2215.94669824,911.1432030329571,-4246.479349407365,-0.23324113505368013,0.3335670755248523,-13.411099609287469,-3.202051624292247,0.40702385796821733,13.78806466966496
2215.951607296,910.9687106823071,-4246.823995390576,-1.2337803131178786,-0.7510280347768017,-32.49985793555964,-24.908582653599414,1.4443880953739392,40.947261882117985
2215.970294272,910.6140294451621,-4247.692106405419,-3.8706174286462396,-5.667585651937131,-56.5562195025213,-78.27271917374453,6.863177573178743,96.56720215098522
2215.978068992,910.529101171065,-4247.569495862309,-4.923011011135403,-7.569969609297506,-64.96589759121173,-95.69956715268674,9.029976594734245,115.6675192223098
2215.99280768,910.7710490556605,-4247.183279847053,-5.093879670758858,-7.577033816965096,-59.96155184698389,-86.69074006201669,9.130117828571711,105.40717296464545
2216.002110464,911.3175209411147,-4246.829549309298,-3.6785602256089773,-6.026057026900749,-39.27528079901376,-62.13830262250868,7.060111091540435,73.50997438883957
2216.01647744,911.8833105486995,-4246.17519295066,1.5692811497968946,-0.9889874291817107,39.80150412113852,18.647919174673763,1.8549230340333025,43.953436951507804
2216.033605632,912.6905826870685,-4245.036620509525,0.0,0.0,0.0,0.0,0.0,0.0
2216.04024192,912.0285347530571,-4244.486083231984,0.0,0.0,0.0,0.0,0.0,0.0
2216.051518464,911.761994598518,-4243.732908661651,0.0,0.0,0.0,0.0,0.0,0.0
2216.056460544,913.2843634456423,-4243.128416304151,0.0,0.0,0.0,0.0,0.0,0.0
2216.06973312,936.4413085226508,-4234.214844320381,0.0,0.0,0.0,0.0,0.0,0.0
2216.074904832,939.7038795862617,-4228.435200080223,31.216313332741564,55.2996952510493,604.831108417783,1071.4582345884046,63.50208274495273,1230.3834435561885
2216.088281344,970.3293084970068,-4202.116836658066,236.86028927632339,308.3929904322821,12226.721283519935,13318.676537760291,388.8560571520382,18079.819082677954
2216.103265792,999.1938821728506,-4176.549875423928,409.20892294849205,451.6399090841874,12172.73249846556,12965.615718848057,609.4510235435149,17784.336013695854
2216.110024704,1025.3434290392795,-4162.279347484194,582.2067754026411,579.3394782126815,13570.74073948496,13621.632431158974,821.3397350308113,19227.9451400278
2216.117388544,1045.6192545902143,-4145.657937343175,762.6544015432406,701.8994112450705,14735.042885282961,13996.880259647269,1036.4866230200248,20323.241518862866
2216.125488128,1057.5240029217487,-4135.818337972256,911.3192878544731,805.3154995338778,15190.952618163281,13960.51072142723,1216.156198111527,20631.551106263592
2216.133695232,1069.2916090947665,-4122.267308583452,1017.033996690164,885.3380618509336,15071.538576078521,13638.048259684607,1348.399656698835,20326.033439500912
2216.144100864,1050.972777489044,-4092.812744369654,1036.2332872516715,975.7715523275892,13858.675786009288,13269.1227958825,1423.3444937681807,19186.779675441336
2216.151659264,1046.3521605557091,-4058.5886677487547,972.6863252250764,1105.6158607240593,11806.26090448039,13691.801591892767,1472.5845030980279,18079.082592222963
2216.1616832,1042.3498853547553,-4034.4880482797166,886.8622921506145,1244.5841289029474,9867.408577205637,13817.453064680023,1528.238979726584,16979.038878103398
2216.168022528,1050.7179517343573,-4009.1126955436303,811.7221358782369,1378.234546557838,7812.039177376275,14791.51008100131,1599.5072026096714,16727.723293539537
2216.178181888,1070.6785441970467,-3966.317604980485,785.6397290403405,1533.9891989072219,6855.992217932291,14962.34840444431,1723.4711039673975,16458.326132031936
2216.184938752,1082.2046215644655,-3946.9243388706786,798.6963261854987,1687.5369024668441,6477.68040177945,15947.682200232714,1867.002040344253,17213.044790135675
2216.194064384,1116.7002665703983,-3890.45097536189,861.1318053187523,1864.1059952365097,6605.54177202743,16483.502024996164,2053.39697759791,17757.787618677386
2216.194811904,1127.2591160672291,-3877.645696683942,973.858126623876,2083.350913322108,24049.408502724138,50329.39661960051,2299.728392404509,55780.12382044303
2216.210889728,1170.5375922702026,-3806.9901317182807,1100.411932929881,2292.2334180533276,22490.735728225714,46722.811961690015,2542.6837131218103,51854.1642609765
2216.225071104,1189.8206472488262,-3779.9709499038677,1199.6487448003152,2421.7514438221633,21017.164120194306,43122.88925676073,2702.598225144778,47971.91642519645
2216.231167744,1205.159869927343,-3755.870241059809,1268.226485958471,2487.7848820882778,20230.80057556125,40283.9231475432,2792.3953945015664,45078.59532067627
2216.238262272,1215.2033807689393,-3740.0743309510663,1325.1797040179365,2536.2524867261595,19188.882686150828,37288.96639067663,2861.5866096216087,41936.62162392043
2216.253645312,1241.9878842084079,-3695.4628633218495,1363.3405990187728,2558.9997210856363,17604.255380218143,33872.856610167524,2899.5132628510655,38174.339842686335
2216.27600128,1294.534474565989,-3605.206303122324,1440.2125276411464,2630.024244594122,15442.351309718859,28899.252128884214,2998.539586519975,32766.339245963904
2216.286302976,1311.8288658957274,-3575.0871097586573,1488.275631901939,2692.3088237624415,14505.334625284502,26870.45138741678,3076.2787843467986,30535.64949947857
2216.292580608,1331.1947866465014,-3540.2967471262027,1533.437364471113,2756.1939195975197,14006.563374532436,25622.802265208225,3154.050581899797,29201.22965710097
2216.319441152,1385.543605266382,-3444.431718711408,1638.0612111100374,2923.0330240059375,12355.501569220163,22413.786834272858,3350.7262781033874,25593.67615797358
2216.329884416,1437.1830001358578,-3348.2616782842633,1785.008142916517,3190.834456280284,13957.432952074108,25379.890742521184,3656.183611043593,28964.61269746165
2216.338731776,1470.890496459841,-3285.805090147559,1889.338780071477,3387.73879883418,13965.021460111322,25469.976904179865,3878.965737797697,29047.22960767215
2216.353885952,1519.3093467617985,-3195.2788529464156,1996.3802446193233,3594.076622056841,13393.746346627884,24497.063609136436,4111.316193911851,27919.50154762589
2216.370683904,1554.4635930245095,-3128.643185922628,2097.165014021828,3805.180460248612,12482.332752932718,23152.620049922552,4344.8244419188,26303.088148181625
2216.381242368,1571.1567630870106,-3097.1181297454855,2112.691530281746,3846.731216088602,11579.88729005075,21591.52182773446,4388.71354168334,24500.767426507533
2216.403707136,1619.085988110051,-3008.7657645752606,2047.701239116809,3745.9190164809174,8256.508035273911,15745.096734789491,4269.073628167343,17778.582511674584
2216.41769984,1662.8340703231638,-2924.711356611165,2063.572339170196,3786.8634491423645,7691.126739203819,14731.993718313286,4312.617022347192,16618.816727881625
2216.433622016,1711.7635719697364,-2829.239354614111,2108.8341209090104,3890.168869518703,7335.501631322697,14144.620239579868,4424.9966308328985,15933.608062992838
2216.451252736,1764.753687130705,-2723.711682747388,2160.0731960992002,4031.5483968237436,7374.5400160152485,14821.861768031013,4573.76198423555,16555.10273959149
2216.4655744,1824.289525455848,-2607.148162539864,2248.86992264665,4227.44621624328,7407.221338176957,14987.505272631446,4788.39403560467,16718.021481320673
2216.476133376,1849.5212370501677,-2557.7723193864977,2332.3455497976142,4410.269887774741,7670.627051042206,15621.805669254893,4989.0195676779385,17403.428734710433
2216.490580224,1889.308652045338,-2479.6654218111858,2424.2916603156546,4623.418175868889,8130.504756356238,16833.461543091486,5220.458378651327,18694.13103398688
2216.509279232,1934.096263465128,-2387.9683459394932,2445.238548025563,4704.27186662042,7281.766884834618,15414.665395617707,5301.8266052207455,17048.050862897144
2216.514837504,1954.0806982842444,-2346.710847640319,2438.6817750461687,4714.7834741347215,6875.832423110808,14909.566525906017,5308.140164682562,16418.655410876952
2216.532201984,2003.7931018626266,-2243.9455229321006,2445.5443680013123,4755.244247386637,6368.612839493646,13924.264498921259,5347.245562732895,15311.576383092703
2216.538836992,2014.6781127595282,-2220.8915707909664,2441.4082791741653,4774.959394566364,6037.173445000136,13542.942706628213,5362.901416712574,14827.635022485181
2216.545384704,2037.916825873603,-2172.1678562785473,2435.0180086851037,4790.020673433156,5707.782165973642,13144.642612904112,5373.417046399599,14330.401483391224
2216.552709888,2053.399788163596,-2139.652623819151,2430.849435893454,4809.013908701074,5412.478576951623,12743.259542485159,5388.473230337505,13845.056450339931
2216.562585856,2084.780249795821,-2075.073453290027,2428.014632000922,4827.799910626085,5088.739027788341,12146.326062316626,5403.971412790024,13169.225554490604
2216.577503488,2125.248871320439,-1990.0336280123845,2425.1470142202056,4863.455195131353,4710.483697399456,11543.730235149662,5434.568471887287,12467.813136447567
2216.586756608,2142.07915855087,-1954.0058519435129,2416.7394630348012,4868.866532269006,4410.820100301194,10973.975350555185,5435.668398756399,11827.234205502731
2216.595021568,2167.512669444833,-1900.3245184109762,2402.166379455407,4861.066953164201,4086.114487070223,10372.551366615058,5422.2112867105225,11148.369990923025
2216.598214656,2175.253086459484,-1883.9276533576756,2395.3548157691325,4867.768567027343,4215.154514991293,11063.277511629554,5425.209260071708,11839.072467240823
2216.611121152,2212.7929824275575,-1804.0455293983402,2393.941180257036,4885.191369038896,3968.1225076328055,10468.63944318394,5440.225095220102,11195.463725409887
2216.617559296,2224.892992153949,-1778.0669293954663,2389.4279190579878,4895.852569427472,3872.7922281367023,10345.382615631239,5447.819578688649,11046.513527177753
2216.625208064,2267.3702384298113,-1685.6144220662804,2415.763210645861,4974.59921962627,4143.785446444291,10984.45606478203,5530.149119672659,11740.069542608777
2216.635625472,2300.5344148776403,-1613.3064849812029,2476.384002247265,5129.542623248265,4542.138979652521,11848.274330430408,5696.023634984925,12689.075266528092
2216.64148608,2327.7917943381926,-1552.4324776231597,2540.2609971296297,5294.3934007631815,5600.167319695216,14350.973298089744,5872.26765530853,15404.944291073147
2216.65196928,2352.7220702414065,-1496.884752853044,2589.299807785878,5429.48845376878,5750.317492162711,14709.757173057862,6015.298692850463,15793.7679909197
2216.661608448,2382.2981302028606,-1433.2631144218053,2610.7966741405885,5501.533775179666,5667.234631522063,14550.305019767598,6089.592199248336,15615.022399503536
2216.676837632,2413.117085504623,-1364.7414070391048,2562.580807138022,5435.4847830678555,4399.818015631151,12074.335149665758,6009.2691086416135,12850.990929773721
2216.717812224,2538.017249050995,-1084.6359754201844,2556.616548999743,5449.069059295884,4007.7714341962674,11032.538467917024,6019.0233253905135,11737.935802977818
2216.728811264,2576.325467474713,-994.0521831312956,2576.4063651815954,5529.146616714273,4020.512705847372,11156.166866538937,6099.945251202762,11858.523583142269
2216.739199744,2608.0949847652214,-919.9350067901355,2598.5132158037372,5659.30703324701,4700.791078871625,13758.64586631713,6227.361160978681,14539.524505358644
2216.757492224,2650.005435747031,-824.2960571841609,2560.744026391352,5634.639664488347,3811.080677601456,12039.735813590649,6189.2304947646235,12628.522256869346
2216.769501696,2688.734870476393,-735.0566702815462,2555.4746169324953,5648.351825713209,3603.2463905584,11432.639644309216,6199.542633519349,11987.019387141363
2216.784594432,2733.475281368157,-631.7208472747486,2562.791583517867,5689.958389407491,3456.602473461248,10927.0047466926,6240.474915720654,11460.695153165057
2216.800928256,2762.5553610943366,-563.2603589208362,2488.84967086333,5566.162111914565,2120.1397034848405,8071.2471200080145,6097.2562140908685,8345.059762190469
2216.812526848,2797.1689278436265,-479.9800779235761,2464.6057441106336,5537.981602894038,1913.682408530534,7501.030160217151,6061.643482414315,7741.294066576115
2216.816793856,2806.3951868654854,-457.1046785681601,2451.0699512765545,5538.306277980958,2006.108217443805,8173.809828190523,6056.4494825577585,8416.39098946333
2216.854169088,2879.4729514730675,-278.7538357984952,2413.0407259757026,5483.62128455332,1769.6784033258016,7358.278465751212,5991.065676290283,7568.092469753245
2216.88347008,2968.2305144981337,-57.28482691552901,2381.690273540899,5495.066140685122,1561.8804151979716,6799.594288851945,5989.006632955369,6976.672052229987
2216.88763264,2974.9907271263837,-39.32774819056659,2375.9372299775246,5529.6813635638855,1839.3077969907108,8269.626645165905,6018.509259221841,8471.704552361864
2216.900404992,3002.784828914059,33.9240404479031,2355.3003923016136,5529.85709103312,1679.8217340064698,7876.929958805943,6010.553999859365,8054.056532827113
2216.914836992,3014.8228260299,66.72297319492519,2296.014479798129,5435.040525927813,1264.077326834164,6815.229978750702,5900.114237022903,6931.468181523918
2216.923668736,3029.437124780756,104.05796576032931,2208.947602792389,5265.13117153853,411.4620643939468,4824.643547147276,5709.7334233209995,4842.157203919052
2216.935939328,3046.9964669531414,149.4764824757268,2031.6609141075944,4897.37300696996,-2919.857191891626,-2529.59551495793,5302.066431054075,3863.213622146273
2216.950441216,3091.876703777502,265.9096095127609,2000.6871665443123,4856.663729946917,-2701.36700228521,-2219.641268515688,5252.611895443733,3496.311061952771
2216.96187008,3115.1923880372983,326.45919224375564,2004.3892278520848,4902.155660498811,-2218.9891478960776,-1155.6696577330563,5296.102934846528,2501.896320051133
2216.971034112,3137.616586685607,387.591996664471,2005.6166988469213,4942.402457966533,-1770.640595615524,-89.77401958462679,5333.839180103507,1772.9149707287372
2216.980330752,3149.316525485343,419.8761967878223,1992.9593648916061,4949.129523236665,-1514.1418200200092,522.0478927485739,5335.332235942006,1601.6115176461276
2216.984689408,3160.6475616231596,449.83846964900454,1970.1025030197902,4926.715214521979,-1429.7214899475425,1089.5306371519728,5306.01796806298,1797.5484828261528
2216.99909504,3188.398881115565,526.6722862918566,1951.7829199369387,4916.718258377716,-1277.137634401658,1253.8091782042366,5289.950377727788,1789.7256752235091
2217.011014912,3198.807016371406,556.3834038169642,1912.3632677843982,4852.604200801067,-1316.2979340358213,1003.1007581648751,5215.831745522778,1654.9475466545514
2217.016871936,3209.750962348503,586.8045114604738,1858.941219320064,4749.09480264065,-1768.134091601527,-32.556197363273895,5099.957245051727,1768.4337906380078
2217.026909952,3219.324115979325,613.3715481526634,1802.5720113492096,4633.892950605001,-1967.7497558958585,-703.9562324370432,4972.145385421292,2089.8788192177954
2217.03690368,3233.0273322815883,652.2233640655988,1740.72462422046,4501.550174766141,-2209.2171752848208,-1493.649559737713,4826.3937047556055,2666.7638693514104
2217.0423424,3237.4013070879396,664.8736799863524,1679.528814956674,4369.359458135221,-2793.432674339268,-2947.169124809604,4681.038251784051,4060.6738303263464
2217.049062912,3249.7497709032104,698.9185690262827,1626.070083819706,4254.609871220623,-3062.3123130116255,-3714.941696106361,4554.7567524272245,4814.410504713139
2217.05791232,3259.2691131409324,725.1354974768562,1580.0022408600623,4155.453203637986,-3091.8698031655263,-3981.186980496199,4445.694367446779,5040.784527571009
2217.076410368,3298.4929216523446,807.7906243000733,1555.5747480366717,4075.6860766239547,-2829.33832648498,-3789.713773906598,4362.456852728255,4729.38535687823
2217.092883968,3334.142789885978,869.494339651931,1565.4569878733553,4021.2732085153034,-2391.993496587289,-3493.635657130575,4315.239715056915,4234.043338522891
2217.093773312,3337.052007031955,870.6842571053489,1584.807848129024,3960.589725798162,1737.549642107599,-5419.297916619345,4265.898134225583,5691.0340596295
2217.106906368,3364.3382126404513,917.6097086179979,1605.6072349522283,3896.2477194648754,1842.9888069987908,-5065.817076972753,4214.10973805455,5390.650276179265
2217.112397568,3371.5886438837665,928.3226979572568,1619.6283758135335,3815.591760134264,2205.923750708127,-5317.81906924362,4145.109957014997,5757.195432426217
2217.130177792,3415.8755481835024,999.4869277512273,1641.759285535187,3743.604502072294,2200.852831687186,-4976.277539821418,4087.78035363655,5441.239871580429
2217.13951744,3444.589605773682,1045.4124450407073,1690.8818722736771,3714.8901490398357,2683.801135412293,-4385.0943143668,4081.6038912928516,5141.190589769295
2217.152263168,3478.6827234357197,1100.796435561027,1751.257475452591,3712.16935843144,3021.8736753882536,-3676.4266972799232,4104.522394993828,4758.97402498449
2217.164926464,3494.3578498608645,1126.111689578106,1783.7235920074108,3672.9721495593817,3113.916601238141,-3325.155624714319,4083.184328942631,4555.561055241798
2217.170706688,3507.621818330164,1147.6860700063312,1789.204401953417,3598.911148960858,3206.01493522768,-3638.6117560972298,4019.1309819517264,4849.538872564268
2217.180486144,3519.1918863522023,1166.5153217750108,1781.2583910528213,3511.773894946124,2987.114803072892,-3797.7566537674866,3937.694419952005,4831.750246853869
2217.196320768,3543.0021237827373,1207.557890483969,1732.4119216731171,3314.6783868711045,2226.8200034146776,-4714.358166451653,3740.0994471732392,5213.818202545725
2217.202903808,3558.068625503473,1234.0636946417392,1707.879652807897,3230.465796202614,1894.5451704780917,-5019.32776435222,3654.1431511245164,5364.974614010668
2217.209026048,3567.13029663504,1250.13652840846,1690.545279512446,3166.500336413904,1700.8480083926804,-5042.973056447183,3589.5219351037795,5322.073016758187
2217.219366144,3587.017984444539,1285.1416363816422,1675.494014416297,3113.039377230538,1548.510358261275,-4747.293310372874,3535.292683291262,4993.463537901674
2217.225536256,3594.5336905857403,1298.5884523416821,1659.3421457765778,3062.9104451911667,1403.4441277437788,-4580.814322324827,3483.5092582066677,4790.98270455183
2217.234469888,3612.5168818605193,1330.210691977939,1644.1373868728735,3018.1491514487793,1278.6454479841386,-4280.939245539112,3436.918975958576,4467.815462353782
2217.249015552,3638.0383424782362,1375.5220821009823,1620.6727409566092,2949.02920353275,1156.2876455039955,-3599.4611080528266,3365.0190752161893,3780.6244705775866
2217.259689216,3650.167396440059,1397.1837904913148,1605.6548562341175,2912.775066834952,1051.7616918032709,-3302.683731614578,3326.0165524728773,3466.1105705699106
2217.265432064,3663.594582336315,1420.2708205780234,1588.2450004480086,2872.7997027376855,923.0609874998523,-3160.9793878387345,3282.6057200793744,3292.9974608228204
2217.27389696,3674.3645348673153,1438.8099684400463,1574.140343563171,2838.012258646453,852.0222951762998,-2917.3694804251227,3245.339951601484,3039.241135019306
2217.278102016,3686.8425409544657,1459.2915374075585,1565.4438925371587,2810.7388876505465,931.2748240739763,-2599.796933379496,3217.2764374907115,2761.5605900945657
2217.289703168,3702.310214748495,1484.968398528655,1558.950721192136,2784.953861074923,916.9745311193786,-2319.834711263285,3191.597618657716,2494.4890014396965
2217.297925888,3717.7839923422894,1513.2708068839277,1548.2484816713497,2755.336202008237,884.6842072862025,-2109.343609113759,3160.5301686734165,2287.355811396792
2217.304325888,3725.1515623822675,1527.0495918800395,1536.617357163157,2730.236633357733,857.3771094851654,-1859.4419128579589,3132.9514800685397,2047.5887612413785
2217.318957568,3766.800179246931,1602.673547521198,1577.0515292505106,2804.6248018299484,1606.2725589865458,145.73515831356315,3217.6096414809317,1612.8701963028104
2217.33344512,3797.678656933469,1662.2246869497199,1648.3261201369419,2952.2882383781102,2652.189103145716,2800.7484155843003,3381.2697083775242,3857.2397807555144
2217.342541824,3815.401835079457,1694.778270713213,1667.565986775093,2999.242780902439,2779.1370260950944,3360.239181973971,3431.6517275278075,4360.597432678896
2217.356382464,3835.0948612854445,1731.9088753335457,1656.6696570358172,2997.6286807870006,2531.1388801569424,3492.489469054971,3424.957234830821,4313.252452859908
2217.367190784,3846.4431422561697,1753.714082898749,1636.170774375776,2970.603566723271,2241.1145391225846,3170.9424468392426,3391.392096698706,3882.97184880775
2217.380859904,3862.633817728139,1785.1864767177963,1561.5549960249407,2855.9042239334844,622.0242428974452,950.9324528944142,3254.9413115894376,1136.3039596516098
2217.390348544,3877.7663809986684,1813.2170884673153,1526.642120527496,2800.8669835510223,356.3109538166013,576.5983878431102,3189.904704488034,677.8076398750386
2217.40320384,3898.4603372060064,1852.5067683830744,1503.4930660539217,2766.0017822845234,259.19048526331204,465.4533994301117,3148.2149321914762,532.7537655353347
2217.413400832,3907.16839425673,1869.104171502174,1476.3195655869806,2723.218509438687,111.92054210834476,267.7188703151527,3097.650482201695,290.17167551063164
2217.421339392,3918.739969479309,1892.2502159285839,1443.3671722521603,2670.8276447066023,-125.05531909267643,-71.3494999207646,3035.890166271536,143.97772040254807
