timestamp,team,robot_id,position_x,position_y,position_w
4559.967540224,robots_blue,4,-2251.232666015625,-310.2512512207031,0.010514259338378906
4559.967540224,robots_yellow,1,1052.7296142578125,59.47032928466797,0.18664492666721344
4559.967540224,robots_yellow,6,-4200.6533203125,-865.98388671875,-0.004251763690263033
4559.967540224,robots_yellow,4,-1929.6483154296875,-1032.53857421875,-0.19672153890132904
4559.967540224,robots_yellow,0,-5584.11767578125,-25.44092559814453,-0.013942956924438477
4559.967540224,robots_yellow,5,-2736.7724609375,-2147.466796875,-0.03663839027285576
4559.977039616,robots_blue,10,5048.51416015625,426.403564453125,-0.9665251970291138
4559.977039616,robots_blue,11,4013.59326171875,-1412.169677734375,-2.273787021636963
4559.977039616,robots_blue,2,4016.878173828125,-1150.2027587890625,-2.286134958267212
4559.977039616,robots_blue,3,3999.637939453125,-950.3638916015625,-2.258288860321045
4559.977039616,robots_blue,14,5408.337890625,-891.5697631835938,1.484176516532898
4559.977039616,robots_yellow,1,1026.36376953125,63.02040481567383,0.12010376155376434
4559.977039616,robots_yellow,8,2051.827880859375,1525.1761474609375,0.018254630267620087
4559.977039616,robots_yellow,7,2942.883544921875,-18.432384490966797,0.05121240392327309
4559.977039616,robots_yellow,3,4416.15576171875,-1342.0654296875,0.10236068814992905
4559.985042944,robots_blue,4,-2251.108642578125,-321.5443420410156,0.025909511372447014
4559.985042944,robots_yellow,1,1051.86376953125,59.25370407104492,0.18598595261573792
4559.985042944,robots_yellow,4,-1931.8311767578125,-1035.587646484375,-0.1973024606704712
4559.985042944,robots_yellow,6,-4202.82421875,-867.0709228515625,-0.008276441134512424
4559.985042944,robots_yellow,0,-5584.36474609375,-26.04144287109375,0.000588991679251194
4559.985042944,robots_yellow,5,-2781.893310546875,-2141.089599609375,-0.031763605773448944
4559.996193024,robots_blue,4,-2249.375,-331.847412109375,0.04658982902765274
4559.996193024,robots_yellow,1,1050.98876953125,59.78250503540039,0.19209937751293182
4559.996193024,robots_yellow,4,-1931.5770263671875,-1037.087158203125,-0.18814201653003693
4559.996193024,robots_yellow,6,-4203.2919921875,-869.0439453125,-0.02016305737197399
4559.996193024,robots_yellow,0,-5584.90283203125,-26.027389526367188,-0.0013113002059981227
4559.996193024,robots_yellow,5,-2828.29052734375,-2132.603271484375,-0.031432636082172394
4560.005667328,robots_blue,10,5048.16162109375,426.69512939453125,-0.9736186861991882
4560.005667328,robots_blue,11,4016.5908203125,-1399.1260986328125,-2.2662899494171143
4560.005667328,robots_blue,2,4017.192626953125,-1149.992431640625,-2.2809088230133057
4560.005667328,robots_blue,3,3999.655029296875,-950.0112915039062,-2.277880907058716
4560.005667328,robots_blue,14,5406.9775390625,-850.7099609375,1.5037868022918701
4560.005667328,robots_yellow,7,2942.939697265625,-17.814090728759766,0.03362136706709862
4560.005667328,robots_yellow,1,1024.0950927734375,62.143951416015625,0.12261976301670074
4560.005667328,robots_yellow,3,4419.353515625,-1278.9842529296875,0.12996816635131836
4560.005667328,robots_yellow,8,2044.9681396484375,1521.9464111328125,0.02042873203754425
4560.01046016,robots_blue,4,-2246.151123046875,-341.9286193847656,0.0651278868317604
4560.01046016,robots_yellow,6,-4203.5126953125,-868.802001953125,-0.03624897450208664
4560.01046016,robots_yellow,4,-1934.8099365234375,-1042.1590576171875,-0.167450949549675
4560.01046016,robots_yellow,1,1049.7293701171875,58.43821716308594,0.19173116981983185
4560.01046016,robots_yellow,5,-2873.117919921875,-2125.72802734375,-0.04543653503060341
4560.01046016,robots_yellow,0,-5584.90283203125,-26.027389526367188,0.0022309329360723495
4560.019438848,robots_blue,11,4019.488525390625,-1392.56494140625,-2.270796298980713
4560.019438848,robots_blue,3,3998.8173828125,-949.8308715820312,-2.289193868637085
4560.019438848,robots_blue,14,5405.58056640625,-830.6038208007812,1.5217170715332031
4560.019438848,robots_blue,2,4017.051025390625,-1150.1558837890625,-2.285245180130005
4560.019438848,robots_blue,10,5048.748046875,426.2424011230469,-0.979394257068634
4560.019438848,robots_yellow,8,2042.766357421875,1518.9881591796875,0.016966458410024643
4560.019438848,robots_yellow,7,2942.883056640625,-17.89052391052246,0.03232109546661377
4560.019438848,robots_yellow,3,4421.994140625,-1248.284912109375,0.1355472356081009
4560.019438848,robots_yellow,1,1024.9622802734375,62.96398162841797,0.10170551389455795
4560.0243072,robots_blue,4,-2243.572509765625,-351.1608581542969,0.0795183926820755
4560.0243072,robots_yellow,4,-1935.89501953125,-1043.6121826171875,-0.16037902235984802
4560.0243072,robots_yellow,6,-4205.23486328125,-869.2117919921875,-0.039185602217912674
4560.0243072,robots_yellow,1,1048.4315185546875,58.252784729003906,0.19364555180072784
4560.0243072,robots_yellow,0,-5584.40087890625,-25.502826690673828,-0.0057590557262301445
4560.0243072,robots_yellow,5,-2917.042724609375,-2117.89892578125,-0.058494359254837036
4560.037869824,robots_blue,4,-2238.395263671875,-360.17364501953125,0.088843435049057
4560.037869824,robots_yellow,6,-4205.677734375,-871.0376586914062,-0.054685432463884354
4560.037869824,robots_yellow,4,-1935.2576904296875,-1042.5487060546875,-0.14506737887859344
4560.037869824,robots_yellow,1,1047.647705078125,58.170135498046875,0.17370541393756866
4560.037869824,robots_yellow,0,-5584.8994140625,-26.260419845581055,-0.005051557905972004
4560.037869824,robots_yellow,5,-2960.004150390625,-2110.28369140625,-0.055572353303432465
4560.048562688,robots_blue,10,5048.2548828125,426.383544921875,-0.9865983128547668
4560.048562688,robots_blue,11,4024.10693359375,-1378.69091796875,-2.28090238571167
4560.048562688,robots_blue,3,3998.75634765625,-949.4029541015625,-2.314422845840454
4560.048562688,robots_blue,2,4016.65380859375,-1150.7735595703125,-2.291424036026001
4560.048562688,robots_blue,14,5403.39599609375,-790.8782348632812,1.536925196647644
4560.048562688,robots_yellow,7,2942.677978515625,-17.27435302734375,0.023164505138993263
4560.048562688,robots_yellow,8,2037.8271484375,1516.0111083984375,0.03089410625398159
4560.048562688,robots_yellow,1,1020.8406372070312,61.96296310424805,0.10212293267250061
4560.048562688,robots_yellow,3,4426.76806640625,-1185.3304443359375,0.14472001791000366
4560.05400704,robots_blue,4,-2231.759521484375,-367.89654541015625,0.11044641584157944
4560.05400704,robots_yellow,6,-4204.73974609375,-871.6227416992188,-0.06797555088996887
4560.05400704,robots_yellow,4,-1935.3709716796875,-1043.6375732421875,-0.1372055560350418
4560.05400704,robots_yellow,0,-5584.6748046875,-25.68254852294922,-0.014512729831039906
4560.05400704,robots_yellow,1,1047.29638671875,57.94579315185547,0.16563962399959564
4560.05400704,robots_yellow,5,-3002.66064453125,-2102.96923828125,-0.06670518219470978
4560.069041408,robots_blue,4,-2224.398193359375,-376.103759765625,0.10924690216779709
4560.069041408,robots_yellow,6,-4204.546875,-872.26220703125,-0.07424534112215042
4560.069041408,robots_yellow,1,1047.0479736328125,57.840179443359375,0.1588420420885086
4560.069041408,robots_yellow,4,-1934.9879150390625,-1043.7869873046875,-0.12145692855119705
4560.069041408,robots_yellow,0,-5584.11767578125,-25.44092559814453,-0.007987928576767445
4560.069041408,robots_yellow,5,-3044.2548828125,-2095.700927734375,-0.07297129929065704
4560.077673984,robots_blue,2,4016.6533203125,-1150.7510986328125,-2.289466381072998
4560.077673984,robots_blue,10,5048.49658203125,426.6332092285156,-0.9890069365501404
4560.077673984,robots_blue,14,5402.154296875,-753.3269653320312,1.5509272813796997
4560.077673984,robots_blue,11,4027.695556640625,-1365.2432861328125,-2.2827348709106445
4560.077673984,robots_blue,3,3998.96240234375,-950.3060913085938,-2.355529308319092
4560.077673984,robots_yellow,7,2941.940185546875,-17.17800521850586,0.0042382352985441685
4560.077673984,robots_yellow,3,4434.759765625,-1123.5482177734375,0.14576242864131927
4560.077673984,robots_yellow,1,1021.4573364257812,60.24492645263672,0.06879489123821259
4560.077673984,robots_yellow,8,2033.1246337890625,1512.44140625,0.04057040810585022
4560.082332928,robots_blue,4,-2217.0634765625,-384.5967712402344,0.13784582912921906
4560.082332928,robots_yellow,6,-4205.62109375,-872.1121826171875,-0.07447343319654465
4560.082332928,robots_yellow,1,1046.8948974609375,57.94443130493164,0.1408166140317917
4560.082332928,robots_yellow,4,-1932.7220458984375,-1043.0948486328125,-0.10919049382209778
4560.082332928,robots_yellow,0,-5584.634765625,-26.21169090270996,-0.011925078928470612
4560.082332928,robots_yellow,5,-3086.162353515625,-2087.0830078125,-0.09026679396629333
4560.092405504,robots_blue,11,4030.283203125,-1358.4053955078125,-2.293360948562622
4560.092405504,robots_blue,14,5400.73779296875,-734.0919799804688,1.5589826107025146
4560.092405504,robots_blue,10,5048.619140625,426.1933898925781,-0.9963865876197815
4560.092405504,robots_blue,2,4016.86865234375,-1150.574951171875,-2.2906460762023926
4560.092405504,robots_blue,3,3999.553466796875,-950.4578247070312,-2.37113356590271
4560.092405504,robots_yellow,7,2942.16162109375,-17.139938354492188,-0.007404728792607784
4560.092405504,robots_yellow,3,4438.45849609375,-1092.904296875,0.1432812511920929
4560.092405504,robots_yellow,1,1019.2472534179688,59.983402252197266,0.05886637046933174
4560.092405504,robots_yellow,8,2030.69384765625,1509.2373046875,0.058631476014852524
4560.095286016,robots_blue,4,-2207.989501953125,-390.404052734375,0.14378981292247772
4560.095286016,robots_yellow,6,-4205.3505859375,-875.221923828125,-0.0807211697101593
4560.095286016,robots_yellow,1,1045.5181884765625,56.880577087402344,0.11789312958717346
4560.095286016,robots_yellow,4,-1933.93359375,-1043.5299072265625,-0.09150243550539017
4560.095286016,robots_yellow,0,-5584.8994140625,-26.260419845581055,-0.003040239680558443
4560.095286016,robots_yellow,5,-3126.39501953125,-2080.458740234375,-0.09188195317983627
4560.111270144,robots_blue,4,-2198.694580078125,-397.0148620605469,0.1365058273077011
4560.111270144,robots_yellow,4,-1931.634521484375,-1042.0264892578125,-0.0622725710272789
4560.111270144,robots_yellow,6,-4205.8466796875,-876.9727172851562,-0.08046867698431015
4560.111270144,robots_yellow,1,1044.3704833984375,55.37800216674805,0.09851228445768356
4560.111270144,robots_yellow,0,-5584.36474609375,-26.04144287109375,0.0016002164920791984
4560.111270144,robots_yellow,5,-3167.018798828125,-2072.852783203125,-0.10752829164266586
4560.123340544,robots_blue,4,-2189.209716796875,-403.17401123046875,0.14221453666687012
4560.123340544,robots_yellow,4,-1932.1607666015625,-1042.459716796875,-0.05981564149260521
4560.123340544,robots_yellow,0,-5584.63623046875,-26.09333610534668,-0.014480797573924065
4560.123340544,robots_yellow,6,-4206.0205078125,-875.7808837890625,-0.07724641263484955
4560.123340544,robots_yellow,1,1043.6292724609375,54.45777130126953,0.10015210509300232
4560.123340544,robots_yellow,5,-3205.32763671875,-2065.376708984375,-0.11900903284549713
4560.134052864,robots_blue,2,4016.66748046875,-1150.3538818359375,-2.3116393089294434
4560.134052864,robots_blue,11,4035.646728515625,-1338.2115478515625,-2.30576229095459
4560.134052864,robots_blue,14,5397.48828125,-680.8213500976562,1.5727078914642334
4560.134052864,robots_blue,10,5048.619140625,426.1933898925781,-1.0004360675811768
4560.134052864,robots_blue,3,3999.798828125,-950.678466796875,-2.4119679927825928
4560.134052864,robots_yellow,1,1017.2604370117188,58.98687744140625,0.015179764479398727
4560.134052864,robots_yellow,7,2941.61279296875,-17.016578674316406,-0.03042781725525856
4560.134052864,robots_yellow,8,2026.520751953125,1507.1463623046875,0.050790585577487946
4560.134052864,robots_yellow,3,4454.68408203125,-1003.8096923828125,0.12691719830036163
4560.139669248,robots_blue,4,-2177.323486328125,-409.1302795410156,0.1364583820104599
4560.139669248,robots_yellow,6,-4206.103515625,-877.7195434570312,-0.08020283281803131
4560.139669248,robots_yellow,4,-1932.3720703125,-1042.6632080078125,-0.052511606365442276
4560.139669248,robots_yellow,1,1042.5704345703125,54.146244049072266,0.08306565135717392
4560.139669248,robots_yellow,5,-3242.543701171875,-2058.524169921875,-0.11758041381835938
4560.139669248,robots_yellow,0,-5584.36474609375,-26.04144287109375,0.005193903110921383
4560.148182016,robots_blue,10,5048.3486328125,426.5651550292969,-0.9927456974983215
4560.148182016,robots_blue,2,4016.99755859375,-1150.97021484375,-2.3257806301116943
4560.148182016,robots_blue,11,4037.869140625,-1331.389892578125,-2.2958011627197266
4560.148182016,robots_blue,14,5398.3818359375,-660.8008422851562,1.593814492225647
4560.148182016,robots_blue,3,3999.749267578125,-950.5543823242188,-2.4273719787597656
4560.148182016,robots_yellow,7,2941.402099609375,-15.999860763549805,-0.038485340774059296
4560.148182016,robots_yellow,8,2026.2271728515625,1504.0797119140625,0.05693856254220009
4560.148182016,robots_yellow,3,4461.14111328125,-974.1834716796875,0.12699764966964722
4560.148182016,robots_yellow,1,1015.7732543945312,57.18156051635742,-0.019222866743803024
4560.152637696,robots_blue,4,-2164.95947265625,-415.55059814453125,0.14064428210258484
4560.152637696,robots_yellow,6,-4206.24169921875,-876.8106689453125,-0.08015431463718414
4560.152637696,robots_yellow,4,-1931.8385009765625,-1042.428955078125,-0.046459369361400604
4560.152637696,robots_yellow,1,1042.5787353515625,52.786739349365234,0.06358350068330765
