timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3763.715410432,8,0.28883976866735683,-0.6298143870284847,0.6096163590673551,0.0,False,False,True,False,0.0
3763.716395264,5,0.16040137069117083,-0.7293053155130198,0.7755340309058386,0.0,False,False,True,False,0.0
3763.719382272,1,-0.052853138487195486,-0.5650819615307706,3.103605613052186,0.0,False,False,True,False,0.0
3763.720185088,6,0.3906825916264503,-0.6057554437090605,3.2442364366010956,0.0,False,False,True,False,0.0
3763.724714752,3,-0.12694963287134695,0.08512521957281624,-1.3579027652740479,0.0,False,False,True,False,0.0
3763.724919552,3,-0.1284637976133842,0.08295574799686656,-1.3539879322052002,0.0,False,False,True,False,0.0
3763.72838528,0,0.22764654900902442,-0.7015583757735433,4.191288531150939,6.5,False,True,False,False,0.0
3763.728732928,4,-0.54988820478857,-0.1863675653512144,1.2993909990632435,0.0,False,False,True,False,0.0
3763.728955904,3,-0.12872217890824134,0.08255424931574916,-1.3539879322052002,0.0,False,False,True,False,0.0
3763.72899072,8,0.28766832476698423,-0.621810528694536,0.611364497778769,0.0,False,False,True,False,0.0
3763.72960128,5,0.1600942487083753,-0.7322459538480987,0.7715910194489843,0.0,False,False,True,False,0.0
3763.732319488,4,-0.5644272913325591,-0.13322172321193002,1.3038870274276664,0.0,False,False,True,False,0.0
3763.733169664,1,-0.04305791088720928,-0.5692202208982712,3.0938464605854525,0.0,False,False,True,False,0.0
3763.7339392,6,0.4017832302369627,-0.6026107138561874,3.2464397388201176,0.0,False,False,True,False,0.0
3763.738574848,3,-0.13059738140837365,0.07981102356899872,-1.3547371625900269,0.0,False,False,True,False,0.0
3763.73864192,3,-0.13276661827524067,0.07673377623464177,-1.3571057319641113,0.0,False,False,True,False,0.0
3763.742182656,4,-0.5576673776945726,-0.16617148464342923,1.3335904608155238,0.0,False,False,True,False,0.0
3763.742375424,3,-0.13333661545882033,0.07573898812011033,-1.3571057319641113,0.0,False,False,True,False,0.0
3763.742404608,3,-0.13568371660817413,0.07345799699681774,-1.3495826721191406,0.0,False,False,True,False,0.0
3763.74317184,8,0.2867647005376562,-0.6183168586261023,0.613078793192783,0.0,False,False,True,False,0.0
3763.743169024,5,0.15665870956799352,-0.722114324371725,0.7710792756310614,0.0,False,False,True,False,0.0
3763.746052096,4,-0.5766345240847743,-0.00025482027421268316,1.3417640050981063,0.0,False,False,True,False,0.0
3763.74638976,1,-0.030037968890164576,-0.5593104157848188,3.089470544071091,0.0,False,False,True,False,0.0
3763.746484992,0,0.24159584202427847,-0.7482670963831569,4.157125434860788,6.5,False,True,False,False,0.0
3763.746599168,6,0.4081451169759787,-0.5899401104964965,3.2470665974745843,0.0,False,False,True,False,0.0
3763.753180928,3,-0.1359807062952491,0.07290676094051221,-1.3495826721191406,0.0,False,False,True,False,0.0
3763.756457472,3,-0.14095310876539735,0.06689648759498831,-1.3382320404052734,0.0,False,False,True,False,0.0
3763.7564736,3,-0.14095310876539735,0.06689648759498831,-1.3382320404052734,0.0,False,False,True,False,0.0
3763.756702464,4,-0.5511883114765876,-0.18990520702921468,1.3712880927334645,0.0,False,False,True,False,0.0
3763.757489664,5,0.1581018832887859,-0.7264718759025524,0.7699316680813207,0.0,False,False,True,False,0.0
3763.75752576,8,0.2815535835214811,-0.6045243514693566,0.6080879596076031,0.0,False,False,True,False,0.0
3763.76102528,1,-0.02914396832648808,-0.6097643064956423,3.0878515799116637,0.0,False,False,True,False,0.0
3763.76105984,6,0.4313571064346521,-0.6297940620774187,3.246828642043932,0.0,False,False,True,False,0.0
3763.768649216,3,-0.14112864154109045,0.06652537455695198,-1.3382320404052734,0.0,False,False,True,False,0.0
3763.76869376,3,-0.1435602681207524,0.06364812614660564,-1.3335044384002686,0.0,False,False,True,False,0.0
3763.770499072,3,-0.14562006793843996,0.06103877686524805,-1.3321244716644287,0.0,False,False,True,False,0.0
3763.770513152,3,-0.14562006793843996,0.06103877686524805,-1.3321244716644287,0.0,False,False,True,False,0.0
3763.771749888,4,-0.5530049670249804,-0.18709874146763456,1.4086342494643442,0.0,False,False,True,False,0.0
3763.771717632,8,0.2817502226059837,-0.6138499731921981,0.5995667811903178,0.0,False,False,True,False,0.0
3763.772388352,5,0.15643500642072786,-0.7214250600827525,0.7692847525755944,0.0,False,False,True,False,0.0
3763.77771264,6,0.4106614667777964,-0.5966456755307514,3.248491237686506,0.0,False,False,True,False,0.0
3763.7790464,1,-0.011364524960866724,-0.6251801948729302,3.098664142207939,0.0,False,False,True,False,0.0
3763.78244736,3,-0.14566708324508687,0.060926491171495706,-1.3321244716644287,0.0,False,False,True,False,0.0
3763.7868608,3,-0.14876492263079966,0.05699079975518115,-1.3308411836624146,0.0,False,False,True,False,0.0
3763.786891008,5,0.15905060064128523,-0.7261406303753574,0.7740869941527438,0.0,False,False,True,False,0.0
3763.787351296,3,-0.15000569878254405,0.05568298788048005,-1.3226813077926636,0.0,False,False,True,False,0.0
3763.788115968,8,0.27901996673059065,-0.6170564806996316,0.5943438028955054,0.0,False,False,True,False,0.0
3763.788665344,0,0.16517632399249702,-0.7023821635076978,4.060757431689609,6.5,False,True,False,False,0.0
3763.790109952,4,-0.5532717902925265,-0.18492107736394192,1.4573740252260914,0.0,False,False,True,False,0.0
3763.790856704,6,0.41709978801280817,-0.6014628773029517,3.2534262424404936,0.0,False,False,True,False,0.0
3763.791125504,1,0.011175440550371403,-0.5973145905649678,3.1222384577986273,0.0,False,False,True,False,0.0
3763.795438336,3,-0.15027064796561831,0.05496396243476481,-1.3226813077926636,0.0,False,False,True,False,0.0
3763.798803456,4,-0.5545883863838834,-0.18197487523698352,1.4757129194787877,0.0,False,False,True,False,0.0
3763.799215104,5,0.1594821510976925,-0.7234301908289552,0.7744118381630748,0.0,False,False,True,False,0.0
3763.799941888,8,0.27404202105016406,-0.6111273922231757,0.5841168982542111,0.0,False,False,True,False,0.0
3763.799967488,3,-0.15213922061009433,0.052418367438426525,-1.3147209882736206,0.0,False,False,True,False,0.0
3763.800100352,3,-0.15402787274934687,0.0504703823527835,-1.3060029745101929,0.0,False,False,True,False,0.0
3763.803861504,4,-0.5529974367456958,-0.18859036193521328,1.4965324351417804,0.0,False,False,True,False,0.0
3763.803920896,6,0.41984441501361763,-0.6008152262902428,3.256537766845279,0.0,False,False,True,False,0.0
3763.804044544,1,0.029293553226474173,-0.6064922704730076,3.1459645076322817,0.0,False,False,True,False,0.0
3763.804226048,8,0.27722804031949944,-0.6222707853883009,0.5841322695522663,0.0,False,False,True,False,0.0
3763.804470016,5,0.15963454762375345,-0.7365883020908399,0.7746029058880936,0.0,False,False,True,False,0.0
3763.811345408,3,-0.1543949172966711,0.04933613879783504,-1.3060029745101929,0.0,False,False,True,False,0.0
3763.81140864,3,-0.15667579479301974,0.04713674186495876,-1.2959731817245483,0.0,False,False,True,False,0.0
3763.813568,0,0.19315758510303066,-0.7130997124556061,4.0154814288867025,6.5,False,True,False,False,0.0
3763.81502592,3,-0.1593714921394766,0.04393260137623351,-1.2902123928070068,0.0,False,False,True,False,0.0
3763.815044096,3,-0.15940831993709875,0.043798784289953145,-1.2902123928070068,0.0,False,False,True,False,0.0
3763.81520768,4,-0.5646915477498515,-0.1578265912778497,1.5271813844667093,0.0,False,False,True,False,0.0
3763.815385344,5,0.16063372089235117,-0.730784875476902,0.7724157826797367,0.0,False,False,True,False,0.0
3763.81591296,8,0.27368911936933393,-0.6171348706585236,0.5750365288557358,0.0,False,False,True,False,0.0
3763.81934336,6,0.4209644708093317,-0.6047811483281504,3.2539384687443618,0.0,False,False,True,False,0.0
3763.820370176,1,0.02956046930994835,-0.6180763942693159,3.1646229222703672,0.0,False,False,True,False,0.0
3763.829018112,3,-0.15967847560704174,0.04280339236856889,-1.2902123928070068,0.0,False,False,True,False,0.0
3763.829770496,8,0.25881966695175285,-0.6247381718181062,0.5647185061467457,0.0,False,False,True,False,0.0
3763.82992128,4,-0.5561339969275179,-0.15595735607840397,1.5610934393422586,0.0,False,False,True,False,0.0
3763.830460672,5,0.15992256871348315,-0.7281253286534555,0.77170819964001,0.0,False,False,True,False,0.0
3763.833684992,0,0.14409940720604464,-0.6470934488319278,3.9929920775737093,6.5,False,True,False,False,0.0
3763.834075648,6,0.4177563618974155,-0.600957077900486,3.251584125901078,0.0,False,False,True,False,0.0
3763.83450624,1,0.03750060419048098,-0.6032794867801223,3.1726649319046762,0.0,False,False,True,False,0.0
3763.83978496,3,-0.16269465913576817,0.03979301164036669,-1.282420039176941,0.0,False,False,True,False,0.0
3763.842846976,3,-0.16642052839184035,0.03556551918422213,-1.2687664031982422,0.0,False,False,True,False,0.0
3763.842863616,3,-0.16642052839184035,0.03556551918422213,-1.2687664031982422,0.0,False,False,True,False,0.0
3763.843849728,5,0.16228646167527883,-0.7283112785572842,0.7745392696352248,0.0,False,False,True,False,0.0
3763.84431744,4,-0.5699854913693944,-0.10752106975801345,1.581175953666195,0.0,False,False,True,False,0.0
3763.844757248,8,0.25374901548353723,-0.6194022322067017,0.553515818684345,0.0,False,False,True,False,0.0
3763.848889088,6,0.4001776664773303,-0.6213309449251071,3.2520793354799187,0.0,False,False,True,False,0.0
3763.849220864,1,0.05465426438910756,-0.6513723478440453,3.2031859030622325,0.0,False,False,True,False,0.0
3763.853619456,3,-0.166613673109346,0.03464942074659552,-1.2687664031982422,0.0,False,False,True,False,0.0
3763.85656192,3,-0.17142363305855365,0.02953630007804063,-1.2541996240615845,0.0,False,False,True,False,0.0
3763.856574464,3,-0.17142363305855365,0.02953630007804063,-1.2541996240615845,0.0,False,False,True,False,0.0
3763.856868352,0,0.15442013992078957,-0.7241528668813657,3.9573104997992052,6.5,False,True,False,False,0.0
3763.857799168,5,0.1634749884261349,-0.7322372696194046,0.7743015443695462,0.0,False,False,True,False,0.0
3763.85787136,8,0.2526110495145242,-0.6244466214383397,0.5424574844276148,0.0,False,False,True,False,0.0
3763.862093312,1,0.06420020538446423,-0.6230302515969326,3.230097601331768,0.0,False,False,True,False,0.0
3763.86230528,6,0.39965193750882844,-0.6230332127194825,3.2525609788382543,0.0,False,False,True,False,0.0
3763.866991616,3,-0.17138293111969244,0.02977156217124788,-1.2541996240615845,0.0,False,False,True,False,0.0
3763.867162112,3,-0.1747790806812897,0.02667814882014599,-1.2467610836029053,0.0,False,False,True,False,0.0
3763.871116544,8,0.2480377899218727,-0.6226591594735287,0.5333462823852155,0.0,False,False,True,False,0.0
3763.871437824,4,-0.5610069449058885,-0.14328535646332663,1.6323928228503146,0.0,False,False,True,False,0.0
3763.872561664,3,-0.17693633140009507,0.02341351217546546,-1.2389386892318726,0.0,False,False,True,False,0.0
3763.872608,5,0.16497324393618049,-0.7243114842129145,0.779050538475958,0.0,False,False,True,False,0.0
3763.872610048,3,-0.17693633140009507,0.02341351217546546,-1.2389386892318726,0.0,False,False,True,False,0.0
3763.875709696,6,0.39597102379859805,-0.6171900594127351,3.251552532482296,0.0,False,False,True,False,0.0
3763.875955968,8,0.25104040091723906,-0.6405229787696527,0.5275359346345905,0.0,False,False,True,False,0.0
3763.87624704,1,0.0709287880105663,-0.6232629872687921,3.2466964808815875,0.0,False,False,True,False,0.0
3763.876299264,4,-0.5573331906372632,-0.1586809788074498,1.6397684959394607,0.0,False,False,True,False,0.0
3763.8814912,3,-0.1768807353337884,0.023829884378511815,-1.2389386892318726,0.0,False,False,True,False,0.0
3763.885519872,8,0.24498895021352685,-0.6296874681140102,0.5211575735784428,0.0,False,False,True,False,0.0
3763.885795328,5,0.1669957316352792,-0.7251225003799586,0.7797198802357147,0.0,False,False,True,False,0.0
3763.885846784,0,0.17029232764705432,-0.727872991297648,4.003073728919992,6.5,False,True,False,False,0.0
3763.886260224,4,-0.5540057835642951,-0.17253564095348545,1.6505785602091743,0.0,False,False,True,False,0.0
3763.886992896,3,-0.18050863348091378,0.018718889076168338,-1.2219394445419312,0.0,False,False,True,False,0.0
3763.887008768,3,-0.18050863348091378,0.018718889076168338,-1.2219394445419312,0.0,False,False,True,False,0.0
3763.890072064,1,0.08794374669712438,-0.6770723159069623,3.261221369140644,0.0,False,False,True,False,0.0
3763.890188288,6,0.394948026338489,-0.6179330326157078,3.2511933027133417,0.0,False,False,True,False,0.0
3763.890694912,5,0.16844560900576688,-0.7416825709022179,0.7801477449169837,0.0,False,False,True,False,0.0
3763.890902784,8,0.24963752528802047,-0.6485073932411619,0.5175647060236713,0.0,False,False,True,False,0.0
3763.891062016,4,-0.5559633175957719,-0.16800344479922213,1.6574869471694738,0.0,False,False,True,False,0.0
3763.896061952,3,-0.1805921472694373,0.01789524836392703,-1.2219394445419312,0.0,False,False,True,False,0.0
3763.900372736,5,0.16779328648341027,-0.7303231333423617,0.780663349801684,0.0,False,False,True,False,0.0
3763.9003648,8,0.24681426060592623,-0.637143128262045,0.5128614784247915,0.0,False,False,True,False,0.0
3763.9024576,3,-0.1822423729385465,0.01398294412647165,-1.2126778364181519,0.0,False,False,True,False,0.0
3763.902498816,3,-0.181784363797093,0.015022661605562468,-1.2037135362625122,0.0,False,False,True,False,0.0
3763.90463232,6,0.3946341270908437,-0.6173673120204594,3.252301659640034,0.0,False,False,True,False,0.0
3763.905029888,1,0.09225463451327963,-0.6336598657463995,3.2786752302846165,0.0,False,False,True,False,0.0
3763.905454848,4,-0.5559859745546509,-0.16927064628236319,1.6694752087946259,0.0,False,False,True,False,0.0
3763.905576704,5,0.16875857150050727,-0.7501023768105775,0.7808392244877979,0.0,False,False,True,False,0.0
3763.905712128,8,0.2526330996258592,-0.6547043905564085,0.5110773242772456,0.0,False,False,True,False,0.0
3763.90581632,0,0.1902709143149699,-0.7276726657387291,4.045115380742534,6.5,False,True,False,False,0.0
3763.91188864,3,-0.18182120822515396,0.014569952723818738,-1.2037135362625122,0.0,False,False,True,False,0.0
3763.911951872,3,-0.18175984500832731,0.01523634720088965,-1.1906434297561646,0.0,False,False,True,False,0.0
3763.916093952,8,0.2518687017692792,-0.6516994949304313,0.5042313583502291,0.0,False,False,True,False,0.0
3763.916402688,5,0.16526118766406583,-0.7391132311612947,0.7743958768823329,0.0,False,False,True,False,0.0
3763.916868864,4,-0.563838387999117,-0.14947048043710948,1.666983777865304,0.0,False,False,True,False,0.0
3763.920378112,6,0.3999274471698493,-0.6260090850781337,3.253105181693378,0.0,False,False,True,False,0.0
3763.921087488,1,0.09879516479884558,-0.6466470633913554,3.2913826084516487,0.0,False,False,True,False,0.0
3763.925359104,3,-0.1818879237721336,0.013622434413119527,-1.1906434297561646,0.0,False,False,True,False,0.0
3763.925474048,3,-0.18649341087119983,0.009265188784468026,-1.1763536930084229,0.0,False,False,True,False,0.0
3763.928443648,3,-0.18837198742601213,0.00633369493733045,-1.1705678701400757,0.0,False,False,True,False,0.0
3763.929100032,0,0.22016740586592587,-0.7273452663018605,4.1040580819506935,6.5,False,True,False,False,0.0
3763.929585664,8,0.25394701466254527,-0.6535122093260369,0.5000602059968091,0.0,False,False,True,False,0.0
3763.929598208,4,-0.5697685999240302,-0.12880275501459762,1.6719395035883984,0.0,False,False,True,False,0.0
3763.929662976,5,0.16547965216086824,-0.7360664319290748,0.7766803643826542,0.0,False,False,True,False,0.0
3763.9339264,1,0.10195587025023191,-0.6463185533830612,3.298100571733884,0.0,False,False,True,False,0.0
3763.934155264,6,0.39906823417452625,-0.6272586357007817,3.2510339644444337,0.0,False,False,True,False,0.0
3763.938785792,3,-0.1883823063658443,0.006018968904224556,-1.1705678701400757,0.0,False,False,True,False,0.0
3763.938862848,3,-0.19075418566707864,0.003860711910158812,-1.1599619388580322,0.0,False,False,True,False,0.0
3763.942454272,8,0.2542719093652254,-0.6560355062369494,0.4941270316040544,0.0,False,False,True,False,0.0
3763.942944768,3,-0.19158630738882368,0.0030031889772626913,-1.1525453329086304,0.0,False,False,True,False,0.0
3763.942984192,4,-0.576635772636383,-0.058326479973453485,1.6818711817845258,0.0,False,False,True,False,0.0
3763.942996992,3,-0.19158630738882368,0.0030031889772626913,-1.1525453329086304,0.0,False,False,True,False,0.0
3763.9430336,5,0.16500179890572636,-0.736917490409967,0.7750832529107857,0.0,False,False,True,False,0.0
3763.946972416,8,0.25875911470230206,-0.6712487775234887,0.4941270316040544,0.0,False,False,True,False,0.0
3763.94730752,1,0.10906813362992686,-0.6477298790078028,3.3118652017230414,0.0,False,False,True,False,0.0
3763.947314944,6,0.3962850740791936,-0.6218004550203992,3.2497409117989244,0.0,False,False,True,False,0.0
3763.94778112,4,-0.5761489002563255,-0.05409197420166806,1.6864670990036479,0.0,False,False,True,False,0.0
3763.95339392,3,-0.19160383545949594,0.0015174189034003471,-1.1525453329086304,0.0,False,False,True,False,0.0
3763.953440768,3,-0.1928559505951611,0.0009200594443724702,-1.1408205032348633,0.0,False,False,True,False,0.0
3763.956663296,0,0.2346727311453387,-0.7185058806042919,4.161165148639889,6.5,False,True,False,False,0.0
3763.956863744,3,-0.19291260934069754,-0.0005069150368745001,-1.1361898183822632,0.0,False,False,True,False,0.0
3763.956877312,3,-0.19291260934069754,-0.0005069150368745001,-1.1361898183822632,0.0,False,False,True,False,0.0
3763.957494016,8,0.2540667836421458,-0.6634159753556815,0.48611918950880373,0.0,False,False,True,False,0.0
3763.957870848,5,0.1635714850756284,-0.7374374692770127,0.7751044379295521,0.0,False,False,True,False,0.0
3763.959214336,4,-0.5806385978825693,0.028184649658611644,1.6823113571360497,0.0,False,False,True,False,0.0
3763.96154752,6,0.39784122365838737,-0.6247222613674402,3.248609623472201,0.0,False,False,True,False,0.0
3763.962220032,1,0.11776225468563928,-0.6541693979056474,3.328570108771617,0.0,False,False,True,False,0.0
3763.966941952,3,-0.192912948929419,-0.0003548814542629203,-1.1361898183822632,0.0,False,False,True,False,0.0
3763.971556608,5,0.16188093424090805,-0.7291862237830093,0.7735091926228644,0.0,False,False,True,False,0.0
3763.971687168,8,0.2543292233927991,-0.6629464446429013,0.4803966284635695,0.0,False,False,True,False,0.0
3763.972107264,3,-0.19334495700974708,-0.002571726212027045,-1.1269806623458862,0.0,False,False,True,False,0.0
3763.975197696,4,1.550271765401322,-0.6096414557690595,3.5156989799234863,0.0,False,False,True,False,0.0
3763.97574528,0,0.24319670030978996,-0.7083416051937278,4.193600397999515,6.5,False,True,False,False,0.0
3763.976057856,5,0.16224830087865738,-0.7489522145627597,0.7721983519082094,0.0,False,False,True,False,0.0
3763.977533184,8,0.259659188365818,-0.6788794844692773,0.4803966284635695,0.0,False,False,True,False,0.0
3763.977830144,6,0.39294191126713707,-0.6211859538614538,3.245769193824702,0.0,False,False,True,False,0.0
3763.978121472,1,0.1791573008216648,-0.627958207978583,3.341366806316171,0.0,False,False,True,False,0.0
3763.981821952,3,-0.1942279019668285,-0.002539663479786236,-1.1222718954086304,0.0,False,False,True,False,0.0
3763.98203904,3,-0.1951042877984902,-0.0033423376581542957,-1.1147993803024292,0.0,False,False,True,False,0.0
3763.986279168,3,-0.197396488375095,-0.007413730760955431,-1.1100590229034424,0.0,False,False,True,False,0.0
3763.986312448,5,0.16363012974150754,-0.7370937291768144,0.7738991264863678,0.0,False,False,True,False,0.0
3763.986448896,3,-0.197396488375095,-0.007413730760955431,-1.1100590229034424,0.0,False,False,True,False,0.0
3763.986770944,8,0.25720775478248514,-0.6684761385307443,0.47524543557770965,0.0,False,False,True,False,0.0
3763.98985344,6,0.5138574518203346,-0.49709876594696967,-0.11104210916601147,0.0,False,False,True,False,0.0
3763.989913344,1,0.15498511026805725,-0.6860293936395856,3.349090010396732,0.0,False,False,True,False,0.0
3763.991068928,5,0.16402131327671993,-0.7537382962727514,0.7739079140328694,0.0,False,False,True,False,0.0
3763.99646848,3,-0.19738998302369043,-0.007584960680330224,-1.1100590229034424,0.0,False,False,True,False,0.0
3763.996944896,3,-0.1997698106319866,-0.010491677145514494,-1.1013909578323364,0.0,False,False,True,False,0.0
3764.000704768,3,-0.2001454426213227,-0.01221376051939116,-1.0944815874099731,0.0,False,False,True,False,0.0
3764.00073984,0,0.2691717238133143,-0.6972561668135911,4.264969778437821,6.5,False,True,False,False,0.0
3764.000753408,3,-0.2001454426213227,-0.01221376051939116,-1.0944815874099731,0.0,False,False,True,False,0.0
3764.000498944,8,0.25961271263747865,-0.6789961020225311,0.4710755647991572,0.0,False,False,True,False,0.0
3764.00096512,5,0.16110279595274257,-0.723208680752762,0.7732635975945875,0.0,False,False,True,False,0.0
3764.002925312,6,0.524851175872488,-0.49628746957747844,-0.10861552764869273,0.0,False,False,True,False,0.0
3764.004313088,4,1.5341819671203683,-0.6440290477305174,3.503482989381867,0.0,False,False,True,False,0.0
3764.004463104,8,0.2639889004017286,-0.6926587508109394,0.4710755647991572,0.0,False,False,True,False,0.0
3764.004591104,1,0.1559333680620597,-0.6602906879797305,3.361290169447868,0.0,False,False,True,False,0.0
3764.012340224,3,-0.2000499079311383,-0.013689721869098934,-1.0944815874099731,0.0,False,False,True,False,0.0
3764.015380224,5,0.16112391015745128,-0.7271050310011197,0.774216771025042,0.0,False,False,True,False,0.0
3764.016135168,3,-0.20070198307870485,-0.01580587720726523,-1.083483099937439,0.0,False,False,True,False,0.0
3764.01623808,3,-0.20281608633078496,-0.017268186457044477,-1.0780408382415771,0.0,False,False,True,False,0.0
3764.016939008,8,0.2617311731055336,-0.6856748275674627,0.4664657141541937,0.0,False,False,True,False,0.0
3764.020351488,5,0.16094389608359516,-0.7430223565717461,0.7751631891041303,0.0,False,False,True,False,0.0
3764.02162048,1,0.16383898881987177,-0.6702687076070889,3.378654084992021,0.0,False,False,True,False,0.0
3764.026596352,3,-0.20274903895335564,-0.018038357506778097,-1.0780408382415771,0.0,False,False,True,False,0.0
3764.026658048,3,-0.20471919472264233,-0.01941641068272683,-1.0700522661209106,0.0,False,False,True,False,0.0
3764.0293888,8,0.2611473346758348,-0.6861649525782239,0.4611279079963008,0.0,False,False,True,False,0.0
3764.029766912,3,-0.20469714661389316,-0.01964748991137978,-1.0700522661209106,0.0,False,False,True,False,0.0
3764.029793536,3,-0.20574827421889272,-0.020024546087802117,-1.0618473291397095,0.0,False,False,True,False,0.0
3764.029963264,0,0.2899127796874831,-0.6960002976113301,4.315006453091923,6.5,False,True,False,False,0.0
3764.03060736,5,0.16044309138470564,-0.7274659965179475,0.7740292322374717,0.0,False,False,True,False,0.0
3764.032542464,6,0.5522728448158719,-0.4692754777816009,-0.10265215402365939,0.0,False,False,True,False,0.0
3764.032824832,4,1.5882862675622054,-0.6879455959183025,3.4908180307972225,0.0,False,False,True,False,0.0
3764.034377216,1,0.17118914831439078,-0.6710588609336561,3.391311156754756,0.0,False,False,True,False,0.0
3764.03469952,8,0.2640615971530585,-0.6998900031564814,0.4611386050599218,0.0,False,False,True,False,0.0
3764.04003712,3,-0.20555502580441598,-0.021919538239229847,-1.0618473291397095,0.0,False,False,True,False,0.0
3764.040080896,3,-0.20681751775917262,-0.022504540972055426,-1.0501363277435303,0.0,False,False,True,False,0.0
3764.044272384,3,-0.2083873735421678,-0.024990405960261114,-1.043722152709961,0.0,False,False,True,False,0.0
3764.044312832,5,0.1610673758786541,-0.7233709325141087,0.7776409373344808,0.0,False,False,True,False,0.0
3764.044317952,3,-0.2083873735421678,-0.024990405960261114,-1.043722152709961,0.0,False,False,True,False,0.0
3764.044338176,8,0.2594251891579203,-0.6876211392698084,0.45750032576438676,0.0,False,False,True,False,0.0
3764.047424768,1,0.17611537526131632,-0.7198244859829325,3.3993843237556907,0.0,False,False,True,False,0.0
