timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
3970.987518976,allies,0,-5808.319335937463,805.8990478515814,0.9165883551922318,-0.00048660269552139513,-0.00023961025306586966,0.000542397692346656
3970.987518976,allies,1,-5516.124351571722,2053.58121712525,1.2972660562604788,2.162557973910725,-0.8098520340925932,2.3092243952567215
3970.987518976,allies,3,-4383.741733164602,3613.477935294825,1.2607590440129193,-8.255136143495928,15.214244314907976,17.309549469046342
3970.987518976,allies,4,-5295.7909609710805,2033.3906561189685,1.2073121734731753,-1.1818210830438023,-0.49218061527059087,1.2802120255547371
3970.987518976,allies,5,-4916.76344806292,4186.480416953132,-0.11760309995096384,125.8429517494639,98.88054433147812,160.04315215687083
3970.987518976,allies,6,-1492.7175858673504,2491.8210049150503,2.592684382875335,-6.591570574620896,2.5826102838536382,7.079454676631147
3970.987518976,allies,7,-428.13983596261505,140.4805483679472,1.265359856087462,-1.2616083766346953,-0.8735412623781772,1.5345129628230876
3970.987518976,allies,8,-1503.8232131787952,3759.0848683214253,2.9453366916621366,-0.826273607981001,0.3644372158370258,0.9030739502017451
3970.987518976,enemies,1,4007.6682377004695,1428.0755811138497,2.8210470120498123,0.9842686563738807,1.7159937246581112,1.9782363991662022
3970.987518976,enemies,2,-4085.851862848659,3964.4556636486145,2.766902868809635,-1.105660515309982,2.4730193219763406,2.708931476059122
3970.987518976,enemies,3,3994.2935676175266,152.58560364545912,2.693071771531538,-2.9080161026983067,2.618253767460529,3.913030851446728
3970.987518976,enemies,10,5823.457591439559,101.07284652245744,2.758275779232572,1.8838879905632886,-0.8312377824169723,2.0591236514367153
3970.987518976,enemies,11,4587.731088911335,-1979.1972280936163,2.5501507389282305,-0.10430485788615618,-0.019345508068044304,0.10608370308893823
3970.999283456,allies,0,-5808.319335937487,805.8990478515689,0.9164776361951138,-0.00043356313014782544,-0.00021349280012220983,0.0004832764876627064
3970.999283456,allies,1,-5516.027026148232,2053.7325702707662,1.296920936821761,3.0193500812727216,-0.4013444729121371,3.045907467277808
3970.999283456,allies,3,-4383.6219220188295,3613.960694329255,1.2586500855256906,-7.319085652822021,16.146862064733938,17.728230857332864
3970.999283456,allies,4,-5295.7844909426885,2033.309100510629,1.2084288660517102,-1.4663807708318046,-0.868485759302926,1.7042711284233085
3970.999283456,allies,5,-4915.311010692773,4186.819652842659,-0.12424827978098353,122.7380396531383,90.41156854772146,152.44303232734086
3970.999283456,allies,6,-1492.4765438576844,2491.9863043658443,2.592845412192079,-5.561542213334831,3.561197719426406,6.604004920315636
3970.999283456,allies,7,-428.1254499039462,140.36232162938032,1.264854742350832,-1.8917211998000871,-1.1400140379603563,2.208674060272307
3970.999283456,allies,8,-1503.7809625084024,3759.055926899367,2.944111653216321,-0.8178848228866451,0.3861234418537023,0.9044483931420677
3970.999283456,enemies,1,4007.70562023319,1427.9418541788289,2.821522622382461,0.7826808807964563,1.8678498295246428,2.02520427286226
3970.999283456,enemies,2,-4085.8563525204236,3964.5114158884257,2.7683326717636034,-1.0795875408782944,3.1795023643301543,3.357788638851571
3970.999283456,enemies,3,3994.235817216763,152.459085875208,2.693079762388712,-2.826510353340103,3.1902251276561846,4.262240859297807
3970.999283456,enemies,10,5823.507048366816,101.04533388106279,2.759447261528885,1.9283767575017163,-0.9025154167758574,2.1291244670969647
3970.999283456,enemies,11,4587.768288478487,-1979.227181201021,2.5515444319993095,0.20698544699146276,0.35016368195075687,0.4067647716107756
