timestamp,team,robot_id,position_x,position_y,position_w
3529.967703552,robots_yellow,1,-4837.8740234375,259.0884094238281,-0.052667003124952316
3529.967703552,robots_yellow,3,-3584.036865234375,1049.8563232421875,0.05692354962229729
3529.967703552,robots_yellow,4,-5283.48828125,52.294097900390625,0.08917450159788132
3529.967703552,robots_yellow,5,-2956.26708984375,-1747.4254150390625,-0.13868993520736694
3529.967703552,robots_yellow,0,-5593.0986328125,-130.25880432128906,-0.21369953453540802
3529.978461696,robots_blue,14,4005.468994140625,-800.7789916992188,-3.130474805831909
3529.978461696,robots_blue,2,4602.05224609375,-1970.6956787109375,2.994645833969116
3529.978461696,robots_blue,1,-558.0577392578125,-1042.4189453125,3.1296257972717285
3529.978461696,robots_blue,12,1519.259521484375,-371.00750732421875,-3.018390655517578
3529.978461696,robots_blue,11,-842.9664916992188,-1454.7080078125,-3.0815417766571045
3529.978461696,robots_blue,3,4005.751220703125,398.3068542480469,-2.954526662826538
3529.978461696,robots_blue,10,5820.81201171875,-17.286623001098633,-3.0227484703063965
3529.978461696,robots_yellow,6,5325.99267578125,3949.803466796875,-2.4674270153045654
3529.982130176,robots_blue,1,-553.9541625976562,-1046.5689697265625,3.0697643756866455
3529.982130176,robots_blue,11,-838.2283935546875,-1460.6685791015625,-3.0785601139068604
3529.982130176,robots_yellow,8,-3029.62109375,-1102.9072265625,0.5241114497184753
3529.982130176,robots_yellow,1,-4845.00048828125,262.5522766113281,-0.018392425030469894
3529.982130176,robots_yellow,4,-5286.2392578125,58.222137451171875,0.07978682965040207
3529.982130176,robots_yellow,3,-3590.905029296875,1056.962646484375,0.06678397953510284
3529.982130176,robots_yellow,5,-2985.02392578125,-1735.329833984375,-0.13392192125320435
3529.982130176,robots_yellow,0,-5593.130859375,-130.498046875,-0.2269877940416336
3529.995622912,robots_blue,1,-567.5634155273438,-1049.6585693359375,3.0691988468170166
3529.995622912,robots_blue,11,-843.3301391601562,-1468.565185546875,-3.066836357116699
3529.995622912,robots_yellow,8,-3035.69970703125,-1100.6490478515625,0.5234605669975281
3529.995622912,robots_yellow,1,-4850.294921875,267.85595703125,-0.009517338126897812
3529.995622912,robots_yellow,3,-3597.913330078125,1060.9276123046875,0.05938317999243736
3529.995622912,robots_yellow,4,-5290.07373046875,63.999366760253906,0.0800979807972908
3529.995622912,robots_yellow,5,-3011.177001953125,-1725.2451171875,-0.11444281041622162
3530.000564736,robots_blue,1,-570.7474975585938,-1045.316162109375,3.1278820037841797
3530.000564736,robots_blue,14,4005.5859375,-801.40234375,-3.1331253051757812
3530.000564736,robots_blue,12,1519.523193359375,-371.6160583496094,-3.017174243927002
3530.000564736,robots_blue,2,4602.62109375,-1970.4990234375,3.001453161239624
3530.000564736,robots_blue,10,5820.916015625,-17.085573196411133,-3.0273277759552
3530.000564736,robots_blue,11,-849.422119140625,-1461.5592041015625,-3.071359395980835
3530.000564736,robots_blue,3,4005.591796875,398.376220703125,-2.9596304893493652
3530.000564736,robots_yellow,6,5350.236328125,3967.27099609375,-2.4811160564422607
3530.021060096,robots_blue,14,4005.316162109375,-801.0015869140625,-3.1302289962768555
3530.021060096,robots_blue,2,4601.81298828125,-1970.6201171875,3.001927614212036
3530.021060096,robots_blue,11,-854.5886840820312,-1471.8966064453125,-3.0338637828826904
3530.021060096,robots_blue,1,-594.2484130859375,-1053.1358642578125,3.122560501098633
3530.021060096,robots_blue,10,5820.81201171875,-17.286623001098633,-3.032013416290283
3530.021060096,robots_blue,3,4005.814697265625,398.26446533203125,-2.950014114379883
3530.021060096,robots_blue,12,1519.423583984375,-370.9980773925781,-3.007575273513794
3530.021060096,robots_yellow,6,5395.896484375,4003.806396484375,-2.4987523555755615
3530.029834496,robots_blue,1,-589.666259765625,-1058.07958984375,3.0653250217437744
3530.029834496,robots_blue,11,-849.0809936523438,-1478.7685546875,-3.0350253582000732
3530.029834496,robots_yellow,8,-3047.167724609375,-1094.614013671875,0.528952956199646
3530.029834496,robots_yellow,1,-4855.22021484375,276.8041076660156,0.06878149509429932
3530.029834496,robots_yellow,3,-3606.785400390625,1070.6033935546875,0.05491287633776665
3530.029834496,robots_yellow,5,-3060.723876953125,-1705.5653076171875,-0.0810510441660881
3530.029834496,robots_yellow,4,-5294.14453125,75.86750030517578,0.06892324984073639
3530.037000192,robots_blue,14,4004.4296875,-801.670654296875,-3.1308248043060303
3530.037000192,robots_blue,2,4602.4248046875,-1970.541259765625,3.004856586456299
3530.037000192,robots_blue,1,-603.376220703125,-1057.440673828125,3.1049137115478516
3530.037000192,robots_blue,12,1519.427978515625,-371.3193054199219,-3.011305809020996
3530.037000192,robots_blue,3,4005.51953125,398.24298095703125,-2.950728416442871
3530.037000192,robots_blue,11,-856.4205322265625,-1476.244140625,-3.0195553302764893
3530.037000192,robots_blue,10,5820.92138671875,-17.232925415039062,-3.0251989364624023
3530.037000192,robots_yellow,6,5417.7861328125,4020.53662109375,-2.5039377212524414
3530.040412416,robots_blue,11,-850.9779052734375,-1483.7449951171875,-3.023850202560425
3530.040412416,robots_blue,1,-598.4579467773438,-1062.2818603515625,3.053633213043213
3530.040412416,robots_yellow,8,-3051.16455078125,-1094.194091796875,0.5363584160804749
3530.040412416,robots_yellow,1,-4856.767578125,280.86993408203125,0.07372640073299408
3530.040412416,robots_yellow,3,-3609.895263671875,1074.9810791015625,0.050246864557266235
3530.040412416,robots_yellow,5,-3083.14111328125,-1696.33837890625,-0.06077897176146507
3530.040412416,robots_yellow,4,-5295.38720703125,81.79716491699219,0.05387692153453827
3530.040412416,robots_yellow,0,-5592.8916015625,-133.32473754882812,-0.20398615300655365
3530.057850624,robots_blue,1,-606.1533203125,-1065.60302734375,3.0436851978302
3530.057850624,robots_blue,11,-853.8140869140625,-1487.889404296875,-3.0266568660736084
3530.057850624,robots_yellow,8,-3056.434814453125,-1092.2291259765625,0.5401639938354492
3530.057850624,robots_yellow,3,-3613.385009765625,1078.5189208984375,0.04296959191560745
3530.057850624,robots_yellow,1,-4857.6650390625,285.3271179199219,0.08602749556303024
3530.057850624,robots_yellow,5,-3106.9404296875,-1688.19873046875,-0.04800724983215332
3530.057850624,robots_yellow,4,-5294.0439453125,87.11441802978516,0.04150766879320145
3530.057850624,robots_yellow,0,-5593.447265625,-133.9102783203125,-0.19792965054512024
3530.067677696,robots_blue,1,-611.40625,-1069.5499267578125,3.041165590286255
3530.067677696,robots_blue,11,-854.5370483398438,-1490.9783935546875,-3.046527862548828
3530.067677696,robots_yellow,8,-3061.21044921875,-1089.569580078125,0.5395893454551697
3530.067677696,robots_yellow,1,-4857.61572265625,288.2886962890625,0.09592627733945847
3530.067677696,robots_yellow,3,-3616.026123046875,1082.840576171875,0.03677475452423096
3530.067677696,robots_yellow,5,-3125.674072265625,-1679.10888671875,-0.03097047097980976
3530.067677696,robots_yellow,4,-5292.57470703125,95.23605346679688,0.027782639488577843
3530.067677696,robots_yellow,0,-5593.73291015625,-135.2554473876953,-0.20139990746974945
3530.078052352,robots_blue,1,-622.4183349609375,-1068.20947265625,3.1013126373291016
3530.078052352,robots_blue,2,4602.478515625,-1970.5384521484375,2.9988691806793213
3530.078052352,robots_blue,14,4004.708984375,-801.8168334960938,-3.1227211952209473
3530.078052352,robots_blue,12,1519.712890625,-370.95745849609375,-3.0139596462249756
3530.078052352,robots_blue,11,-862.3584594726562,-1486.2158203125,-3.038159132003784
3530.078052352,robots_blue,3,4005.893310546875,398.1322021484375,-2.9555976390838623
3530.078052352,robots_blue,10,5820.81201171875,-17.286623001098633,-3.0175414085388184
3530.078052352,robots_yellow,6,5484.216796875,4070.330322265625,-2.538849353790283
3530.081430784,robots_blue,1,-616.5242309570312,-1072.9725341796875,3.030879020690918
3530.081430784,robots_blue,11,-856.25048828125,-1491.926025390625,-3.047449827194214
3530.081430784,robots_yellow,8,-3066.6328125,-1087.008544921875,0.5410970449447632
3530.081430784,robots_yellow,3,-3619.244140625,1084.5408935546875,0.03693656623363495
3530.081430784,robots_yellow,1,-4857.00439453125,289.26190185546875,0.10718165338039398
3530.081430784,robots_yellow,0,-5593.53125,-136.59974670410156,-0.1923237442970276
3530.081430784,robots_yellow,5,-3146.703369140625,-1670.6622314453125,0.0016364038456231356
3530.081430784,robots_yellow,4,-5291.36962890625,102.0907974243164,0.021929463371634483
3530.092420608,robots_blue,14,4004.880126953125,-801.9573974609375,-3.1238160133361816
3530.092420608,robots_blue,1,-626.5827026367188,-1071.220703125,3.0876755714416504
3530.092420608,robots_blue,2,4602.18212890625,-1970.5987548828125,3.002236843109131
3530.092420608,robots_blue,11,-862.1921997070312,-1487.5263671875,-3.0550899505615234
3530.092420608,robots_blue,12,1519.5086669921875,-370.5941162109375,-3.0161244869232178
3530.092420608,robots_blue,10,5820.81201171875,-17.286623001098633,-3.0219547748565674
3530.092420608,robots_blue,3,4005.696533203125,398.09991455078125,-2.9555323123931885
3530.092420608,robots_yellow,6,5503.39599609375,4085.2001953125,-2.547762870788574
3530.096199424,robots_blue,1,-620.9964599609375,-1075.7515869140625,3.026838541030884
3530.096199424,robots_blue,11,-857.0762939453125,-1492.8094482421875,-3.0645456314086914
3530.096199424,robots_yellow,8,-3068.88916015625,-1085.110595703125,0.5499614477157593
3530.096199424,robots_yellow,4,-5289.4677734375,108.32423400878906,-0.006314864382147789
3530.096199424,robots_yellow,3,-3622.634521484375,1086.94287109375,0.008698523044586182
3530.096199424,robots_yellow,5,-3164.115966796875,-1663.429931640625,0.02095891907811165
3530.096199424,robots_yellow,1,-4853.74951171875,293.6824035644531,0.11439309269189835
3530.096199424,robots_yellow,0,-5593.994140625,-136.88812255859375,-0.1967279314994812
3530.110612992,robots_blue,1,-623.2459716796875,-1078.7098388671875,3.018740177154541
3530.110612992,robots_blue,11,-857.6229248046875,-1493.8887939453125,-3.0736758708953857
3530.110612992,robots_yellow,8,-3074.5615234375,-1083.7130126953125,0.551884651184082
3530.110612992,robots_yellow,1,-4848.89599609375,295.63714599609375,0.1316356360912323
3530.110612992,robots_yellow,3,-3624.349365234375,1091.0440673828125,0.0069241891615092754
3530.110612992,robots_yellow,5,-3182.1044921875,-1656.1495361328125,0.044541630893945694
3530.110612992,robots_yellow,4,-5285.47607421875,114.48645782470703,-0.015350943431258202
3530.124725504,robots_blue,11,-857.513427734375,-1493.72265625,-3.1070876121520996
3530.124725504,robots_blue,1,-623.3534545898438,-1081.5816650390625,3.008835554122925
3530.124725504,robots_yellow,8,-3077.211181640625,-1082.31787109375,0.5531706213951111
3530.124725504,robots_yellow,3,-3623.913330078125,1091.4603271484375,-0.00020525496802292764
3530.124725504,robots_yellow,1,-4842.85205078125,298.31317138671875,0.13414596021175385
3530.124725504,robots_yellow,5,-3199.909912109375,-1647.1787109375,0.08428183197975159
3530.124725504,robots_yellow,0,-5592.87353515625,-138.89308166503906,-0.17362183332443237
3530.124725504,robots_yellow,4,-5278.994140625,121.3083267211914,-0.042245861142873764
3530.135374336,robots_blue,2,4602.27294921875,-1970.6444091796875,2.9986557960510254
3530.135374336,robots_blue,14,4004.90966796875,-802.12841796875,-3.131965398788452
3530.135374336,robots_blue,1,-630.0706176757812,-1077.9637451171875,3.069500207901001
3530.135374336,robots_blue,12,1519.100341796875,-371.5368347167969,-3.0114822387695312
3530.135374336,robots_blue,3,4005.806640625,398.3353271484375,-2.9466516971588135
3530.135374336,robots_blue,10,5820.7666015625,-17.542753219604492,-3.024120330810547
3530.135374336,robots_blue,11,-862.145263671875,-1487.6182861328125,-3.125999927520752
3530.135374336,robots_yellow,6,5563.626953125,4130.21484375,-2.610445737838745
3530.150322944,robots_blue,1,-630.5397338867188,-1080.0267333984375,3.069263219833374
3530.150322944,robots_blue,14,4005.299072265625,-802.9139404296875,-3.131087303161621
3530.150322944,robots_blue,2,4602.4541015625,-1970.103759765625,2.9970755577087402
3530.150322944,robots_blue,11,-860.854248046875,-1486.1341552734375,3.1334965229034424
3530.150322944,robots_blue,12,1519.4100341796875,-370.7444763183594,-3.019512414932251
3530.150322944,robots_blue,3,4005.893310546875,398.1322021484375,-2.949270009994507
3530.150322944,robots_blue,10,5821.1416015625,-17.181194305419922,-3.0226645469665527
3530.150322944,robots_yellow,6,5581.8916015625,4142.78759765625,-2.63197660446167
3530.154910208,robots_blue,11,-855.6660766601562,-1491.380615234375,3.1152334213256836
3530.154910208,robots_blue,1,-624.5305786132812,-1083.8878173828125,3.0084187984466553
3530.154910208,robots_yellow,8,-3086.421630859375,-1077.7725830078125,0.5648798942565918
3530.154910208,robots_yellow,3,-3627.32861328125,1093.569580078125,-0.0176375862210989
3530.154910208,robots_yellow,1,-4835.23828125,301.71295166015625,0.16303420066833496
3530.154910208,robots_yellow,5,-3229.484619140625,-1634.224609375,0.1351339966058731
3530.154910208,robots_yellow,4,-5269.6416015625,136.4059600830078,-0.08438924700021744
3530.154910208,robots_yellow,0,-5593.41455078125,-140.861572265625,-0.15741375088691711
3530.163922176,robots_blue,2,4602.322265625,-1970.7930908203125,3.0001585483551025
3530.163922176,robots_blue,1,-629.720947265625,-1079.9420166015625,3.0747013092041016
3530.163922176,robots_blue,14,4005.030029296875,-802.7445068359375,-3.1367883682250977
3530.163922176,robots_blue,11,-860.921630859375,-1485.3792724609375,3.097363233566284
3530.163922176,robots_blue,3,4005.806640625,398.3353271484375,-2.9473414421081543
3530.163922176,robots_blue,12,1519.6866455078125,-370.720947265625,-3.0145280361175537
3530.163922176,robots_blue,10,5820.81201171875,-17.286623001098633,-3.0173656940460205
3530.163922176,robots_yellow,6,5598.7119140625,4156.345703125,-2.658876419067383
3530.166990592,robots_blue,1,-622.9782104492188,-1083.5970458984375,3.0092530250549316
3530.166990592,robots_blue,11,-855.18603515625,-1490.4864501953125,3.0975143909454346
3530.166990592,robots_yellow,8,-3089.1826171875,-1076.456298828125,0.5686025023460388
3530.166990592,robots_yellow,1,-4827.90380859375,302.16534423828125,0.16604185104370117
3530.166990592,robots_yellow,3,-3627.563232421875,1093.570556640625,-0.02616294100880623
3530.166990592,robots_yellow,0,-5594.1494140625,-141.32916259765625,-0.14378148317337036
3530.166990592,robots_yellow,5,-3243.16259765625,-1627.723876953125,0.1699407994747162
3530.166990592,robots_yellow,4,-5262.96875,141.7727813720703,-0.09659714996814728
3530.180726272,robots_blue,1,-621.3761596679688,-1083.66015625,3.0147669315338135
3530.180726272,robots_blue,11,-854.4100952148438,-1489.9434814453125,3.061699628829956
3530.180726272,robots_yellow,8,-3092.933837890625,-1076.212890625,0.5691395998001099
3530.180726272,robots_yellow,5,-3255.743408203125,-1619.89404296875,0.20162202417850494
3530.180726272,robots_yellow,3,-3628.82275390625,1095.62158203125,-0.02529202215373516
3530.180726272,robots_yellow,1,-4821.22509765625,302.6673278808594,0.17356586456298828
3530.180726272,robots_yellow,4,-5253.61572265625,147.3203887939453,-0.11259977519512177
3530.180726272,robots_yellow,0,-5593.8525390625,-142.2506103515625,-0.15741147100925446
3530.197520128,robots_blue,1,-620.524658203125,-1083.1015625,3.0089361667633057
3530.197520128,robots_blue,11,-854.0986938476562,-1488.8927001953125,3.051621675491333
3530.197520128,robots_yellow,8,-3096.4853515625,-1075.812744140625,0.5695194005966187
3530.197520128,robots_yellow,3,-3629.64306640625,1095.3155517578125,-0.02404439076781273
3530.197520128,robots_yellow,1,-4813.958984375,303.3586730957031,0.1814374327659607
3530.197520128,robots_yellow,5,-3269.90283203125,-1615.4298095703125,0.23100872337818146
3530.197520128,robots_yellow,4,-5244.30126953125,155.5077667236328,-0.14408227801322937
3530.197520128,robots_yellow,0,-5594.35302734375,-142.76455688476562,-0.15955613553524017
3530.206445824,robots_blue,2,4602.4716796875,-1971.3577880859375,3.0062360763549805
3530.206445824,robots_blue,14,4005.20263671875,-802.7083129882812,-3.1339175701141357
3530.206445824,robots_blue,12,1519.5057373046875,-370.8039855957031,-3.016279935836792
3530.206445824,robots_blue,1,-625.9818725585938,-1078.699951171875,3.063215970993042
3530.206445824,robots_blue,11,-859.53955078125,-1483.313720703125,3.0264909267425537
3530.206445824,robots_blue,3,4005.806640625,398.3353271484375,-2.956165313720703
3530.206445824,robots_blue,10,5820.603515625,-17.37363052368164,-3.0119895935058594
3530.206445824,robots_yellow,6,5647.53955078125,4191.3701171875,-2.728773832321167
3530.21033216,robots_blue,1,-620.3106079101562,-1082.8624267578125,3.0058631896972656
3530.21033216,robots_blue,11,-853.7955322265625,-1488.98046875,3.0317883491516113
3530.21033216,robots_yellow,8,-3101.370361328125,-1074.7454833984375,0.563281238079071
3530.21033216,robots_yellow,1,-4806.0849609375,304.5481872558594,0.18970423936843872
3530.21033216,robots_yellow,5,-3281.665283203125,-1610.8590087890625,0.2559932768344879
3530.21033216,robots_yellow,4,-5235.63525390625,162.2391815185547,-0.1608497053384781
3530.21033216,robots_yellow,3,-3631.60546875,1097.007080078125,-0.014591345563530922
3530.21033216,robots_yellow,0,-5594.2626953125,-143.40147399902344,-0.15556301176548004
3530.224812544,robots_blue,1,-620.2218627929688,-1082.46728515625,3.0141704082489014
3530.224812544,robots_blue,11,-854.0986938476562,-1488.8927001953125,3.014634132385254
3530.224812544,robots_yellow,8,-3103.72607421875,-1074.3494873046875,0.5638757348060608
3530.224812544,robots_yellow,1,-4797.71533203125,308.39654541015625,0.2028833031654358
3530.224812544,robots_yellow,3,-3632.650634765625,1097.489013671875,-0.03631773218512535
3530.224812544,robots_yellow,4,-5225.24951171875,168.10275268554688,-0.201433464884758
3530.224812544,robots_yellow,5,-3293.49560546875,-1605.25390625,0.295186847448349
3530.224812544,robots_yellow,0,-5594.5029296875,-144.67869567871094,-0.1694379448890686
3530.235268352,robots_blue,2,4602.32275390625,-1970.8212890625,3.0018208026885986
3530.235268352,robots_blue,14,4005.49169921875,-803.9007568359375,-3.134610891342163
3530.235268352,robots_blue,1,-626.0827026367188,-1078.0755615234375,3.0730502605438232
3530.235268352,robots_blue,12,1519.67236328125,-371.29071044921875,-3.0150187015533447
3530.235268352,robots_blue,11,-859.8343505859375,-1483.8592529296875,2.9922306537628174
3530.235268352,robots_blue,3,4005.860595703125,398.2005310058594,-2.9578473567962646
3530.235268352,robots_blue,10,5821.36376953125,-17.394287109375,-3.008587598800659
3530.235268352,robots_yellow,6,5676.2998046875,4213.90576171875,-2.7713735103607178
3530.239406336,robots_blue,1,-620.4022827148438,-1082.2572021484375,3.024827480316162
3530.239406336,robots_blue,11,-854.0701904296875,-1489.4779052734375,2.9994096755981445
3530.239406336,robots_yellow,8,-3109.067138671875,-1073.5455322265625,0.5625591278076172
3530.239406336,robots_yellow,1,-4791.15673828125,311.0101318359375,0.18207579851150513
3530.239406336,robots_yellow,5,-3301.343017578125,-1599.6053466796875,0.33069634437561035
3530.239406336,robots_yellow,3,-3632.559814453125,1097.916015625,-0.041111722588539124
3530.239406336,robots_yellow,0,-5594.33740234375,-144.82925415039062,-0.17300453782081604
3530.239406336,robots_yellow,4,-5213.52685546875,175.632080078125,-0.20455119013786316
3530.253245696,robots_blue,1,-620.491943359375,-1081.98583984375,3.0228679180145264
3530.253245696,robots_blue,11,-854.3474731445312,-1489.5367431640625,2.9774699211120605
3530.253245696,robots_yellow,8,-3112.096923828125,-1071.5146484375,0.5609988570213318
3530.253245696,robots_yellow,1,-4781.6943359375,313.2805480957031,0.18704067170619965
3530.253245696,robots_yellow,5,-3311.555419921875,-1595.3822021484375,0.3485335409641266
3530.253245696,robots_yellow,3,-3633.635498046875,1099.4310302734375,-0.04221092909574509
3530.253245696,robots_yellow,4,-5201.15185546875,182.10055541992188,-0.21889279782772064
3530.253245696,robots_yellow,0,-5594.4833984375,-146.07212829589844,-0.1863565444946289
3530.26796288,robots_blue,1,-620.7686767578125,-1081.8155517578125,3.0231435298919678
3530.26796288,robots_blue,11,-854.5661010742188,-1489.7979736328125,2.9606571197509766
3530.26796288,robots_yellow,8,-3118.21484375,-1072.0648193359375,0.5574261546134949
3530.26796288,robots_yellow,4,-5190.66455078125,190.66238403320312,-0.24376052618026733
3530.26796288,robots_yellow,1,-4772.771484375,318.8853759765625,0.176998108625412
3530.26796288,robots_yellow,3,-3632.8671875,1099.8372802734375,-0.04573667794466019
3530.26796288,robots_yellow,5,-3320.406982421875,-1592.283203125,0.3683488965034485
3530.26796288,robots_yellow,0,-5594.64990234375,-145.60198974609375,-0.17785349488258362
3530.278235392,robots_blue,14,4005.159423828125,-804.5517578125,-3.137294292449951
3530.278235392,robots_blue,2,4602.62109375,-1970.4990234375,3.007935047149658
3530.278235392,robots_blue,1,-626.7670288085938,-1077.3271484375,3.0796449184417725
3530.278235392,robots_blue,11,-860.7177734375,-1484.3780517578125,2.9330222606658936
3530.278235392,robots_blue,12,1519.3740234375,-371.478759765625,-3.0128116607666016
3530.278235392,robots_blue,3,4005.893310546875,398.1322021484375,-2.951120615005493
3530.278235392,robots_blue,10,5820.63525390625,-17.445980072021484,-3.017590045928955
3530.278235392,robots_yellow,6,5715.02880859375,4242.95361328125,-2.8257408142089844
3530.281080064,robots_blue,11,-854.5059814453125,-1489.9930419921875,2.955002546310425
3530.281080064,robots_blue,1,-620.491943359375,-1081.98583984375,3.023188591003418
3530.281080064,robots_yellow,8,-3120.231689453125,-1071.6376953125,0.548719048500061
3530.281080064,robots_yellow,3,-3635.24072265625,1100.7691650390625,-0.05038626492023468
3530.281080064,robots_yellow,5,-3327.34423828125,-1586.819580078125,0.3967660963535309
3530.281080064,robots_yellow,1,-4763.5146484375,321.8491516113281,0.17585133016109467
3530.281080064,robots_yellow,0,-5594.4482421875,-147.0765380859375,-0.18939682841300964
3530.281080064,robots_yellow,4,-5178.00146484375,198.22569274902344,-0.25663578510284424
3530.292146944,robots_blue,2,4602.86474609375,-1971.0880126953125,3.0013680458068848
3530.292146944,robots_blue,14,4005.58447265625,-804.5541381835938,3.140138864517212
3530.292146944,robots_blue,12,1519.4373779296875,-371.10296630859375,-3.0175459384918213
3530.292146944,robots_blue,1,-626.3604125976562,-1077.6962890625,3.0764029026031494
3530.292146944,robots_blue,11,-860.79541015625,-1485.1693115234375,2.9390461444854736
3530.292146944,robots_blue,10,5820.97705078125,-17.606201171875,-3.020446538925171
3530.292146944,robots_blue,3,4005.505615234375,398.3150329589844,-2.960592031478882
3530.292146944,robots_yellow,6,5725.59423828125,4251.46044921875,-2.8405561447143555
3530.29561984,robots_blue,1,-620.7059326171875,-1082.006103515625,3.023607015609741
3530.29561984,robots_blue,11,-855.0968627929688,-1490.7855224609375,2.9508755207061768
3530.29561984,robots_yellow,8,-3127.26123046875,-1073.2445068359375,0.5385804772377014
3530.29561984,robots_yellow,3,-3636.118408203125,1100.8487548828125,-0.04781891033053398
3530.29561984,robots_yellow,1,-4754.5185546875,328.933349609375,0.17526231706142426
3530.29561984,robots_yellow,5,-3332.426513671875,-1583.60205078125,0.42338111996650696
3530.29561984,robots_yellow,4,-5165.7822265625,205.4240264892578,-0.27454760670661926
3530.29561984,robots_yellow,0,-5593.7197265625,-147.5861053466797,-0.19164514541625977
3530.30620928,robots_blue,2,4602.45849609375,-1970.532958984375,3.0026938915252686
3530.30620928,robots_blue,14,4005.68017578125,-804.9439697265625,-3.131377935409546
3530.30620928,robots_blue,1,-626.7682495117188,-1077.65283203125,3.084024667739868
3530.30620928,robots_blue,11,-860.9962768554688,-1484.6435546875,2.9368791580200195
3530.30620928,robots_blue,3,4005.893310546875,398.1322021484375,-2.9506027698516846
3530.30620928,robots_blue,12,1519.08056640625,-371.17755126953125,-3.0101797580718994
3530.30620928,robots_blue,10,5820.7666015625,-17.542753219604492,-3.0178964138031006
3530.30620928,robots_yellow,6,5736.00390625,4259.49072265625,-2.8536553382873535
3530.31118464,robots_blue,1,-620.7982788085938,-1082.1910400390625,3.0248191356658936
3530.31118464,robots_blue,11,-855.3673706054688,-1490.784912109375,2.9539718627929688
3530.31118464,robots_yellow,8,-3130.58056640625,-1073.86962890625,0.5356907248497009
3530.31118464,robots_yellow,3,-3638.316650390625,1102.6680908203125,-0.05524767190217972
3530.31118464,robots_yellow,4,-5154.1923828125,212.88153076171875,-0.27027344703674316
3530.31118464,robots_yellow,1,-4745.2587890625,335.874755859375,0.16169853508472443
3530.31118464,robots_yellow,5,-3338.655029296875,-1578.9876708984375,0.45000723004341125
3530.31118464,robots_yellow,0,-5592.73095703125,-147.22003173828125,-0.19443678855895996
3530.325549312,robots_blue,11,-855.0214233398438,-1490.0015869140625,2.9627597332000732
3530.325549312,robots_blue,1,-620.8311767578125,-1082.1556396484375,3.0320143699645996
3530.325549312,robots_yellow,8,-3136.4375,-1074.35009765625,0.526100218296051
3530.325549312,robots_yellow,1,-4736.23291015625,342.8475341796875,0.1549963504076004
3530.325549312,robots_yellow,0,-5593.5859375,-149.32041931152344,-0.21669161319732666
3530.325549312,robots_yellow,5,-3344.48876953125,-1577.14599609375,0.4530486762523651
3530.325549312,robots_yellow,3,-3642.186279296875,1103.6182861328125,-0.06522087007761002
3530.325549312,robots_yellow,4,-5143.94775390625,220.5582733154297,-0.25638529658317566
3530.340166912,robots_blue,1,-620.8311767578125,-1082.1556396484375,3.0304503440856934
3530.340166912,robots_blue,11,-855.326904296875,-1489.6307373046875,2.9565060138702393
3530.340166912,robots_yellow,8,-3140.571533203125,-1074.4454345703125,0.5309745669364929
3530.340166912,robots_yellow,3,-3644.815185546875,1107.8939208984375,-0.05867304652929306
3530.340166912,robots_yellow,1,-4727.62255859375,351.447265625,0.14138586819171906
3530.340166912,robots_yellow,0,-5593.45458984375,-149.92674255371094,-0.21339824795722961
