timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4121.515224064,3,0.8612800916670443,-0.9397314167473017,7.320817694671543,0.0,False,False,True,False,0.0
4121.515883776,5,0.7653931351220964,-0.04431380666135337,-7.21960138545764,0.0,False,False,True,False,0.0
4121.5178944,1,2.1641082981988364,-0.7625614489186751,7.201061726309828,0.0,False,False,True,False,0.0
4121.524570624,3,0.8825785952778694,-0.9360707970147741,7.320817694671543,0.0,False,False,True,False,0.0
4121.52460032,6,2.4462451200712136,-0.4446039172219685,-7.393966675014481,0.0,False,False,True,False,0.0
4121.524651008,8,-2.603822109998068,-1.331346661168344,0.9658923725224486,6.5,False,True,False,False,0.0
4121.52479104,4,1.2430683348311322,-0.1240226065712207,7.144324661335502,0.0,False,False,True,False,0.0
4121.525201664,7,1.352257245899743,0.8945128070937528,-5.323152140854981,0.0,False,False,True,False,0.0
4121.526283008,1,2.19683576669939,-0.7635323836933362,7.204343667428316,0.0,False,False,True,False,0.0
4121.526335744,5,0.7651809097252237,-0.04351617476189512,-7.21996183301184,0.0,False,False,True,False,0.0
4121.5325696,0,0.7019236291573056,-0.4819264838605155,7.2209207703495775,6.5,False,True,False,False,0.0
4121.533760256,8,-2.585162757204963,-1.3710699182281854,0.9779272582698848,6.5,False,True,False,False,0.0
4121.533787392,5,0.7603659104809196,-0.04746841400001581,-7.2183436355318955,0.0,False,False,True,False,0.0
4121.533852416,7,1.356941039643504,0.9043295517335381,-5.314803199744649,0.0,False,False,True,False,0.0
4121.534276608,3,0.8835943060118974,-0.9194971629075636,7.358320881562514,0.0,False,False,True,False,0.0
4121.53460864,4,1.249440634373989,-0.11414637891871532,7.15507891039153,0.0,False,False,True,False,0.0
4121.537059072,6,2.4497443270746517,-0.4479357315160198,-7.383765054489556,0.0,False,False,True,False,0.0
4121.538550016,1,2.2212869951044016,-0.7492692399500407,7.208207764878484,0.0,False,False,True,False,0.0
4121.540103424,8,-2.573863304812878,-1.3876765653288559,1.0055264851792913,6.5,False,True,False,False,0.0
