timestamp,position_x,position_y
3389.890888704,4.6283955574035645,-7.269145965576172
3389.905052416,3.978217601776123,-6.7861504554748535
3389.961632256,-2.632824420928955,-7.248346328735352
3390.04111488,-3.4780571460723877,-7.451406002044678
3390.075578112,-4.093410015106201,-5.392197132110596
3390.0908992,-4.377477169036865,-5.0882744789123535
3390.104592896,-3.7296719551086426,-4.640827178955078
3390.147550208,-2.252976179122925,-6.353616714477539
3390.161805312,-2.349498987197876,-6.663437843322754
3390.204428032,-2.3614933490753174,-8.0077486038208
3390.220044288,-1.7981058359146118,-7.433846950531006
3390.23331328,-2.381269693374634,-7.822366714477539
3390.291273984,-2.556492567062378,-8.067667961120605
3390.304710912,-2.408541440963745,-7.821598529815674
3390.348054016,-0.7311785221099854,-6.805596351623535
3390.362162176,-2.121490478515625,-6.9792866706848145
3390.376489216,-0.4619162976741791,-7.706164836883545
3390.419354368,3.0112738609313965,-6.438570499420166
3390.43332224,1.5705939531326294,-4.600054740905762
3390.475870976,4.158008575439453,-1.541658878326416
3390.505209088,4.462796211242676,-0.2963809370994568
3390.548291328,3.889704704284668,0.14703385531902313
3390.561900288,4.348058700561523,-1.3076579570770264
3390.619795968,4.6686553955078125,-0.14952802658081055
3390.633629696,4.480513572692871,-0.7439054250717163
3390.690641408,4.589380741119385,-0.4188370108604431
3390.747786752,5.559662342071533,-0.911850094795227
3390.761852928,4.952549457550049,-1.1528112888336182
3390.779907328,3.8285765647888184,4.0619916915893555
3390.793822208,1.8291983604431152,2.038090705871582
3390.8079616,2.4609336853027344,2.16758394241333
3390.819089408,4.562641143798828,-1.3941701650619507
3390.821732096,2.260802984237671,2.4332125186920166
3390.833284864,4.2887115478515625,-0.8735001683235168
3390.836433408,1.7733948230743408,0.920892596244812
3390.850444544,1.8385034799575806,2.041229248046875
3390.865129984,1.4801145792007446,1.0461820363998413
3390.879620352,2.837847948074341,1.7843496799468994
3390.890764544,4.531248092651367,-0.5900934934616089
3390.894491136,1.3261345624923706,1.4468779563903809
3390.905065472,5.016659736633301,-1.174863576889038
3390.907863808,1.8210721015930176,2.3586785793304443
3390.922068736,2.920114040374756,3.0188703536987305
3390.936640256,1.179494023323059,2.1640117168426514
3390.950406656,1.8511192798614502,2.848212242126465
3390.961899264,3.619906187057495,-1.2570585012435913
3390.96489216,1.8491960763931274,2.415011167526245
3390.979212288,2.1397716999053955,1.9712042808532715
3390.981736704,6.510885715484619,-0.8010212779045105
3390.993566208,2.0474374294281006,1.6364258527755737
3391.008922368,2.4598755836486816,1.9293512105941772
3391.019563264,4.1472272872924805,-0.2849087417125702
3391.021953024,1.8826230764389038,1.776462435722351
3391.034997504,4.2491865158081055,-0.7493394613265991
3391.036350208,3.0723977088928223,1.859688401222229
3391.050561792,2.977565050125122,1.311179757118225
3391.05539712,3.4534969329833984,-0.7269560098648071
3391.065214208,2.33339524269104,1.0539538860321045
3391.080303616,1.7666616439819336,2.1657357215881348
3391.091192064,3.553875207901001,-1.1134617328643799
3391.093601536,2.4551637172698975,0.8685165047645569
3391.10508032,5.055290699005127,-1.4718921184539795
3391.10829952,2.045067310333252,1.1026191711425781
3391.122283264,1.6713637113571167,1.1923671960830688
3391.13649152,2.520045280456543,1.0656399726867676
3391.15022848,1.1291855573654175,1.5576846599578857
3391.16188672,3.922987699508667,-0.41514894366264343
3391.178066944,2.1198437213897705,0.9416272044181824
3391.191419136,1.0661677122116089,0.7626367807388306
3391.20248448,1.9237520694732666,0.2277517169713974
3391.204512256,4.212334632873535,-0.4715728163719177
3391.224049152,1.564888834953308,1.5675749778747559
3391.23414016,4.336642742156982,-0.6396538615226746
3391.236605952,1.8587214946746826,0.6655594110488892
3391.250663424,1.5270277261734009,0.16056230664253235
3391.265773824,1.961230754852295,1.6644755601882935
3391.275923968,4.339611530303955,-0.09198812395334244
3391.27930496,2.847196102142334,1.2453452348709106
3391.298523392,4.166116714477539,-1.3908017873764038
3391.309251328,4.626143932342529,-0.2931876480579376
3391.322144768,2.0200839042663574,0.9107546210289001
3391.336620032,2.201930284500122,2.4268887042999268
3391.35077888,2.2534868717193604,1.5412689447402954
3391.36190976,4.8830389976501465,-0.19190162420272827
3391.376392448,4.296605587005615,-0.5855698585510254
3391.38639744,2.2526750564575195,0.602943480014801
3391.396098816,2.7181572914123535,1.5079256296157837
3391.408288512,1.696722149848938,1.9920628070831299
3391.419030016,3.8743088245391846,0.3660466969013214
3391.422102272,1.9137500524520874,1.3756234645843506
3391.433921536,4.090961933135986,-0.827440083026886
3391.4364992,2.786231756210327,1.029460072517395
3391.447773696,3.903634548187256,0.04280366003513336
3391.452469248,2.3324949741363525,2.1007091999053955
3391.464987136,2.3207714557647705,0.36166617274284363
3391.479671552,2.3304831981658936,1.6477023363113403
3391.490648576,4.988736629486084,-0.18345226347446442
3391.49424384,1.1751869916915894,1.1933528184890747
3391.505165824,4.56820011138916,-0.92964768409729
3391.508251648,3.08056902885437,1.665777325630188
3391.52301184,1.997640609741211,0.3899591863155365
3391.53687296,2.1507341861724854,1.3013546466827393
3391.551217152,2.7186787128448486,0.6957560181617737
3391.561924608,4.24727201461792,0.2091452181339264
3391.56569088,2.7961573600769043,0.8527544736862183
3391.579329024,1.860939383506775,0.9616555571556091
3391.594052352,1.934643030166626,0.8496637940406799
3391.608461568,2.519484043121338,1.5493978261947632
3391.619046912,4.168296813964844,-0.07730498909950256
3391.623061248,1.878890037536621,0.93561190366745
3391.633284864,4.212334632873535,-0.4715728163719177
3391.636444416,3.4549455642700195,2.831822633743286
3391.650308352,2.1998884677886963,1.9671037197113037
3391.665354496,2.8591420650482178,1.1457927227020264
3391.67965568,1.911852240562439,0.9481613636016846
3391.690993152,4.9411396980285645,-1.237119197845459
3391.69401472,2.3883867263793945,0.9419405460357666
3391.704890112,3.8331806659698486,-0.07774406671524048
3391.708473344,2.192594289779663,0.3245047330856323
