timestamp,position_x,position_y
358.3650368,4623.705078125,-1162.3328857421875
358.394751744,4630.775390625,-1164.7313232421875
358.436631808,4642.140625,-1167.29443359375
358.49474944,4656.3017578125,-1170.904296875
358.523470848,4662.04248046875,-1172.37939453125
358.583615232,4676.24267578125,-1175.915283203125
358.608558848,4681.67919921875,-1179.2030029296875
358.623945472,4685.2587890625,-1179.5596923828125
358.637478656,4687.28369140625,-1180.94091796875
358.65217152,4691.57763671875,-1180.93603515625
358.72340736,4705.6376953125,-1187.174072265625
358.765396736,4713.78857421875,-1191.437255859375
358.895150336,4735.05419921875,-1207.28271484375
358.90925824,4737.1337890625,-1208.7054443359375
358.96569088,4745.83154296875,-1215.197998046875
358.99467136,4748.92822265625,-1219.950927734375
359.023274752,4754.65625,-1222.525146484375
359.108767488,4764.6396484375,-1233.056884765625
359.124224512,4766.1572265625,-1234.3731689453125
359.194668288,4773.27490234375,-1244.969970703125
359.208507904,4761.66455078125,-1254.4591064453125
359.222552576,4745.34228515625,-1264.50439453125
359.279894272,4692.017578125,-1304.5689697265625
359.365804544,4619.56787109375,-1355.390869140625
359.423295744,4575.24658203125,-1387.2386474609375
359.437708544,4563.4658203125,-1394.6929931640625
359.494718208,4519.30615234375,-1426.741455078125
359.565705728,4463.72314453125,-1464.873046875
359.587800576,4452.5205078125,-1473.83984375
359.596731904,4441.7470703125,-1481.0609130859375
359.609580288,4432.03369140625,-1488.4765625
359.623481344,4420.48974609375,-1495.9505615234375
359.636602624,4409.369140625,-1504.0660400390625
359.651227136,4399.29638671875,-1512.1441650390625
359.694878208,4366.45703125,-1534.6658935546875
359.76525312,4315.099609375,-1573.6741943359375
359.852019968,4255.1318359375,-1619.1798095703125
359.866760192,4243.2197265625,-1625.400634765625
359.89428608,4223.86962890625,-1640.4017333984375
359.909157376,4214.47998046875,-1648.0648193359375
359.92410752,4203.45556640625,-1654.80859375
359.95260416,4184.60546875,-1668.861328125
359.965371136,4175.27197265625,-1676.2088623046875
360.1378944,4061.2626953125,-1763.3133544921875
360.165571328,4040.831787109375,-1778.44482421875
360.18059136,4030.233154296875,-1785.0435791015625
360.198189312,4021.744873046875,-1791.900634765625
360.209056512,4013.46337890625,-1798.18408203125
360.365481728,3909.53369140625,-1862.11328125
360.39474048,3889.919921875,-1866.98974609375
360.508664064,3808.037841796875,-1886.727783203125
360.565587456,3770.037109375,-1899.506591796875
360.601634304,3756.083984375,-1905.7806396484375
360.610231296,3751.51953125,-1908.8392333984375
360.636585216,3754.986328125,-1916.140869140625
360.66559616,3757.181396484375,-1920.1595458984375
360.694831104,3759.884033203125,-1929.3763427734375
360.79449728,3787.739013671875,-1963.778076171875
360.808813824,3794.40576171875,-1966.866943359375
360.822464768,3800.3359375,-1973.0201416015625
360.880349952,3817.6689453125,-1991.1224365234375
360.894828544,3822.387451171875,-1995.4375
360.909516544,3824.90283203125,-1999.3125
360.951510272,3837.235595703125,-2014.1859130859375
360.966132992,3842.3212890625,-2018.8284912109375
360.99554304,3852.2861328125,-2029.0430908203125
361.008904448,3856.582275390625,-2033.99755859375
361.023457024,3861.17431640625,-2038.930908203125
361.080967936,3883.921630859375,-2060.311279296875
361.3655296,4045.301513671875,-2190.9912109375
361.823768832,4246.11865234375,-2318.86669921875
361.96539904,4938.1904296875,-2670.62109375
361.995516672,5069.880859375,-2736.466796875
362.008556544,5136.6435546875,-2773.591064453125
362.02350464,5201.86474609375,-2804.840087890625
362.052386048,5329.623046875,-2870.2265625
362.137482496,5695.47705078125,-3057.158447265625
362.157812992,5752.57568359375,-3087.474853515625
362.165275136,5808.96044921875,-3115.97314453125
362.195123968,5922.60205078125,-3173.988037109375
362.295155968,6294.0966796875,-3364.487060546875
362.365504256,6126.1572265625,-3435.4912109375
362.49498368,5839.35546875,-3548.5341796875
362.508800768,5816.41845703125,-3563.06884765625
