timestamp,team,robot_id,position_x,position_y,position_w
4426.436405504,robots_blue,14,-1665.8685302734375,64.78628540039062,-2.399092674255371
4426.436405504,robots_blue,2,-3603.98095703125,-2541.46142578125,-2.3072831630706787
4426.436405504,robots_yellow,8,-788.4066162109375,259.6932067871094,-1.2978765964508057
4426.436405504,robots_yellow,3,-1237.652099609375,-1420.882080078125,-2.5461082458496094
4426.436405504,robots_yellow,5,190.443359375,-2646.041748046875,-2.9503602981567383
4426.436405504,robots_yellow,7,-3751.695068359375,-1784.4566650390625,-1.2882161140441895
4426.436405504,robots_yellow,4,-5018.7822265625,-3883.583740234375,0.2028101533651352
4426.436405504,robots_yellow,1,-4764.5615234375,-1979.4720458984375,-1.6819459199905396
4426.436405504,robots_yellow,0,-5818.68359375,-837.5840454101562,-0.960969090461731
4426.436405504,robots_yellow,6,-5575.61767578125,-2062.436279296875,-1.2432754039764404
4426.446514176,robots_blue,3,3810.5947265625,-1366.964599609375,-2.8776695728302
4426.446514176,robots_blue,10,5820.0859375,-86.09221649169922,-2.817890167236328
4426.446514176,robots_blue,4,3806.72998046875,-60.62809753417969,-2.746868848800659
4426.446514176,robots_yellow,8,-818.1726684570312,250.7360382080078,-1.312203049659729
4426.446514176,robots_yellow,5,173.48948669433594,-2645.33349609375,-2.930609941482544
4426.451276032,robots_blue,14,-1697.0718994140625,85.64471435546875,-2.3829147815704346
4426.451276032,robots_blue,2,-3611.892578125,-2556.50634765625,-2.332326889038086
4426.451276032,robots_yellow,8,-800.2477416992188,250.12110900878906,-1.320814847946167
4426.451276032,robots_yellow,4,-5017.1474609375,-3878.882568359375,0.2033875733613968
4426.451276032,robots_yellow,3,-1237.56494140625,-1420.7247314453125,-2.5465197563171387
4426.451276032,robots_yellow,5,189.95472717285156,-2646.2998046875,-2.943530321121216
4426.451276032,robots_yellow,7,-3757.254638671875,-1799.977783203125,-1.2821661233901978
4426.451276032,robots_yellow,6,-5575.85107421875,-2061.90771484375,-1.2316468954086304
4426.451276032,robots_yellow,1,-4772.109375,-1989.586669921875,-1.6505792140960693
4426.451276032,robots_yellow,0,-5818.8798828125,-836.38720703125,-0.9602197408676147
4426.464839168,robots_blue,14,-1727.763916015625,105.51921081542969,-2.3769330978393555
4426.464839168,robots_blue,2,-3616.889404296875,-2570.766357421875,-2.360743284225464
4426.464839168,robots_yellow,8,-813.0126342773438,242.6942901611328,-1.3337819576263428
4426.464839168,robots_yellow,5,190.67169189453125,-2646.454345703125,-2.943920850753784
4426.464839168,robots_yellow,3,-1236.9952392578125,-1422.343994140625,-2.542450428009033
4426.464839168,robots_yellow,4,-5016.685546875,-3875.642333984375,0.21916767954826355
4426.464839168,robots_yellow,7,-3763.671630859375,-1817.03515625,-1.276986837387085
4426.464839168,robots_yellow,1,-4779.3798828125,-2000.4696044921875,-1.5897042751312256
4426.464839168,robots_yellow,0,-5818.6953125,-836.0133666992188,-0.9544900059700012
4426.464839168,robots_yellow,6,-5575.142578125,-2060.743408203125,-1.2199705839157104
4426.481694464,robots_blue,14,-1757.005615234375,125.32894134521484,-2.361374616622925
4426.481694464,robots_blue,2,-3623.80859375,-2583.691650390625,-2.384192943572998
4426.481694464,robots_yellow,8,-825.45361328125,234.200439453125,-1.367934226989746
4426.481694464,robots_yellow,4,-5015.00048828125,-3870.307861328125,0.21309612691402435
4426.481694464,robots_yellow,3,-1237.609375,-1422.9700927734375,-2.5496950149536133
4426.481694464,robots_yellow,5,190.25717163085938,-2646.4580078125,-2.946913242340088
4426.481694464,robots_yellow,7,-3768.441162109375,-1831.8612060546875,-1.288718342781067
4426.481694464,robots_yellow,1,-4789.25146484375,-2011.396484375,-1.5697641372680664
4426.481694464,robots_yellow,0,-5818.22412109375,-836.0308227539062,-0.9463080763816833
4426.481694464,robots_yellow,6,-5573.2890625,-2059.682861328125,-1.219125509262085
4426.489225472,robots_blue,10,5820.4072265625,-85.62025451660156,-2.82283091545105
4426.489225472,robots_blue,3,3810.13427734375,-1366.7142333984375,-2.881528615951538
4426.489225472,robots_blue,4,3807.044677734375,-60.48790740966797,-2.7425286769866943
4426.489225472,robots_yellow,8,-855.7272338867188,226.67079162597656,-1.358314037322998
4426.489225472,robots_yellow,5,173.2466278076172,-2644.566650390625,-2.9263737201690674
4426.493929984,robots_blue,14,-1788.6497802734375,146.1353759765625,-2.351775646209717
4426.493929984,robots_blue,2,-3626.085205078125,-2596.028076171875,-2.4233973026275635
4426.493929984,robots_yellow,8,-836.9346313476562,225.2273406982422,-1.3753770589828491
4426.493929984,robots_yellow,5,190.4256591796875,-2646.23876953125,-2.9433066844940186
4426.493929984,robots_yellow,4,-5013.28662109375,-3867.080322265625,0.22600330412387848
4426.493929984,robots_yellow,3,-1239.352783203125,-1426.6392822265625,-2.56453537940979
4426.493929984,robots_yellow,7,-3774.823974609375,-1846.392333984375,-1.277913212776184
4426.493929984,robots_yellow,6,-5571.97216796875,-2056.433837890625,-1.2070374488830566
4426.493929984,robots_yellow,1,-4799.08642578125,-2021.4791259765625,-1.5206844806671143
4426.493929984,robots_yellow,0,-5818.57763671875,-835.3910522460938,-0.9434617757797241
4426.504248576,robots_blue,3,3810.115478515625,-1366.9306640625,-2.8825724124908447
4426.504248576,robots_blue,10,5819.9853515625,-85.73887634277344,-2.8103549480438232
4426.504248576,robots_blue,4,3806.71044921875,-60.70541763305664,-2.7452683448791504
4426.504248576,robots_yellow,8,-868.2880249023438,217.58578491210938,-1.368943691253662
4426.504248576,robots_yellow,5,173.3711395263672,-2644.53271484375,-2.9344499111175537
4426.508741376,robots_blue,14,-1818.626953125,165.84512329101562,-2.346667766571045
4426.508741376,robots_blue,2,-3628.73583984375,-2606.09912109375,-2.45940899848938
4426.508741376,robots_yellow,8,-851.1458129882812,216.29530334472656,-1.3853068351745605
4426.508741376,robots_yellow,3,-1239.7734375,-1429.3770751953125,-2.569559335708618
4426.508741376,robots_yellow,5,190.11387634277344,-2646.790771484375,-2.944539785385132
4426.508741376,robots_yellow,4,-5012.994140625,-3862.181884765625,0.23335395753383636
4426.508741376,robots_yellow,7,-3781.41357421875,-1862.1962890625,-1.291050672531128
4426.508741376,robots_yellow,1,-4809.24609375,-2031.3795166015625,-1.4736697673797607
4426.508741376,robots_yellow,6,-5570.6005859375,-2055.431884765625,-1.2207999229431152
4426.508741376,robots_yellow,0,-5819.2529296875,-834.713134765625,-0.9378249645233154
4426.521911296,robots_blue,14,-1847.752685546875,185.89288330078125,-2.3388028144836426
4426.521911296,robots_blue,2,-3629.582763671875,-2614.087158203125,-2.508894681930542
4426.521911296,robots_yellow,8,-863.2060546875,208.1023712158203,-1.3939216136932373
4426.521911296,robots_yellow,3,-1241.8828125,-1433.6998291015625,-2.5863120555877686
4426.521911296,robots_yellow,5,190.40518188476562,-2645.968994140625,-2.9480419158935547
4426.521911296,robots_yellow,7,-3788.753173828125,-1877.802490234375,-1.2849340438842773
4426.521911296,robots_yellow,4,-5009.70849609375,-3859.634033203125,0.24689163267612457
4426.521911296,robots_yellow,1,-4819.61181640625,-2040.767578125,-1.4330341815948486
4426.521911296,robots_yellow,6,-5567.72509765625,-2054.63232421875,-1.2117834091186523
4426.521911296,robots_yellow,0,-5818.32080078125,-833.9494018554688,-0.9506931900978088
4426.536654848,robots_blue,14,-1877.887451171875,206.6119384765625,-2.3291635513305664
4426.536654848,robots_blue,2,-3633.0947265625,-2626.029541015625,-2.536402940750122
4426.536654848,robots_yellow,8,-877.6366577148438,200.77432250976562,-1.4124608039855957
4426.536654848,robots_yellow,3,-1244.802001953125,-1439.69287109375,-2.6018710136413574
4426.536654848,robots_yellow,7,-3796.387451171875,-1894.0633544921875,-1.2902050018310547
4426.536654848,robots_yellow,5,190.42333984375,-2646.669189453125,-2.9441354274749756
4426.536654848,robots_yellow,4,-5005.599609375,-3855.75390625,0.2475450336933136
4426.536654848,robots_yellow,0,-5818.4130859375,-833.7110595703125,-0.9638214111328125
4426.536654848,robots_yellow,6,-5564.9404296875,-2053.757080078125,-1.202286958694458
4426.536654848,robots_yellow,1,-4830.14599609375,-2051.135986328125,-1.3957810401916504
4426.546516992,robots_blue,3,3810.35986328125,-1366.5635986328125,-2.8836092948913574
4426.546516992,robots_blue,10,5820.365234375,-85.56137084960938,-2.812528133392334
4426.546516992,robots_blue,4,3807.38037109375,-60.74757385253906,-2.745793581008911
4426.546516992,robots_yellow,8,-908.4371337890625,195.3269805908203,-1.402553915977478
4426.546516992,robots_yellow,5,174.07962036132812,-2644.64990234375,-2.934389352798462
4426.551097344,robots_blue,14,-1907.9517822265625,225.2178192138672,-2.3248093128204346
4426.551097344,robots_blue,2,-3638.278076171875,-2635.46044921875,-2.554128885269165
4426.551097344,robots_yellow,8,-892.2760009765625,193.6571044921875,-1.4212424755096436
4426.551097344,robots_yellow,3,-1246.970458984375,-1444.093017578125,-2.6209464073181152
4426.551097344,robots_yellow,5,189.973388671875,-2646.603515625,-2.9501700401306152
4426.551097344,robots_yellow,7,-3803.173828125,-1910.5889892578125,-1.3032081127166748
4426.551097344,robots_yellow,4,-5003.9345703125,-3852.32275390625,0.2558719217777252
4426.551097344,robots_yellow,6,-5561.498046875,-2052.15576171875,-1.2076319456100464
4426.551097344,robots_yellow,0,-5819.060546875,-830.8400268554688,-0.954913854598999
4426.561499136,robots_blue,3,3810.104736328125,-1366.731201171875,-2.884899616241455
4426.561499136,robots_blue,10,5820.3447265625,-85.0857925415039,-2.8199920654296875
4426.561499136,robots_blue,4,3807.003662109375,-60.77890396118164,-2.739654779434204
4426.561499136,robots_yellow,8,-924.56591796875,187.27508544921875,-1.407082438468933
4426.561499136,robots_yellow,5,172.7622528076172,-2644.6748046875,-2.9389917850494385
4426.566222592,robots_blue,14,-1936.9715576171875,245.03738403320312,-2.322277307510376
4426.566222592,robots_blue,2,-3642.98876953125,-2644.243408203125,-2.5738770961761475
4426.566222592,robots_yellow,8,-906.0072021484375,186.1085205078125,-1.412258505821228
4426.566222592,robots_yellow,5,190.55059814453125,-2645.87060546875,-2.948320150375366
4426.566222592,robots_yellow,4,-5001.2451171875,-3848.884521484375,0.24729584157466888
4426.566222592,robots_yellow,3,-1249.085205078125,-1450.8519287109375,-2.6322615146636963
4426.566222592,robots_yellow,7,-3810.31201171875,-1925.8731689453125,-1.2953031063079834
4426.566222592,robots_yellow,6,-5558.505859375,-2050.224609375,-1.221919059753418
4426.566222592,robots_yellow,1,-4853.02490234375,-2072.628173828125,-1.3315773010253906
4426.575253504,robots_blue,10,5820.41845703125,-85.30918884277344,-2.8148481845855713
4426.575253504,robots_blue,3,3809.87255859375,-1366.722412109375,-2.8872697353363037
4426.575253504,robots_blue,4,3807.32666015625,-60.9822998046875,-2.745166301727295
4426.575253504,robots_yellow,8,-938.460205078125,180.0872802734375,-1.4014644622802734
4426.575253504,robots_yellow,5,172.64393615722656,-2645.747314453125,-2.9323983192443848
4426.580316672,robots_blue,14,-1966.9879150390625,265.218994140625,-2.299736738204956
4426.580316672,robots_blue,2,-3648.0263671875,-2654.213134765625,-2.5835163593292236
4426.580316672,robots_yellow,8,-921.1053466796875,180.0244598388672,-1.4131220579147339
4426.580316672,robots_yellow,3,-1254.216552734375,-1458.6961669921875,-2.6611592769622803
4426.580316672,robots_yellow,5,189.9903564453125,-2646.2861328125,-2.94692063331604
4426.580316672,robots_yellow,7,-3817.860595703125,-1942.57177734375,-1.291326880455017
4426.580316672,robots_yellow,4,-4996.96484375,-3845.943115234375,0.24704818427562714
4426.580316672,robots_yellow,1,-4864.9970703125,-2080.489990234375,-1.3262938261032104
4426.580316672,robots_yellow,6,-5555.31982421875,-2046.999267578125,-1.2096617221832275
4426.580316672,robots_yellow,0,-5818.55419921875,-829.1026611328125,-0.9736589193344116
4426.593907712,robots_blue,14,-1995.7562255859375,283.6612243652344,-2.294732093811035
4426.593907712,robots_blue,2,-3654.458251953125,-2665.283935546875,-2.5808463096618652
4426.593907712,robots_yellow,8,-935.843505859375,172.28173828125,-1.4070020914077759
4426.593907712,robots_yellow,3,-1256.8861083984375,-1467.582763671875,-2.680640697479248
4426.593907712,robots_yellow,5,190.5977783203125,-2646.06298828125,-2.946392059326172
4426.593907712,robots_yellow,4,-4993.28466796875,-3842.8203125,0.25916457176208496
4426.593907712,robots_yellow,7,-3825.46044921875,-1960.0648193359375,-1.295715093612671
4426.593907712,robots_yellow,6,-5551.755859375,-2046.167236328125,-1.2325973510742188
4426.593907712,robots_yellow,0,-5818.205078125,-827.1503295898438,-0.9541070461273193
4426.610715648,robots_blue,14,-2025.603759765625,302.5546569824219,-2.2843308448791504
4426.610715648,robots_blue,2,-3660.553955078125,-2673.91748046875,-2.585442543029785
4426.610715648,robots_yellow,8,-951.661376953125,167.6966552734375,-1.4200294017791748
4426.610715648,robots_yellow,5,190.4256591796875,-2646.23876953125,-2.9434797763824463
4426.610715648,robots_yellow,3,-1263.4176025390625,-1477.0582275390625,-2.6905832290649414
4426.610715648,robots_yellow,7,-3833.7470703125,-1975.9111328125,-1.2884888648986816
4426.610715648,robots_yellow,4,-4988.79443359375,-3840.92919921875,0.26429563760757446
4426.610715648,robots_yellow,0,-5818.8876953125,-826.56982421875,-0.9527458548545837
