timestamp,team,robot_id,position_x,position_y,position_w
460.438328832,robots_blue,13,4778.24951171875,2177.380859375,-2.3211429119110107
460.438328832,robots_blue,3,-353.36297607421875,-1625.6236572265625,0.6868909001350403
460.438328832,robots_yellow,8,-135.72276306152344,-2712.3701171875,1.0463494062423706
460.438328832,robots_yellow,3,3846.215576171875,452.8103332519531,2.1310458183288574
460.438328832,robots_yellow,2,4575.55322265625,2423.87158203125,-2.7791621685028076
460.438328832,robots_yellow,5,-123.5948486328125,-816.31396484375,1.8431206941604614
460.438328832,robots_yellow,6,3985.33154296875,1397.489990234375,2.130772590637207
460.438328832,robots_yellow,0,5560.73681640625,859.8386840820312,2.73479962348938
460.4389696,robots_blue,11,-1123.627685546875,398.50244140625,0.3111533522605896
460.4389696,robots_blue,0,-3731.107666015625,-258.8064270019531,0.40036892890930176
460.4389696,robots_blue,2,-4077.90380859375,-307.5993957519531,-0.00046146949171088636
460.4389696,robots_blue,4,-3448.201171875,867.8479614257812,0.6556699275970459
460.4389696,robots_blue,3,-347.2651672363281,-1627.7261962890625,0.676405131816864
460.4389696,robots_blue,10,-5820.04638671875,29.627656936645508,0.18560965359210968
460.4389696,robots_yellow,8,-118.8692855834961,-2713.41162109375,1.0587565898895264
460.4389696,robots_yellow,5,-98.59050750732422,-818.1373291015625,1.8589171171188354
460.4389696,robots_yellow,4,-3205.11376953125,-2084.625,1.4836827516555786
460.452184064,robots_blue,13,4776.72998046875,2172.546875,-2.303234815597534
460.452184064,robots_blue,3,-345.3536682128906,-1607.5281982421875,0.688051700592041
460.452184064,robots_yellow,3,3866.430419921875,473.436279296875,2.1098406314849854
460.452184064,robots_yellow,2,4586.55517578125,2426.76708984375,-2.8514866828918457
460.452184064,robots_yellow,6,3994.8017578125,1427.089599609375,2.131626605987549
460.452184064,robots_yellow,5,-102.33275604248047,-817.98974609375,1.8516111373901367
460.452184064,robots_yellow,0,5548.89208984375,883.06298828125,2.7116639614105225
460.452184064,robots_yellow,8,-133.59996032714844,-2716.408203125,1.037169337272644
460.45624064,robots_blue,2,-4081.818115234375,-321.9960021972656,0.018483100458979607
460.45624064,robots_blue,0,-3730.123779296875,-266.1708984375,0.3850533068180084
460.45624064,robots_blue,4,-3464.6796875,870.5489501953125,0.6751797795295715
460.45624064,robots_blue,11,-1114.2886962890625,417.34429931640625,0.30645066499710083
460.45624064,robots_blue,3,-339.71502685546875,-1608.8414306640625,0.6876711845397949
460.45624064,robots_blue,10,-5820.68359375,29.772342681884766,0.1797322928905487
460.45624064,robots_yellow,8,-116.00434875488281,-2717.396240234375,1.0399203300476074
460.45624064,robots_yellow,5,-76.59576416015625,-819.7582397460938,1.8673197031021118
460.45624064,robots_yellow,4,-3183.384765625,-2087.340576171875,1.4657644033432007
460.467510784,robots_blue,2,-4084.92578125,-336.19683837890625,0.057002563029527664
460.467510784,robots_blue,0,-3729.180908203125,-273.9614562988281,0.38123130798339844
460.467510784,robots_blue,4,-3481.402099609375,871.4935913085938,0.6797634959220886
460.467510784,robots_blue,11,-1105.504638671875,434.1123352050781,0.303209513425827
460.467510784,robots_blue,3,-331.31878662109375,-1591.1124267578125,0.6813691854476929
460.467510784,robots_blue,10,-5820.22998046875,29.779634475708008,0.18459999561309814
460.467510784,robots_yellow,8,-113.822998046875,-2720.701904296875,1.0275150537490845
460.467510784,robots_yellow,5,-55.999637603759766,-818.5691528320312,1.8797463178634644
460.467510784,robots_yellow,4,-3163.47412109375,-2091.25830078125,1.4449822902679443
460.48170112,robots_blue,2,-4086.96630859375,-350.9190979003906,0.08554991334676743
460.48170112,robots_blue,4,-3498.71533203125,872.3240356445312,0.685366153717041
460.48170112,robots_blue,0,-3728.4482421875,-280.21795654296875,0.38846510648727417
460.48170112,robots_blue,11,-1095.9168701171875,450.2154846191406,0.3055170476436615
460.48170112,robots_blue,3,-322.1729431152344,-1572.105712890625,0.677639365196228
460.48170112,robots_blue,10,-5820.3193359375,29.892744064331055,0.17883837223052979
460.48170112,robots_yellow,8,-109.62500762939453,-2721.554443359375,1.0082091093063354
460.48170112,robots_yellow,5,-33.37580871582031,-819.2650756835938,1.9057512283325195
460.48170112,robots_yellow,4,-3142.07763671875,-2096.211669921875,1.42915678024292
460.496991232,robots_blue,2,-4089.93408203125,-366.0115051269531,0.11569628864526749
460.496991232,robots_blue,11,-1086.8990478515625,466.6445617675781,0.31044524908065796
460.496991232,robots_blue,0,-3727.7236328125,-288.1543273925781,0.38035470247268677
460.496991232,robots_blue,3,-312.3354187011719,-1555.233642578125,0.6858161687850952
460.496991232,robots_blue,4,-3516.945556640625,872.8242797851562,0.6807595491409302
460.496991232,robots_blue,10,-5820.2958984375,29.93436050415039,0.16938357055187225
460.496991232,robots_yellow,8,-107.45553588867188,-2722.6103515625,0.979176938533783
460.496991232,robots_yellow,5,-12.69166374206543,-819.4531860351562,1.922006607055664
460.496991232,robots_yellow,4,-3120.6513671875,-2100.7294921875,1.4214961528778076
460.510261504,robots_blue,2,-4091.65185546875,-381.5488586425781,0.13594456017017365
460.510261504,robots_blue,11,-1078.966796875,481.5168762207031,0.3070712387561798
460.510261504,robots_blue,0,-3724.861572265625,-293.9423522949219,0.3712354004383087
460.510261504,robots_blue,4,-3535.151611328125,872.93359375,0.6697455644607544
460.510261504,robots_blue,3,-302.2008361816406,-1538.8079833984375,0.692346453666687
460.510261504,robots_blue,10,-5820.14306640625,30.213029861450195,0.18029499053955078
460.510261504,robots_yellow,8,-105.62122344970703,-2725.130859375,0.955650269985199
460.510261504,robots_yellow,5,9.504735946655273,-817.496826171875,1.9330521821975708
460.510261504,robots_yellow,4,-3099.48876953125,-2105.21533203125,1.415158987045288
460.524883712,robots_blue,2,-4092.61474609375,-397.1111145019531,0.18401768803596497
460.524883712,robots_blue,11,-1070.3240966796875,495.61309814453125,0.3030913174152374
460.524883712,robots_blue,4,-3554.8291015625,874.3800659179688,0.6585643291473389
460.524883712,robots_blue,3,-290.3026428222656,-1521.3292236328125,0.6847219467163086
460.524883712,robots_blue,0,-3720.903564453125,-299.6194763183594,0.3723749816417694
460.524883712,robots_blue,10,-5820.05615234375,30.248916625976562,0.17689557373523712
460.524883712,robots_yellow,5,28.758270263671875,-814.9413452148438,1.946353554725647
460.524883712,robots_yellow,8,-104.3765869140625,-2727.259033203125,0.9229771494865417
460.524883712,robots_yellow,4,-3078.73876953125,-2109.26904296875,1.4256614446640015
460.539212032,robots_blue,2,-4093.6416015625,-411.96728515625,0.2175201177597046
460.539212032,robots_blue,0,-3717.487060546875,-304.1090393066406,0.3643922507762909
460.539212032,robots_blue,11,-1060.91162109375,509.9529113769531,0.30411842465400696
460.539212032,robots_blue,4,-3573.67529296875,875.1493530273438,0.6351447105407715
460.539212032,robots_blue,3,-278.13690185546875,-1504.9228515625,0.6925967931747437
460.539212032,robots_blue,10,-5819.8642578125,30.637662887573242,0.1709224432706833
460.539212032,robots_yellow,8,-102.31550598144531,-2726.251220703125,0.8938525915145874
460.539212032,robots_yellow,5,50.07289123535156,-812.9024047851562,1.9577049016952515
460.539212032,robots_yellow,4,-3056.759521484375,-2113.252685546875,1.4293941259384155
460.55416064,robots_blue,2,-4092.908935546875,-426.87420654296875,0.25152531266212463
460.55416064,robots_blue,0,-3713.631591796875,-307.1601257324219,0.37609153985977173
460.55416064,robots_blue,4,-3593.773681640625,875.4856567382812,0.6163790225982666
460.55416064,robots_blue,11,-1052.14697265625,522.7896728515625,0.3041345775127411
460.55416064,robots_blue,3,-265.5130615234375,-1488.5426025390625,0.6913437247276306
460.55416064,robots_blue,10,-5820.3994140625,30.367568969726562,0.1683950573205948
460.55416064,robots_yellow,8,-100.17584228515625,-2726.284912109375,0.8708286285400391
460.55416064,robots_yellow,5,68.63191223144531,-811.834228515625,1.9657227993011475
460.55416064,robots_yellow,4,-3034.0947265625,-2117.30126953125,1.4330986738204956
460.566610944,robots_blue,11,-1049.865234375,531.226318359375,0.27863895893096924
460.566610944,robots_blue,3,-259.46856689453125,-1471.1220703125,0.6829862594604492
460.566610944,robots_blue,13,4745.25439453125,2118.85791015625,-2.3303346633911133
460.566610944,robots_yellow,6,4058.65966796875,1650.3963623046875,2.100435733795166
460.566610944,robots_yellow,5,59.66121292114258,-808.551513671875,1.9693108797073364
460.566610944,robots_yellow,3,4001.94873046875,621.2814331054688,1.9619821310043335
460.566610944,robots_yellow,8,-117.5033187866211,-2723.02001953125,0.8370863795280457
460.566610944,robots_yellow,0,5467.23876953125,1082.9617919921875,2.3891549110412598
460.566610944,robots_yellow,2,4710.0986328125,2450.529052734375,3.114306688308716
460.567539968,robots_blue,0,-3708.105224609375,-310.193603515625,0.3752284049987793
460.567539968,robots_blue,2,-4091.5810546875,-441.3044738769531,0.2824496924877167
