timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4455.637993984,-842.8099558231345,-4374.453150476304,-6.110418277567911,-7.3467381071318,-100.80431319074509,-62.72115606686366,9.555719352388836,118.7242729024764
4455.646941952,-842.7170241604821,-4374.02342531361,-6.327866796406957,-6.6632178660831105,-93.82732497906149,-49.65225000556696,9.189144167111474,106.15513573700397
4455.65129856,-842.6867617570746,-4373.726232037394,-6.053572899727561,-4.6487450400365535,-79.58924876219025,0.1317111137362872,7.632599511279261,79.58935774553835
4455.66691712,-842.1930202998103,-4373.8535564780195,-3.5168643736296863,-1.684968625444846,-23.999302859336325,37.08131731204441,3.8996736134244903,44.170019598486405
4455.679848448,-842.3961724092354,-4373.955468474784,-1.633977047247416,-0.8867298615317667,8.23894489233572,41.53423178502377,1.8590779537887945,42.34350744696315
4455.6948288,-841.8424584733501,-4373.896978483459,0.8545820572158196,-0.997495252469122,69.0841560366926,33.21025220718231,1.3135095245995212,76.65208064342903
4455.704502784,-841.8810842217433,-4373.737975619371,2.2090574255374316,-0.454454040848592,76.31248312181066,35.41798956353625,2.25531886538593,84.13102320154795
4455.708543232,-842.0722825940127,-4373.704208819509,2.5864604602786723,0.2865056942166952,78.49695936052318,49.97021900478106,2.602280389466814,93.05264862556794
4455.719054592,-842.284302786282,-4373.459365797461,2.0779958214511534,1.2556612849618776,65.96053257035678,54.412896311267495,2.4279110149510355,85.50763206840571
4455.724311552,-842.3543851420777,-4373.273965741882,1.1564750267008368,2.6201190635993554,42.9055754342354,74.13328092682946,2.863993434842242,85.65414026373203
4455.737991424,-842.5926136250979,-4373.338053348143,-0.8712030482723474,4.096393070255845,1.4899394279370703,81.17970645815572,4.188010379328009,81.19337817908091
4455.751378688,-842.5794959896024,-4373.0431178125655,-2.3215881139020853,5.384679489330498,-21.409096252956857,91.61497237810919,5.863833607242619,94.08322149145447
4455.762461952,-842.6049713302702,-4372.837922626686,-2.602366157209814,6.2446628745421675,-22.007760869937872,90.68885559333492,6.765214263633948,93.32100549896107
4455.776550144,-842.8068796653162,-4373.590147774587,-3.057122938680248,5.650085301036781,-27.70837191967606,54.09153773463965,6.424131425429966,60.775392462221404
4455.780787712,-842.9045748595496,-4374.187347918045,-3.780376920783714,2.321888838010606,-42.747889183503645,-28.61677982064326,4.436487060645213,51.44222115099895
4455.790766592,-842.7752983565315,-4374.6953186497285,-4.081513037796642,-1.8368693830610223,-41.87605343014773,-67.27587656373262,4.475805827795813,79.24422640358839
4455.79587328,-842.5962128052439,-4374.683207841708,-3.550203550736927,-5.347206044286901,-28.10662557663298,-129.48165774923615,6.418454465969472,132.49710221282336
4455.80863104,-842.7902015032051,-4374.229692971911,-2.6791524155223065,-7.10889035490263,-12.221976405181323,-126.00303021491254,7.596984911372843,126.59439296662775
4455.822711552,-842.9104207219566,-4373.975614376152,-2.9175005808887864,-6.206679944513941,-12.880908118455148,-107.5060352801726,6.8581838392622565,108.27495285437809
4455.827292928,-842.7255593055281,-4373.8388268410945,-2.8551799534591225,-4.72566623597613,-10.870424967168049,-65.83018953071033,5.521229386692753,66.72166059546235
4455.835889152,-842.5185359268726,-4373.351137748822,-2.0874225261714496,-2.5236561538006486,-1.1700514643333744,-34.13967173749687,3.2750836913556696,34.159716140114966
4455.847283456,-842.6210498137405,-4373.150691480727,-1.3834298059455665,0.007897792474167664,4.929403666580684,-8.77648417232891,1.3834523494159647,10.066066507590687
4455.851731968,-842.5975935247126,-4373.140590915539,-1.0533249327042251,1.9753615781458551,11.563893120614448,36.44143509899385,2.23864842667875,38.23220914594362
4455.865357568,-842.173359895851,-4373.297461518725,1.1655527785234934,3.267054164996021,53.05394005909339,47.00089359177924,3.4687398571443326,70.87880186783372
4455.880503552,-842.9009209778259,-4373.509030207566,-0.048822059271463214,2.5615328645977904,13.407955175323835,24.65934563813712,2.561998089360347,28.068783181402882
4455.889914368,-842.8489040670123,-4373.591241292935,-1.2155131744664789,1.8043227268359883,-0.4009014344945996,14.378357727187769,2.175558038729014,14.383945664912671
4455.895629312,-842.832532238941,-4373.706358804634,-1.7839340065071247,0.9052336148207238,-10.429251490159233,-2.3387151421085424,2.000467054708464,10.68825875252449
4455.904411392,-842.7914729311086,-4373.7279849804445,-2.0054823877363495,0.05478417495061716,-12.108749377562386,-11.673583601543822,2.0062305234807165,16.819463891303144
4455.909219328,-842.7322484554398,-4373.764849198334,-1.9065262053061023,-0.6117193511490248,-9.25113474975954,-24.405297162901213,2.0022594077913753,26.099847198168085
4455.919397632,-842.5327978653248,-4373.880159195338,-1.3438931218689874,-1.291208285157028,-2.985605924043,-28.700672965528778,1.863670453343328,28.8555448988217
4455.925159168,-842.3354620893188,-4373.978643670756,-0.2232258202913976,-2.061796648299695,16.519167426967194,-39.42136676675214,2.0738455067300996,42.7425671928929
4455.937464576,-842.4557612172489,-4373.557144864905,1.486120081845168,-1.8046096501712359,39.97317049098948,-21.039338313337183,2.337770067212479,45.17198374838956
4455.952148992,-842.4255493230573,-4373.790787634807,1.4047857508026942,-0.6424130459567583,31.661751799792327,-4.205196934696481,1.5447062915887049,31.939790360790305
4455.96516992,-842.5023281854249,-4373.748457022305,1.3511274502015902,-0.8342839724287622,28.191830950074735,-5.305267776706446,1.5879468295065067,28.686672837750834
4455.976103936,-842.5904699793572,-4374.048839841938,0.9890891567285819,-1.3056412460672564,22.187998093505474,-9.157978936089663,1.6379854771609286,24.003663003618104
4455.990274048,-842.8161350190074,-4373.875785469051,0.2783198055878452,-1.708123357826854,15.024522576895869,-11.173792391176912,1.7306493924929285,18.72404643939917
4455.995414272,-842.6934019123894,-4373.67460837836,-0.3440459078331167,-1.2558409700324775,1.437571713309401,-1.5681365932697275,1.3021152516996441,2.1273609957078072
4456.004642816,-842.752162574593,-4373.560183706013,-0.6728532505106324,-0.4242743831562711,-2.307526084302772,7.46616972705462,0.7954497148942592,7.814625200412656
4456.01244672,-842.9640214934881,-4373.786073449096,-1.3258114736900173,-0.09140607470141543,-10.55229015862402,10.941664887634841,1.3289586653693997,15.201015035355189
4456.022617344,-842.5936829564408,-4373.795681193413,-1.3192531827591472,-0.8993196386004687,-0.8543996689878135,-8.247657746789155,1.5966229274918413,8.291794564660755
4456.033997056,-842.4038002664958,-4373.607874819589,-0.3737311199339162,-0.5402882929726684,7.430850862947394,-4.344316834361075,0.6569523495127932,8.607591608846175
4456.038443264,-842.3521262663086,-4373.5998045592505,0.6866889126508712,0.08715771600768463,30.389647029172515,10.042829329224219,0.6921980426274781,32.00607860225335
4456.047735296,-842.2844405326962,-4373.57866433401,1.5841224386642696,0.5563566931205338,37.085205594591685,14.098715198305106,1.6789808428507005,39.67475575521611
4456.05239808,-842.2447338836206,-4373.5994735836875,2.319345974405787,0.8454583272738526,49.478260712403504,19.005974086658217,2.4686363709848056,53.00306910082939
4456.065574912,-842.8481906406602,-4374.518924246166,0.9500846956865963,-2.460288909393639,3.0825829350330665,-62.01046011855121,2.637362782527886,62.08703150953335
4456.080263424,-842.7587853393853,-4373.952090257641,-1.1835637564820698,-3.7321711499930093,-26.550401314314396,-58.78050298782305,3.9153447687908773,64.49861503515112
4456.090388736,-842.7260186604643,-4373.765029753796,-1.3408517342689095,-2.696341881172787,-25.565674985706192,-43.04090288863304,3.0113357357588586,50.06119314342701
4456.094257152,-842.7585920073604,-4373.598811845706,-1.3949328843250186,-1.2796026441048707,-24.753756859671583,-2.8102537243357304,1.892939692270066,24.912767904487865
4456.104852736,-842.710263285251,-4373.5360974832865,-1.3599772009761697,0.06951735701501982,-22.080119118035178,10.083256988631934,1.3617527859715695,24.27351914670424
4456.111117056,-842.5518568175399,-4373.619495592423,-0.9190940798967999,0.8529743381916816,-13.061027443580038,21.574652806334544,1.2539135334283948,25.2201522912894
4456.118678784,-842.5516009875371,-4373.507730209357,-0.32655649029068545,1.4061806484669128,-4.044636923220796,26.84184083725848,1.4436007611087622,27.14486152798349
4456.124806144,-842.7461611458976,-4373.443707729743,-0.2779539658791752,2.051845259364115,-2.8990866127839103,34.94167105086878,2.070586239576356,35.0617324018016
4456.139193856,-842.7750779519715,-4374.1019395958165,-1.0091400782376443,0.4144760683921951,-12.706709898137877,-1.2226601434283886,1.0909418448181967,12.765397536377918
4456.15178752,-842.5708615435101,-4374.271564760457,-0.46848141706461793,-2.7270884446795094,1.1307626087942744,-53.3869539981459,2.7670356382308086,53.39892771655245
4456.162377216,-842.5353750505163,-4374.127059589448,0.07370077155085777,-3.348367923666591,6.08476226456059,-54.1622492586242,3.3491789375855254,54.50296851153668
4456.166186496,-842.5904393062985,-4373.93679745988,0.3857575055442928,-3.00609811521897,13.717416152177778,-40.61048218813533,3.0307482131326577,42.86465641347058
4456.175744,-842.4636083848776,-4373.556956344872,0.7228639257462222,-1.7189743741981334,15.915526220234918,-23.388139311473978,1.8647801892703344,28.28973374423838
4456.179766528,-842.215255273196,-4373.494439411209,1.6244334511272818,0.02974205891316506,37.004848566566,22.164384631483603,1.6247057048000062,43.134890327052275
4456.19439104,-842.181393681502,-4373.616844620886,3.6225512494966177,1.539818765878103,59.56250718131495,37.504275215958955,3.936231622628408,70.38652513939431
4456.209657344,-842.4813866380202,-4374.111601571253,2.6903823797729784,-0.00540005170611757,32.9684090522119,4.7692949267614395,2.6903877991753054,33.31159211944695
