timestamp,position_x,position_y
3734.813072128,987.11962890625,4295.08984375
3734.823735552,929.4210205078125,4278.8310546875
3734.828500224,960.6160278320312,4294.1494140625
3734.846270464,901.9102783203125,4275.7216796875
3734.855897856,876.0119018554688,4269.97802734375
3734.855905792,906.7321166992188,4284.615234375
3734.870258176,875.8477783203125,4279.57275390625
3734.884733952,847.5095825195312,4279.64697265625
3734.895068928,790.6265258789062,4267.49365234375
3734.909463296,760.4923095703125,4266.96337890625
3734.91612672,788.8775024414062,4280.80810546875
3734.927695616,756.849365234375,4277.91650390625
3734.94083712,727.6469116210938,4277.33740234375
3734.952147712,671.2826538085938,4265.71875
3734.955764992,699.3881225585938,4278.4033203125
3734.96651648,643.7935180664062,4266.740234375
3734.969939968,670.6735229492188,4278.3349609375
3734.980639744,613.8974609375,4264.70068359375
3734.984445952,638.2423706054688,4275.94873046875
3735.00021248,606.7446899414062,4270.79052734375
3735.012375808,578.6895141601562,4272.36865234375
3735.023640064,521.89892578125,4262.97509765625
3735.026774784,549.1968994140625,4271.43505859375
3735.037859072,494.0398254394531,4262.7080078125
3735.041039104,520.7286987304688,4271.92919921875
3735.055356928,489.24029541015625,4268.76708984375
3735.069774336,460.4458312988281,4265.8984375
3735.074893056,437.28350830078125,4257.4814453125
3735.087098112,406.1433410644531,4258.18896484375
3735.09611392,377.0267028808594,4256.43603515625
3735.099158016,400.1009521484375,4263.52197265625
3735.109784832,346.9364929199219,4255.8486328125
3735.113848064,369.8675231933594,4263.10888671875
3735.126818304,341.80426025390625,4262.3447265625
3735.140831744,311.9340515136719,4260.56201171875
3735.155410176,282.4004821777344,4259.51318359375
3735.166783744,232.83921813964844,4254.73828125
3735.169819904,253.95867919921875,4261.46728515625
3735.184155392,224.64688110351562,4262.2470703125
3735.199128576,194.9547882080078,4263.02392578125
3735.213788416,164.8121795654297,4265.26318359375
3735.223931392,115.32991027832031,4264.751953125
3735.229859072,135.68453979492188,4268.45263671875
3735.237712384,86.29420471191406,4268.32177734375
3735.24056832,106.04863739013672,4272.86181640625
3735.255250176,72.69410705566406,4275.7939453125
3735.26973056,40.97840118408203,4279.18115234375
3735.285032448,6.017758846282959,4283.40283203125
3735.29477632,-43.573909759521484,4285.35009765625
3735.299330304,-25.06498908996582,4287.68603515625
3735.312948992,-59.88129425048828,4290.9580078125
3735.326569216,-92.63485717773438,4294.49462890625
3735.340920064,-127.62747192382812,4295.04443359375
3735.352340736,-177.5769805908203,4297.42529296875
3735.355555584,-159.9520721435547,4298.08251953125
3735.366357248,-210.83514404296875,4299.326171875
3735.36959872,-193.09754943847656,4299.76318359375
3735.381054464,-243.3159637451172,4298.37939453125
3735.384593152,-227.4045867919922,4295.7529296875
3735.398932736,-260.37738037109375,4295.2802734375
3735.413434112,-293.00836181640625,4293.11572265625
3735.427840768,-326.2182312011719,4291.83447265625
3735.438112256,-375.5660705566406,4294.20263671875
3735.440935424,-358.1238098144531,4290.1943359375
3735.45266304,-407.55938720703125,4291.4794921875
3735.455941376,-391.85888671875,4287.7412109375
3735.469740544,-423.57952880859375,4286.837890625
3735.484751616,-456.6422424316406,4283.8681640625
3735.495036672,-508.9193115234375,4287.80126953125
3735.498860288,-493.993408203125,4280.3408203125
3735.512846336,-528.7481689453125,4278.42578125
3735.527516928,-566.12255859375,4276.5654296875
3735.540927488,-602.1129760742188,4274.4326171875
3735.55212032,-655.2369384765625,4281.0400390625
3735.555349248,-637.9588623046875,4271.2021484375
3735.566103552,-689.943115234375,4277.0927734375
3735.569638144,-674.7671508789062,4268.32373046875
3735.580458752,-727.5191040039062,4276.54150390625
3735.58423936,-712.655029296875,4267.29443359375
3735.599194624,-748.8013916015625,4264.47998046875
3735.613045504,-786.0719604492188,4264.65087890625
3735.624345856,-840.615478515625,4274.6943359375
3735.627023872,-823.8681640625,4263.14599609375
3735.638027776,-877.8091430664062,4273.83984375
3735.641037056,-861.7464599609375,4261.78564453125
3735.655384832,-897.9348754882812,4261.5634765625
3735.669856768,-934.0694580078125,4259.5947265625
3735.684504064,-971.290771484375,4259.17333984375
3735.694944768,-1025.2564697265625,4270.9931640625
3735.699638016,-1007.6600341796875,4257.44580078125
3735.709302272,-1062.5509033203125,4269.22021484375
3735.713158144,-1045.3885498046875,4255.6318359375
3735.728114432,-1081.8408203125,4254.64306640625
3735.743161344,-1135.6673583984375,4269.80859375
3735.755800064,-1151.597412109375,4254.21337890625
3735.766023168,-1193.40869140625,4265.013671875
3735.7695488,-1186.1768798828125,4253.4228515625
3735.78466816,-1219.3775634765625,4254.765625
3735.79844352,-1253.119384765625,4256.21728515625
3735.812881152,-1287.384521484375,4253.841796875
3735.827122176,-1321.4632568359375,4252.12109375
3735.841404416,-1356.49560546875,4249.779296875
3735.855606784,-1389.6021728515625,4251.8203125
3735.86931072,-1428.25341796875,4254.20947265625
3735.884191744,-1466.135498046875,4253.37939453125
3735.8985344,-1506.1898193359375,4255.25048828125
3735.929412096,-1586.01806640625,4258.11083984375
3735.941005312,-1628.2862548828125,4259.38232421875
3735.955154944,-1665.1051025390625,4264.07373046875
3735.969454336,-1702.673828125,4268.2333984375
3735.984405504,-1738.915771484375,4269.64208984375
3735.998374144,-1776.051025390625,4272.42822265625
3736.01317376,-1815.537109375,4270.35009765625
3736.02793088,-1853.200439453125,4273.53271484375
3736.041109504,-1890.543701171875,4276.51904296875
3736.055610112,-1928.3143310546875,4275.14306640625
3736.069620992,-1966.2496337890625,4270.3095703125
3736.0840512,-2002.93603515625,4270.36962890625
3736.098568448,-2039.1751708984375,4264.84326171875
3736.11264768,-2076.66162109375,4261.6337890625
3736.127099648,-2113.76806640625,4258.08349609375
3736.141344256,-2149.21142578125,4256.1025390625
3736.155365632,-2185.676025390625,4251.56396484375
3736.16940928,-2222.611328125,4254.27880859375
3736.184285952,-2260.063232421875,4258.57666015625
3736.198852864,-2298.3056640625,4262.5888671875
3736.212442624,-2333.60009765625,4266.52685546875
3736.2274752,-2369.791259765625,4269.52783203125
3736.241385216,-2407.835693359375,4274.78466796875
3736.255456768,-2445.82373046875,4279.0185546875
3736.269745664,-2485.746826171875,4284.50634765625
3736.284644352,-2525.924072265625,4288.48291015625
3736.298581504,-2564.57080078125,4291.93310546875
3736.313024256,-2602.972900390625,4297.43017578125
3736.327833088,-2642.439697265625,4302.36083984375
3736.341043968,-2679.73388671875,4304.4853515625
3736.355469568,-2719.176513671875,4308.11865234375
3736.370034944,-2755.4541015625,4309.2783203125
3736.3845056,-2793.83984375,4305.36376953125
3736.398696704,-2828.432373046875,4300.92724609375
3736.41267328,-2860.97802734375,4294.13671875
3736.427246592,-2890.947021484375,4287.28076171875
3736.440754432,-2921.64697265625,4278.31689453125
3736.455588608,-2950.18359375,4272.86572265625
3736.469681408,-2981.10400390625,4272.7255859375
3736.484403712,-3010.5830078125,4274.16357421875
3736.498540032,-3040.974365234375,4274.04150390625
3736.512086016,-3068.23974609375,4273.2548828125
3736.526993152,-3100.302734375,4275.14501953125
3736.540766464,-3130.683349609375,4278.5927734375
3736.55588736,-3166.5400390625,4281.12744140625
3736.569398016,-3199.944091796875,4282.52197265625
3736.584601088,-3233.319091796875,4284.67236328125
3736.598448896,-3267.033447265625,4284.98388671875
3736.61260672,-3298.021484375,4287.181640625
3736.626626304,-3332.3974609375,4289.759765625
3736.640665088,-3364.506103515625,4291.2265625
3736.655454208,-3396.62841796875,4292.5751953125
3736.670014976,-3428.710693359375,4294.64013671875
3736.685134592,-3463.19384765625,4297.52001953125
3736.698970624,-3493.10693359375,4299.0634765625
3736.71281536,-3525.7509765625,4297.51708984375
3736.727059456,-3554.15283203125,4293.232421875
3736.741266944,-3582.57666015625,4287.3984375
3736.755643136,-3609.5576171875,4281.5595703125
3736.770178048,-3634.449462890625,4275.05908203125
3736.78449024,-3661.4619140625,4270.5947265625
3736.799086592,-3687.709716796875,4271.72900390625
3736.812971776,-3716.302978515625,4274.13916015625
3736.827707392,-3742.7646484375,4278.04345703125
3736.840965376,-3771.364501953125,4282.7861328125
3736.855107328,-3803.808837890625,4291.5107421875
3736.869481984,-3836.755126953125,4297.029296875
3736.88430848,-3872.512451171875,4304.43310546875
3736.8987072,-3906.069091796875,4309.3134765625
3736.913114368,-3940.038818359375,4313.37109375
3736.934665472,-3973.551025390625,4318.1943359375
3736.94365184,-4007.387451171875,4320.6015625
3736.955190016,-4043.074462890625,4322.6298828125
3736.969508096,-4076.666748046875,4324.0244140625
3736.983800832,-4109.32763671875,4328.5478515625
3736.998609664,-4141.1416015625,4330.00927734375
3737.01243904,-4175.07373046875,4333.234375
3737.027369216,-4206.58154296875,4335.021484375
3737.041453824,-4239.88134765625,4333.294921875
3737.055630848,-4266.53662109375,4327.943359375
3737.069738752,-4294.01220703125,4323.63720703125
3737.084107264,-4319.46142578125,4317.94580078125
3737.09876992,-4346.1904296875,4315.88720703125
3737.126743552,-4394.93994140625,4305.31396484375
3737.140820224,-4420.994140625,4303.87890625
3737.155203072,-4444.6318359375,4303.20361328125
3737.169533184,-4469.98388671875,4303.05908203125
3737.184092416,-4493.87841796875,4302.75634765625
3737.198412288,-4518.603515625,4302.97705078125
3737.213066496,-4543.51904296875,4303.11328125
3737.227583744,-4569.45751953125,4303.943359375
3737.240848128,-4592.89990234375,4304.93408203125
3737.255347456,-4617.06298828125,4304.2255859375
3737.270089984,-4641.34375,4304.3662109375
3737.284177664,-4665.505859375,4305.0361328125
3737.298940928,-4689.66650390625,4304.97509765625
3737.312672256,-4714.373046875,4305.60302734375
3737.327150592,-4738.88525390625,4306.63134765625
3737.340815872,-4762.42236328125,4305.68896484375
3737.355136,-4785.91064453125,4306.37744140625
3737.369568512,-4812.32861328125,4307.97021484375
3737.384524032,-4835.18505859375,4306.65087890625
3737.399208704,-4858.513671875,4306.365234375
3737.412818688,-4881.52978515625,4304.07373046875
3737.427145472,-4902.71484375,4296.81201171875
3737.4412224,-4917.87158203125,4287.5107421875
3737.455186176,-4933.56298828125,4281.25390625
3737.470021632,-4950.685546875,4274.9404296875
3737.484382208,-4965.60400390625,4267.0791015625
3737.498490624,-4982.783203125,4262.61328125
3737.513213696,-4999.65283203125,4262.3525390625
3737.528164352,-5017.61865234375,4259.19775390625
3737.541083648,-5033.501953125,4256.857421875
3737.555492864,-5050.40380859375,4254.89306640625
3737.569867264,-5067.4912109375,4253.69384765625
3737.584395008,-5084.55712890625,4250.5751953125
3737.598582784,-5102.6044921875,4250.77099609375
3737.612568832,-5119.9482421875,4249.8525390625
3737.627473408,-5138.64306640625,4248.55859375
3737.640924928,-5156.61865234375,4248.0732421875
3737.655229184,-5174.68359375,4245.99462890625
3737.670044416,-5192.43798828125,4244.146484375
3737.684060416,-5211.10888671875,4244.029296875
3737.69830144,-5230.154296875,4242.9453125
3737.712696064,-5247.6328125,4243.2373046875
3737.726903552,-5265.515625,4242.23095703125
3737.740837888,-5283.35888671875,4243.9267578125
3737.755022336,-5297.75830078125,4243.908203125
3737.769726976,-5310.23486328125,4243.8046875
3737.78381952,-5319.62890625,4244.90869140625
3737.79872768,-5330.0869140625,4244.31591796875
3737.812423168,-5339.43310546875,4244.541015625
3737.826945536,-5348.50390625,4244.4658203125
3737.84098432,-5356.66357421875,4243.08837890625
3737.855388928,-5364.75244140625,4241.88623046875
3737.869448192,-5371.3916015625,4241.32080078125
3737.88369792,-5379.13330078125,4239.96630859375
3737.898508288,-5387.12255859375,4239.71435546875
3737.913050368,-5393.70654296875,4238.07470703125
3737.927808,-5402.30029296875,4238.27880859375
3737.957108224,-5419.2021484375,4237.85498046875
3737.969386752,-5426.04345703125,4236.9033203125
3737.984122112,-5432.70068359375,4236.17333984375
3737.998891264,-5439.8974609375,4234.63720703125
3738.012694784,-5446.7978515625,4233.45166015625
3738.026830592,-5453.65966796875,4235.30810546875
3738.041815808,-5459.369140625,4235.494140625
3738.055224832,-5463.37548828125,4236.71533203125
3738.069655296,-5466.86865234375,4237.10205078125
3738.085017088,-5470.11376953125,4238.72509765625
3738.101150464,-5472.74365234375,4240.17724609375
3738.113510656,-5474.1904296875,4242.986328125
3738.126919168,-5477.40869140625,4245.1328125
3738.141005312,-5478.20263671875,4246.630859375
3738.15529984,-5478.07568359375,4247.759765625
3738.172904192,-5474.17578125,4246.9951171875
3738.185417216,-5472.7158203125,4245.63623046875
3738.199193856,-5471.49169921875,4247.51123046875
3738.213333504,-5469.67919921875,4247.6455078125
3738.227960064,-5470.26123046875,4248.36376953125
3738.243715072,-5468.1220703125,4249.048828125
3738.255404544,-5466.05517578125,4248.12060546875
3738.270634496,-5464.75927734375,4248.1875
3738.284447232,-5463.681640625,4249.26953125
3738.29870592,-5463.4208984375,4250.103515625
3738.312428544,-5460.95654296875,4249.8486328125
3738.326934784,-5461.1650390625,4251.70703125
3738.341138176,-5460.2197265625,4251.265625
3738.355411968,-5458.119140625,4251.642578125
3738.369631744,-5456.47705078125,4251.61572265625
3738.384501248,-5456.60888671875,4252.97802734375
3738.39906816,-5456.87744140625,4252.9091796875
3738.413887232,-5458.00390625,4252.3056640625
3738.427367936,-5457.572265625,4251.87255859375
3738.441169408,-5457.31103515625,4250.0478515625
3738.455323136,-5457.3564453125,4249.22998046875
3738.469760256,-5456.29052734375,4248.5654296875
3738.485147904,-5456.83642578125,4249.48095703125
3738.498999552,-5456.16650390625,4248.37646484375
3738.514898432,-5456.94921875,4248.21044921875
3738.526754816,-5457.576171875,4248.455078125
3738.540867072,-5457.07275390625,4250.142578125
3738.555452416,-5457.91796875,4249.7548828125
3738.56979328,-5456.83740234375,4249.1650390625
3738.584332032,-5457.6162109375,4250.0537109375
3738.598911744,-5457.5009765625,4250.79296875
3738.612846336,-5457.72998046875,4250.81787109375
3738.627755264,-5457.90234375,4251.83251953125
3738.64100864,-5457.86572265625,4251.58154296875
3738.655382784,-5456.86669921875,4252.08935546875
3738.669865984,-5456.97900390625,4252.2861328125
3738.68514304,-5457.2080078125,4251.33154296875
3738.699410944,-5457.70751953125,4252.66064453125
3738.713480704,-5457.62060546875,4251.75048828125
3738.728246272,-5457.40576171875,4252.54736328125
3738.740999424,-5456.53759765625,4252.35498046875
3738.755762176,-5456.6865234375,4252.94140625
3738.770007296,-5456.3525390625,4252.24609375
3738.785031936,-5456.6455078125,4253.08056640625
3738.798621184,-5457.529296875,4253.1171875
3738.812547584,-5458.3359375,4253.5400390625
3738.82700672,-5457.927734375,4252.40234375
3738.840905472,-5458.47021484375,4253.26025390625
3738.855568896,-5458.86376953125,4252.12744140625
3738.869999616,-5460.16650390625,4252.97216796875
3738.884534784,-5460.52734375,4254.2880859375
3738.912299264,-5460.97119140625,4252.8095703125
3738.927372544,-5461.34130859375,4254.9208984375
3738.941285632,-5463.419921875,4254.00830078125
3738.972882688,-5462.54638671875,4253.19384765625
3738.9842688,-5464.90576171875,4254.13330078125
3738.999053824,-5465.96630859375,4254.212890625
3739.013901312,-5466.54638671875,4254.13427734375
3739.027993856,-5467.09423828125,4255.46630859375
3739.041927936,-5468.9892578125,4255.357421875
3739.055457792,-5469.91015625,4256.390625
3739.069665792,-5471.11767578125,4255.8173828125
3739.084043776,-5472.42626953125,4255.986328125
3739.099250176,-5473.419921875,4257.05517578125
3739.113121536,-5473.62646484375,4256.22119140625
3739.127990784,-5476.80419921875,4257.60546875
3739.140998656,-5476.12548828125,4258.35546875
3739.15640576,-5478.54833984375,4261.1396484375
3739.170121472,-5481.154296875,4262.359375
3739.184527872,-5481.3505859375,4264.91259765625
3739.240939264,-5472.7880859375,4246.27001953125
3739.25537664,-5475.1103515625,4250.22021484375
3739.269356032,-5481.06787109375,4256.03271484375
3739.284065536,-5475.52880859375,4252.482421875
3739.298363136,-5476.3154296875,4253.2099609375
3739.312514304,-5473.49072265625,4252.4755859375
3739.327348992,-5471.90771484375,4251.1767578125
3739.340655872,-5471.15185546875,4252.44677734375
3739.355377408,-5472.02099609375,4253.08837890625
3739.369344,-5472.7890625,4253.640625
3739.384587264,-5471.931640625,4254.38623046875
3739.399310336,-5472.38671875,4254.93603515625
3739.413790208,-5472.56298828125,4254.6884765625
3739.427946496,-5472.13427734375,4254.30712890625
3739.440934144,-5472.142578125,4255.18017578125
3739.4556224,-5471.40283203125,4253.13818359375
3739.470062336,-5471.54931640625,4252.265625
3739.48457088,-5471.79150390625,4253.421875
3739.498990592,-5472.3291015625,4252.30859375
3739.512674048,-5471.70947265625,4253.3486328125
3739.527527168,-5472.30810546875,4252.4541015625
3739.556024832,-5473.3955078125,4253.23681640625
3739.569583104,-5472.64794921875,4252.9140625
3739.584761088,-5472.92431640625,4252.93359375
3739.599214848,-5472.63525390625,4251.9873046875
3739.6133248,-5473.64013671875,4252.99462890625
3739.627451904,-5473.46875,4252.59814453125
3739.641999104,-5474.83154296875,4253.986328125
3739.655489536,-5473.83154296875,4253.310546875
3739.669460736,-5473.8076171875,4255.134765625
3739.686685952,-5473.6005859375,4254.6005859375
3739.69946624,-5473.19873046875,4252.43017578125
3739.714034432,-5473.5966796875,4254.3525390625
3739.727994112,-5473.86474609375,4254.36376953125
3739.741216256,-5473.38525390625,4255.06884765625
3739.755483392,-5473.15185546875,4253.4609375
3739.784567808,-5472.66748046875,4252.490234375
3739.798480128,-5472.25390625,4252.99951171875
3739.82736768,-5473.171875,4252.78759765625
3739.84091136,-5473.09326171875,4253.8408203125
3739.855229184,-5473.09765625,4254.22509765625
3739.86960512,-5473.17529296875,4252.77587890625
3739.88403328,-5472.6396484375,4253.2607421875
3739.899043072,-5473.7744140625,4254.4423828125
3739.928109824,-5472.7451171875,4253.619140625
3739.940941568,-5473.1484375,4253.0849609375
3739.955683584,-5472.72998046875,4253.60888671875
3739.986426112,-5473.240234375,4253.06494140625
3739.999097856,-5472.68115234375,4253.49267578125
3740.013036544,-5473.65380859375,4255.51708984375
3740.027395328,-5472.1220703125,4253.236328125
3740.041930496,-5473.6787109375,4254.1376953125
3740.05521664,-5472.52001953125,4253.107421875
3740.06940544,-5472.3310546875,4252.33251953125
3740.084271872,-5472.5361328125,4253.27880859375
3740.098777344,-5472.52001953125,4253.107421875
3740.112487168,-5473.1650390625,4254.29638671875
3740.127207168,-5472.86181640625,4253.47802734375
3740.14146688,-5473.86328125,4254.34033203125
3740.155552768,-5473.3828125,4253.81005859375
3740.170124288,-5472.966796875,4253.90185546875
3740.184072192,-5472.88916015625,4252.884765625
3740.198853632,-5473.20458984375,4252.86279296875
3740.213435136,-5473.02978515625,4253.662109375
3740.227044096,-5472.6123046875,4254.11767578125
3740.241014784,-5473.02001953125,4253.14111328125
3740.255620864,-5473.7255859375,4254.00634765625
3740.269905664,-5472.896484375,4252.98046875
3740.284427264,-5473.43359375,4252.78076171875
3740.299340288,-5473.20361328125,4252.80078125
3740.313504,-5472.55615234375,4252.97314453125
3740.326922752,-5473.0576171875,4253.5
3740.340737024,-5473.70556640625,4254.3740234375
3740.3554304,-5472.87451171875,4253.3916015625
3740.369480704,-5473.0166015625,4252.88720703125
3740.384970752,-5473.107421875,4252.5615234375
3740.399144192,-5473.19873046875,4254.51513671875
3740.412757504,-5472.734375,4253.6044921875
3740.427641856,-5472.68115234375,4253.49267578125
3740.441244928,-5472.99365234375,4252.9384765625
3740.455926784,-5472.8447265625,4254.28076171875
3740.469626368,-5473.2763671875,4253.54345703125
3740.484222208,-5473.27099609375,4253.1728515625
3740.499365888,-5472.93310546875,4253.56005859375
3740.51271936,-5473.14501953125,4253.046875
3740.527155456,-5473.609375,4253.31982421875
3740.541697024,-5473.5556640625,4253.1962890625
3740.555459072,-5473.37353515625,4252.541015625
3740.569834496,-5473.83251953125,4253.62548828125
3740.585078016,-5473.259765625,4254.2587890625
3740.599079168,-5472.5166015625,4253.576171875
3740.612505856,-5473.68994140625,4254.43212890625
3740.627259136,-5472.990234375,4253.185546875
3740.641273344,-5473.98779296875,4255.25390625
