timestamp,game_state_name
4035.323382016,GameRunning
4035.347584256,GameRunning
4035.375077376,GameRunning
4035.4054848,GameRunning
4035.42822272,GameRunning
4035.453674496,GameRunning
4035.480314112,GameRunning
4035.507198976,GameRunning
4035.532609024,GameRunning
4035.556093952,GameRunning
4035.570648832,GameRunning
4035.581760256,GameRunning
4035.60948864,GameRunning
4035.634094848,GameRunning
4035.661713664,GameRunning
4035.686312192,GameRunning
4035.714188288,GameRunning
4035.739815168,GameRunning
4035.763923968,GameRunning
4035.789658368,GameRunning
4035.815733248,GameRunning
4035.827938304,GameRunning
4035.842719488,GameRunning
4035.867883776,GameRunning
4035.89382656,GameRunning
4035.919052288,GameRunning
4035.956069632,GameRunning
4035.970250752,GameRunning
4035.996408576,GameRunning
4036.026994688,GameRunning
4036.049330944,GameRunning
4036.07981952,Stop
4036.103272704,Stop
4036.125714176,Stop
4036.150497792,Stop
4036.18163328,Stop
4036.212443904,Stop
4036.229287168,Stop
4036.257238528,Stop
4036.27912192,Stop
4036.281441536,Stop
4036.308540928,Stop
4036.338711296,Stop
4036.367913472,Stop
4036.391049472,Stop
4036.409890304,Stop
4036.437073408,Stop
4036.4655808,Stop
4036.488017408,Stop
4036.511947776,Stop
4036.541803008,Stop
4036.565395968,Stop
4036.594643712,Stop
4036.615758848,Stop
4036.646861312,Stop
4036.673446656,Stop
4036.697919232,Stop
4036.725673728,Stop
4036.752534784,Stop
4036.785857024,Stop
4036.800148736,Stop
4036.826751744,Stop
4036.854089216,Stop
4036.881167616,Stop
4036.907576576,Stop
4036.931822848,Stop
4036.961567744,Stop
4036.98204928,Stop
4037.00735232,Stop
4037.033959168,Stop
4037.05893632,Stop
4037.085838592,Stop
4037.110235136,Stop
4037.139517952,Stop
4037.162394112,Stop
4037.185842944,Stop
4037.188370688,Stop
4037.21248,Stop
4037.2389248,Stop
4037.272140288,Stop
4037.2979904,Stop
4037.319944448,Stop
4037.328199168,Stop
4037.354560768,Stop
4037.382246656,Stop
4037.41087616,Stop
4037.43371776,Stop
4037.460335872,Stop
4037.485334528,Stop
4037.510786304,Stop
4037.53634304,Stop
4037.564652288,Stop
4037.589718016,Stop
4037.618733824,Stop
4037.641657856,Stop
4037.66437376,Stop
4037.690277632,Stop
4037.716376576,Stop
4037.740470016,Stop
4037.768829184,Stop
4037.793467904,Stop
4037.82437888,Stop
4037.843235328,Stop
4037.870491648,Stop
4037.89526272,Stop
4037.921829376,Stop
4037.948186368,Stop
4037.973693184,Stop
4037.998519808,Stop
4038.023350272,Stop
4038.028565504,Stop
4038.052945664,Stop
4038.077878784,Stop
4038.108550656,Stop
4038.129695744,Stop
4038.155993344,Stop
4038.183609088,Stop
4038.218548736,Stop
4038.237210624,Stop
4038.261806336,Stop
4038.285962752,Stop
4038.296687104,Stop
4038.311881728,Stop
4038.347636992,Stop
4038.35696128,Stop
4038.372238848,Stop
4038.396498176,Stop
4038.423372032,Stop
4038.448350208,Stop
4038.474308608,Stop
4038.504162816,Stop
4038.525849088,Stop
4038.55078656,Stop
4038.579713792,Stop
4038.6038144,Stop
4038.627620352,Stop
4038.65702912,Stop
4038.678742272,Stop
4038.71229184,Stop
4038.730450432,Stop
4038.761654528,Stop
4038.78172928,Stop
4038.810289408,Stop
4038.837506048,Stop
4038.86221312,Stop
4038.890109696,Stop
4038.921035008,Stop
4038.942299392,Stop
4038.970232576,Stop
4038.996532736,Stop
4039.021507584,Stop
4039.051690496,Stop
4039.07495424,Stop
4039.102140672,Stop
4039.131608832,Stop
4039.153422848,Stop
4039.192574208,Stop
4039.204932096,Stop
4039.23161728,Stop
4039.257175552,Stop
4039.282075136,Stop
4039.282624768,Stop
4039.310111488,Stop
4039.3370944,Stop
4039.361701376,Stop
4039.394111744,Stop
4039.417986048,Stop
4039.4415424,Stop
4039.46586368,Stop
4039.49116544,Stop
4039.518401024,Stop
4039.5446336,Stop
4039.575745536,Stop
4039.59587584,Stop
4039.62316544,Stop
4039.6542592,Stop
4039.673683712,Stop
4039.698394368,Stop
4039.72579712,Stop
4039.749418752,Stop
4039.774519296,Stop
4039.805487872,Stop
4039.83325312,Stop
4039.859110912,Stop
