timestamp,position_x,position_y
153.063421184,-2659.92822265625,2379.224853515625
153.077326592,-2632.014892578125,2310.2861328125
153.091858176,-2602.353515625,2238.912353515625
153.106924544,-2573.618896484375,2167.30517578125
153.123361024,-2543.660400390625,2096.14892578125
153.134837248,-2514.140869140625,2022.784423828125
153.14877056,-2486.14501953125,1950.4180908203125
153.163400704,-2456.722900390625,1877.27294921875
153.179168768,-2427.54931640625,1802.644287109375
153.192854784,-2400.431884765625,1729.9259033203125
153.208146688,-2370.51904296875,1655.1729736328125
153.23542656,-2315.143798828125,1508.5205078125
153.2494144,-2287.290771484375,1433.51416015625
153.263307008,-2259.70263671875,1358.1431884765625
153.277350144,-2232.224609375,1284.32373046875
153.30846208,-2178.405029296875,1136.976806640625
153.32176,-2153.230224609375,1066.3726806640625
153.335032064,-2127.39111328125,992.4580078125
153.348923904,-2101.98095703125,920.7755126953125
153.36352896,-2076.92431640625,849.2037963867188
153.378162688,-2052.3916015625,778.1060180664062
153.414068224,-2005.3404541015625,639.401123046875
153.423624448,-1982.1778564453125,571.1627197265625
153.438456576,-1959.356689453125,503.0628662109375
153.44908288,-1937.069580078125,436.6298522949219
153.463679232,-1917.624755859375,371.9917907714844
153.477670144,-1897.216796875,306.63604736328125
153.4927616,-1875.8406982421875,252.9940643310547
153.507231488,-1857.59521484375,216.18634033203125
153.522375168,-1839.4169921875,178.2550506591797
153.534776576,-1820.9317626953125,140.40249633789062
153.549202944,-1802.52978515625,100.98320007324219
153.56360448,-1785.9403076171875,61.939849853515625
153.577715968,-1768.095458984375,24.979461669921875
153.59237632,-1749.98486328125,-22.94057846069336
153.620717568,-1713.58837890625,-100.69042205810547
153.635782144,-1696.3037109375,-142.1641082763672
153.663642112,-1662.13720703125,-225.1800994873047
153.677832448,-1643.420654296875,-266.3271179199219
153.6921152,-1626.462158203125,-307.9736633300781
153.734908416,-1576.7879638671875,-434.3433532714844
153.749247744,-1561.048583984375,-475.3323974609375
153.777836544,-1528.965576171875,-558.5748901367188
153.81356672,-1499.9130859375,-639.8283081054688
153.823786752,-1484.4110107421875,-681.5768432617188
153.835109376,-1468.6551513671875,-721.095947265625
153.849233408,-1456.4444580078125,-760.4735717773438
153.863610368,-1442.041259765625,-799.9019165039062
153.877596416,-1431.0062255859375,-837.8806762695312
153.892186112,-1416.5968017578125,-877.9476318359375
153.907170816,-1404.254638671875,-915.43359375
153.92832768,-1393.0001220703125,-952.968017578125
153.935404032,-1381.3798828125,-988.9849243164062
153.950020352,-1371.19775390625,-1025.526123046875
153.963738112,-1360.740478515625,-1060.7073974609375
153.97883648,-1349.5819091796875,-1095.578125
153.992478976,-1339.8302001953125,-1128.9947509765625
154.009140992,-1324.456787109375,-1167.7216796875
154.021460736,-1308.8140869140625,-1207.7391357421875
154.034857472,-1290.244384765625,-1247.6004638671875
154.0488448,-1275.0340576171875,-1286.8004150390625
154.063482368,-1259.1798095703125,-1324.8824462890625
154.079432448,-1242.249755859375,-1364.447021484375
154.092603904,-1227.358154296875,-1402.68798828125
154.108074496,-1212.14453125,-1441.69677734375
154.1227968,-1197.571044921875,-1478.3704833984375
154.134892288,-1184.49658203125,-1515.0008544921875
154.148886016,-1169.1781005859375,-1553.697998046875
154.163512576,-1155.5958251953125,-1589.15625
154.177689856,-1142.2486572265625,-1624.4434814453125
154.193060352,-1130.212158203125,-1660.6905517578125
154.205340928,-1163.6551513671875,-1690.899658203125
154.20674944,-1117.1873779296875,-1695.1690673828125
154.224312832,-1104.1051025390625,-1729.3856201171875
154.235492864,-1093.3900146484375,-1764.0382080078125
154.24921984,-1083.9493408203125,-1796.158935546875
154.249230848,-1102.8992919921875,-1794.1497802734375
154.264038912,-1078.70849609375,-1825.3140869140625
154.277676288,-1062.023681640625,-1860.5911865234375
154.292142592,-1045.2672119140625,-1898.666259765625
154.30861056,-1028.8226318359375,-1938.77685546875
154.3232704,-1013.0392456054688,-1975.412841796875
154.334405376,-1016.382568359375,-2011.02490234375
154.334950144,-998.2386474609375,-2013.7774658203125
154.34960896,-982.1627807617188,-2050.929931640625
154.364039424,-967.208251953125,-2087.830810546875
154.37756672,-953.7022705078125,-2122.3544921875
154.391216384,-962.7161254882812,-2158.037841796875
154.392237056,-940.306640625,-2158.83935546875
154.405385472,-943.0233154296875,-2193.8720703125
154.410602496,-926.2091674804688,-2194.2158203125
154.421646848,-914.2684936523438,-2227.762451171875
154.435573248,-901.2422485351562,-2261.258544921875
154.451734784,-889.9100341796875,-2294.359619140625
154.462774272,-871.739013671875,-2325.825439453125
154.463585536,-877.0748901367188,-2327.11083984375
154.476591872,-860.6345825195312,-2363.9404296875
154.480795904,-863.7243041992188,-2363.981689453125
154.492291072,-848.1724243164062,-2403.364501953125
154.506875904,-834.2749633789062,-2439.228515625
154.523552512,-820.6865844726562,-2475.848388671875
154.534919168,-813.0066528320312,-2512.173828125
154.534940928,-806.87109375,-2510.974365234375
154.54896896,-794.1490478515625,-2546.000732421875
154.563615744,-781.0323486328125,-2579.91845703125
154.577696768,-770.69287109375,-2612.40771484375
154.59534336,-755.6771850585938,-2649.187744140625
154.606702336,-741.236083984375,-2685.914794921875
154.62068864,-727.981201171875,-2722.278564453125
154.635166208,-715.8551025390625,-2757.473388671875
154.652079616,-701.5762329101562,-2793.009033203125
154.663784192,-688.2296142578125,-2826.72412109375
154.677325056,-677.5990600585938,-2860.09423828125
154.692451072,-663.13134765625,-2897.4853515625
154.706422016,-648.645751953125,-2932.924560546875
154.720740864,-637.1821899414062,-2968.30859375
154.734577664,-625.3013305664062,-3006.275634765625
154.735048704,-623.3977661132812,-3003.6796875
154.749405184,-611.6906127929688,-3037.39599609375
154.763809536,-598.1180419921875,-3072.288818359375
154.77763584,-585.5264892578125,-3108.790283203125
154.797457664,-576.0122680664062,-3149.244140625
154.806573312,-561.183349609375,-3181.61865234375
154.806592256,-557.6181030273438,-3179.223876953125
154.820139264,-548.59033203125,-3216.750732421875
154.827939072,-546.529296875,-3213.49462890625
154.836724224,-534.9246215820312,-3245.680908203125
154.849142016,-520.3446044921875,-3283.11962890625
154.86356736,-506.5990905761719,-3318.35302734375
154.876772352,-500.3894348144531,-3358.902587890625
154.88045312,-495.2833557128906,-3353.63525390625
154.892329984,-482.7085876464844,-3387.3095703125
154.910184448,-470.01275634765625,-3422.06884765625
154.920933888,-455.9864807128906,-3457.832275390625
154.934680064,-448.5858459472656,-3495.922607421875
154.935619584,-445.25445556640625,-3491.2041015625
154.949270784,-431.9459533691406,-3526.26416015625
154.963328512,-418.5982360839844,-3562.260498046875
154.97734784,-405.3939208984375,-3596.49072265625
154.991919104,-394.0618591308594,-3631.100341796875
155.005264128,-386.9964294433594,-3669.4462890625
155.010109696,-381.90765380859375,-3665.222412109375
155.021014528,-367.4023132324219,-3701.485595703125
155.034745088,-362.82830810546875,-3740.552001953125
155.048801792,-344.1073913574219,-3769.34912109375
155.063591168,-330.0987548828125,-3804.898193359375
155.077484544,-316.7725524902344,-3840.029052734375
155.09203968,-305.08892822265625,-3874.073974609375
155.106281216,-292.5419921875,-3908.359130859375
155.120696832,-290.4239196777344,-3946.888427734375
155.120707328,-279.1631774902344,-3944.796875
155.134433792,-276.8305969238281,-3979.3798828125
155.135080448,-266.8954772949219,-3977.69970703125
155.149099776,-255.0751495361328,-4011.305419921875
155.163492096,-241.6467742919922,-4046.580810546875
155.177779968,-228.96551513671875,-4080.7890625
155.17778944,-243.44418334960938,-4083.508544921875
155.192323584,-215.96771240234375,-4117.2314453125
155.205284608,-220.4717254638672,-4154.11083984375
155.210012672,-204.0798797607422,-4151.201171875
155.220331008,-209.75477600097656,-4186.80029296875
155.223896832,-190.16815185546875,-4184.9775390625
155.234792448,-196.1985626220703,-4219.44873046875
155.249438208,-184.90802001953125,-4255.5439453125
155.263517696,-173.6735076904297,-4288.35400390625
155.263524352,-154.48777770996094,-4287.01708984375
155.279292416,-141.23379516601562,-4320.48388671875
155.292290304,-128.78733825683594,-4355.09521484375
155.306618368,-116.24405670166016,-4388.89453125
155.321381888,-104.68204498291016,-4423.20849609375
155.334690304,-113.95011901855469,-4452.81591796875
155.334702336,-91.96452331542969,-4454.59814453125
155.348837632,-78.9073715209961,-4491.63818359375
155.363109376,-66.902099609375,-4526.17236328125
155.380167424,-54.10709762573242,-4558.91162109375
155.392724224,-67.71398162841797,-4594.2158203125
155.392829952,-40.863685607910156,-4593.7470703125
155.40537472,-55.93737030029297,-4625.4150390625
155.410676736,-28.94991111755371,-4626.95751953125
155.435731712,-4.706604957580566,-4694.29541015625
155.450180352,9.532655715942383,-4729.5
155.463844096,20.7175235748291,-4762.203125
155.477700352,33.11760711669922,-4789.08203125
155.493728256,44.85704040527344,-4779.404296875
155.507222784,55.446956634521484,-4765.3095703125
155.520317184,28.59210205078125,-4749.9482421875
155.52143744,65.12678527832031,-4750.31396484375
155.534717952,38.08211898803711,-4733.22119140625
155.5348416,73.97003173828125,-4733.4501953125
155.548878336,81.63526916503906,-4715.6328125
155.563759872,61.440582275390625,-4696.2587890625
155.577539328,99.68277740478516,-4682.0322265625
155.592043776,78.4645004272461,-4671.875
155.62043136,99.14805603027344,-4643.88330078125
155.648958976,119.41270446777344,-4616.2294921875
155.64915968,148.83273315429688,-4619.9375
155.664265984,128.79379272460938,-4609.37841796875
155.664276224,158.4418182373047,-4610.912109375
155.677378304,137.84671020507812,-4599.392578125
155.677389056,168.12767028808594,-4601.78662109375
155.692501248,177.72314453125,-4588.9052734375
155.706987776,185.11807250976562,-4576.8173828125
155.721037824,196.86749267578125,-4569.66357421875
155.735294208,206.3355255126953,-4561.25732421875
155.749328384,215.0560760498047,-4552.96044921875
155.766881024,224.4461669921875,-4542.67919921875
155.77747584,207.9093475341797,-4535.58837890625
155.779134208,234.23460388183594,-4538.6826171875
155.791441408,218.18923950195312,-4529.78564453125
155.792892672,244.34291076660156,-4533.56201171875
155.812622592,228.99940490722656,-4522.14501953125
155.821579776,236.39353942871094,-4516.8310546875
155.834907904,246.77584838867188,-4510.9931640625
155.843620352,273.2917175292969,-4515.85302734375
155.853457664,281.80316162109375,-4507.90087890625
155.865180672,292.02850341796875,-4504.25537109375
155.87747968,301.17816162109375,-4499.8857421875
155.885220352,276.099365234375,-4494.6171875
155.89275648,310.5798034667969,-4494.64990234375
155.89712,286.05767822265625,-4490.662109375
155.906928896,317.7251281738281,-4486.322265625
155.921172224,329.3212890625,-4482.7216796875
155.935383296,338.22821044921875,-4478.00634765625
155.949161216,347.25787353515625,-4472.54541015625
155.96305024,333.570068359375,-4464.2275390625
155.963060224,356.37994384765625,-4467.744140625
155.977525248,366.5860595703125,-4460.82861328125
156.006596096,384.2936096191406,-4450.41015625
156.02084608,394.3318176269531,-4446.75
156.034902528,379.7948303222656,-4433.47998046875
156.034914304,403.34210205078125,-4441.4052734375
156.048839936,412.4048767089844,-4436.17236328125
156.063346688,420.80975341796875,-4429.6279296875
156.077828352,431.731689453125,-4425.4208984375
156.091771392,440.0500793457031,-4418.7509765625
156.11043328,448.998291015625,-4414.564453125
156.12114304,456.2267150878906,-4410.4677734375
156.135562496,465.9876403808594,-4405.423828125
156.149463296,451.9404602050781,-4391.7529296875
156.149472,475.12322998046875,-4401.51708984375
156.164118784,483.52313232421875,-4395.61376953125
156.17746944,492.34765625,-4391.345703125
156.208118528,509.4334716796875,-4380.1044921875
156.220967936,518.1876220703125,-4375.29443359375
156.235311872,527.71533203125,-4369.72216796875
156.249723392,535.506591796875,-4365.3310546875
156.262886656,521.7501220703125,-4352.8740234375
156.263343104,546.0955200195312,-4361.083984375
156.277611776,552.7779541015625,-4356.53662109375
156.285239552,531.0081787109375,-4346.7216796875
156.292218368,562.2650146484375,-4350.607421875
156.29678336,539.9893188476562,-4341.48388671875
156.30696576,548.2200317382812,-4337.17919921875
156.307006976,570.6646118164062,-4346.72314453125
156.320796928,579.4254150390625,-4341.50537109375
156.335367424,588.1585083007812,-4337.29443359375
156.348710656,574.4034423828125,-4321.7939453125
156.351753728,595.76416015625,-4333.3505859375
156.363866112,604.8701171875,-4328.10595703125
156.377878528,613.0848388671875,-4324.6396484375
156.393088256,620.7293701171875,-4318.15478515625
156.40555264,608.2347412109375,-4303.080078125
156.406596096,629.9097900390625,-4313.701171875
156.421036032,637.3489379882812,-4308.86962890625
156.43566976,645.3649291992188,-4305.13232421875
156.453530624,654.983154296875,-4299.28076171875
156.463715584,663.0850219726562,-4294.3525390625
156.477655296,671.6016235351562,-4290.4091796875
156.492760832,678.419189453125,-4286.12841796875
156.506006016,687.082763671875,-4281.26806640625
156.521235968,673.1018676757812,-4264.98046875
156.521247488,694.586669921875,-4276.791015625
156.534815744,680.4008178710938,-4261.52587890625
156.53531264,704.50244140625,-4273.66845703125
156.549376768,711.1796264648438,-4267.54931640625
156.563427072,697.5850219726562,-4252.6533203125
156.563437056,719.88134765625,-4265.27783203125
156.577874944,726.793212890625,-4260.38916015625
156.596090624,735.1703491210938,-4257.3515625
156.606115328,741.604248046875,-4250.60498046875
156.62089856,750.575439453125,-4245.8798828125
156.634908928,756.9153442382812,-4241.4169921875
156.63503744,737.6150512695312,-4229.87353515625
156.648816128,765.6575317382812,-4237.20068359375
156.664504064,773.5305786132812,-4232.94189453125
156.676713728,760.1900634765625,-4216.0205078125
156.680164096,781.358642578125,-4229.763671875
156.69415552,789.5092163085938,-4224.443359375
156.709444864,797.6395263671875,-4220.84130859375
156.724135424,805.2973022460938,-4216.22607421875
156.735489536,812.231689453125,-4212.99853515625
156.749758976,799.6296997070312,-4196.34521484375
156.758105088,820.473876953125,-4208.81982421875
156.7637632,806.0977172851562,-4190.84716796875
156.76982912,828.3773803710938,-4205.15625
156.779632384,836.2037963867188,-4201.62353515625
156.792487424,842.9254150390625,-4196.55126953125
156.807856384,849.977783203125,-4193.091796875
156.821091584,856.4083251953125,-4188.38525390625
156.82643456,836.8452758789062,-4174.751953125
156.835527424,843.9359741210938,-4169.28125
156.8489472,850.9251708984375,-4166.27001953125
156.858250496,871.6996459960938,-4180.525390625
156.867229952,879.2758178710938,-4174.8017578125
156.87791488,887.9695434570312,-4172.01611328125
156.893101312,893.9247436523438,-4167.67578125
156.905454592,880.9464111328125,-4147.4345703125
156.921522688,909.1502685546875,-4161.24951171875
156.934549248,894.6255493164062,-4140.33837890625
156.935433728,914.9261474609375,-4157.1298828125
156.95232,922.1881103515625,-4152.56982421875
156.965801984,930.1982421875,-4149.70068359375
156.977567488,937.2391967773438,-4145.03369140625
156.993826048,943.34912109375,-4141.4013671875
157.005940224,950.171630859375,-4137.259765625
157.023688192,956.1480712890625,-4132.28515625
157.035561984,964.0867919921875,-4131.4228515625
157.049483264,970.6094970703125,-4126.3896484375
157.066041856,977.5100708007812,-4122.58544921875
157.078152448,984.66748046875,-4118.66796875
157.091996672,991.612060546875,-4115.58984375
157.107256064,997.950439453125,-4111.44140625
157.121013248,1005.1448364257812,-4107.8271484375
157.121018624,983.0347900390625,-4091.4501953125
157.134742272,1011.6500244140625,-4103.54541015625
157.153442816,996.1019287109375,-4083.71630859375
157.166527488,1004.7068481445312,-4080.310546875
157.18083584,1023.9088134765625,-4097.2548828125
157.194160896,1031.052490234375,-4094.165283203125
157.205802496,1024.2972412109375,-4068.565185546875
157.212873216,1043.6015625,-4086.6474609375
157.220523008,1030.0313720703125,-4065.139892578125
157.22397184,1051.509033203125,-4084.208740234375
157.237541632,1058.4219970703125,-4080.674072265625
157.253103616,1063.69287109375,-4076.47412109375
157.26676352,1049.697509765625,-4055.303466796875
157.27740928,1076.893310546875,-4070.92578125
157.292256768,1082.6087646484375,-4067.2978515625
157.30656896,1088.21630859375,-4062.78369140625
157.320847872,1095.065185546875,-4059.017333984375
157.33473792,1101.7283935546875,-4056.081787109375
157.349086464,1107.4898681640625,-4052.231689453125
157.367067648,1112.736572265625,-4049.325927734375
157.377947904,1118.86279296875,-4045.6142578125
157.392249856,1122.3763427734375,-4040.673095703125
157.407296256,1125.3134765625,-4036.796630859375
157.423138304,1129.7567138671875,-4032.070556640625
157.434742016,1121.9404296875,-4013.946533203125
157.434748416,1132.3426513671875,-4028.192626953125
157.448951296,1133.5609130859375,-4025.422119140625
157.462847232,1136.318359375,-4006.21875
157.477488128,1139.7794189453125,-4003.1484375
157.534304,1163.6578369140625,-3990.433837890625
157.677326336,1217.6094970703125,-3959.129150390625
157.691926784,1223.786865234375,-3955.957763671875
157.748241152,1244.6231689453125,-3943.73583984375
157.805429248,1264.339599609375,-3932.556396484375
157.84124032,1272.8226318359375,-3927.27001953125
157.850762752,1278.8729248046875,-3925.1748046875
157.863785728,1283.64697265625,-3921.73876953125
157.884888576,1288.1527099609375,-3917.879150390625
157.89313664,1293.7066650390625,-3916.570556640625
157.935101184,1307.009765625,-3907.83740234375
157.991582208,1325.3121337890625,-3896.6328125
158.005664768,1330.3829345703125,-3894.065185546875
158.03545856,1339.455322265625,-3889.035400390625
158.049209088,1343.4093017578125,-3886.679443359375
158.064261888,1347.9393310546875,-3884.6689453125
158.093477632,1356.9586181640625,-3879.160400390625
158.108119296,1360.5830078125,-3877.855224609375
158.120121856,1363.9984130859375,-3874.0146484375
158.135152896,1368.2822265625,-3872.065185546875
158.234632704,1396.113037109375,-3856.898193359375
158.249046784,1401.044677734375,-3857.625244140625
158.4053376,1447.3416748046875,-3947.970703125
158.43476608,1457.140380859375,-3959.261474609375
158.47693056,1472.1373291015625,-3984.455810546875
158.605425408,1512.380126953125,-4065.364013671875
158.677693696,1533.8616943359375,-4106.9130859375
158.734756864,1550.8787841796875,-4141.248046875
158.748896768,1554.197021484375,-4149.36083984375
158.763656704,1558.78271484375,-4157.6572265625
158.805611008,1571.503662109375,-4184.427734375
158.82024832,1575.3822021484375,-4192.5126953125
158.866342912,1589.43798828125,-4214.8486328125
158.877028352,1591.630859375,-4224.00927734375
158.892464128,1597.3271484375,-4230.564453125
158.934949888,1611.2265625,-4255.2216796875
158.94905728,1613.5682373046875,-4264.65673828125
158.963069696,1617.89306640625,-4271.79150390625
159.005507584,1629.3436279296875,-4296.1650390625
159.020608512,1633.9732666015625,-4304.13037109375
159.134681344,1665.795654296875,-4364.6904296875
159.177527296,1678.028076171875,-4388.42431640625
159.191777024,1680.280029296875,-4393.7763671875
159.25237248,1696.361328125,-4425.1591796875
159.278539264,1702.9580078125,-4436.826171875
159.348629248,1723.35107421875,-4472.7392578125
159.377199616,1730.1951904296875,-4489.58984375
159.405497856,1738.7359619140625,-4502.83056640625
159.449375744,1749.6982421875,-4527.9111328125
159.477014784,1757.8067626953125,-4541.50390625
159.6635968,1802.819091796875,-4616.97021484375
159.691935232,1810.78369140625,-4627.99951171875
159.734923008,1819.7371826171875,-4648.552734375
159.748906752,1824.4156494140625,-4655.7490234375
159.777805056,1829.8824462890625,-4666.80078125
159.848818688,1844.8460693359375,-4693.79833984375
159.870792192,1848.817626953125,-4702.56787109375
159.905723136,1858.9559326171875,-4718.189453125
159.963423232,1871.3026123046875,-4741.4755859375
160.14838144,1909.38330078125,-4766.14208984375
160.191895552,1917.0921630859375,-4759.28515625
160.205393664,1917.417724609375,-4758.85546875
161.206086144,1879.789306640625,-4776.84521484375
161.264000768,1857.558837890625,-4773.3271484375
161.30684288,1840.697509765625,-4775.64306640625
161.36380544,1817.61181640625,-4775.55810546875
161.392041984,1807.2412109375,-4774.87939453125
161.477971968,1774.1318359375,-4778.58056640625
161.52024832,1757.4805908203125,-4777.83056640625
161.605680896,1728.1407470703125,-4777.08056640625
161.635588096,1718.1531982421875,-4777.6337890625
161.734284544,1683.364501953125,-4778.9140625
161.74845184,1678.43212890625,-4777.947265625
161.778519808,1669.1463623046875,-4780.45654296875
161.791945728,1665.171142578125,-4779.4697265625
161.820651776,1656.6007080078125,-4778.7236328125
161.849370112,1648.611572265625,-4777.36865234375
161.9083712,1630.5474853515625,-4779.12548828125
161.948879616,1617.3228759765625,-4778.3671875
161.96363008,1614.9241943359375,-4779.318359375
161.992793088,1605.357421875,-4778.2255859375
162.00549632,1601.5350341796875,-4778.07080078125
162.035033088,1594.156005859375,-4777.93212890625
162.049258752,1592.01806640625,-4776.68798828125
162.106330112,1577.8897705078125,-4776.49853515625
162.120514816,1574.1507568359375,-4778.44970703125
162.134861312,1571.1827392578125,-4776.93701171875
162.149779712,1568.029052734375,-4776.80615234375
162.16356352,1564.0816650390625,-4778.1533203125
162.1771456,1561.3297119140625,-4777.779296875
162.191873536,1558.5418701171875,-4779.0322265625
162.205580288,1555.7005615234375,-4777.78466796875
162.235129088,1548.8154296875,-4777.5927734375
162.264025344,1542.6131591796875,-4775.39111328125
162.280142592,1540.1102294921875,-4776.810546875
162.293405184,1537.3731689453125,-4774.78759765625
162.335740672,1530.699951171875,-4772.9736328125
162.351030528,1528.0390625,-4772.69384765625
162.378061824,1523.0751953125,-4772.8154296875
162.435282944,1514.440185546875,-4772.30029296875
162.449529856,1512.197021484375,-4771.52294921875
162.534619136,1501.519287109375,-4770.8095703125
162.563410176,1499.1097412109375,-4770.16015625
162.577750016,1494.9583740234375,-4770.28564453125
162.592091904,1494.7666015625,-4768.2548828125
162.648945152,1489.8621826171875,-4766.49658203125
162.66370432,1487.6099853515625,-4766.3662109375
162.677765632,1486.7911376953125,-4769.63330078125
162.735250688,1481.967529296875,-4766.5849609375
162.83511552,1476.8768310546875,-4762.662109375
162.863250432,1475.7032470703125,-4760.92578125
162.877568768,1476.011962890625,-4761.5400390625
162.915094784,1472.81396484375,-4762.02685546875
162.93611136,1472.3756103515625,-4761.03173828125
162.949345536,1472.32177734375,-4760.26904296875
163.06386816,1468.2467041015625,-4755.80859375
163.163575296,1464.74951171875,-4753.43115234375
163.178868224,1465.203369140625,-4752.25537109375
163.2206464,1466.1202392578125,-4754.09228515625
163.335421952,1465.5467529296875,-4752.61669921875
163.40553728,1465.501708984375,-4752.72705078125
163.449505024,1465.07763671875,-4755.06787109375
163.463657984,1465.785888671875,-4754.947265625
163.492288256,1466.523681640625,-4755.61376953125
163.534726144,1465.925048828125,-4755.443359375
163.663520512,1464.8079833984375,-4755.3740234375
163.677689088,1466.0068359375,-4754.6513671875
163.73461888,1466.472412109375,-4753.5166015625
163.79141376,1466.1998291015625,-4753.40087890625
163.805378816,1464.93408203125,-4753.03662109375
163.863115776,1466.3609619140625,-4756.21142578125
163.891592704,1463.72021484375,-4756.31396484375
163.928378112,1458.7701416015625,-4759.21875
163.937118464,1453.2523193359375,-4763.09521484375
164.337291264,1387.8477783203125,-4767.00341796875
164.350479616,1376.7757568359375,-4766.87939453125
164.364261888,1367.121337890625,-4763.44287109375
164.378171648,1356.24560546875,-4762.25732421875
