timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3873.260493312,8,0.6878828965704614,0.2985881171488704,7.344197070287661,0.0,False,False,False,False,0.0
3873.260690176,5,0.5678121386884153,-0.13800117600670445,-7.516283670170643,0.0,False,False,False,False,0.0
3873.260767232,1,0.6864958101348665,0.3023561438205617,-7.526392065734572,0.0,False,False,False,False,0.0
3873.261021696,4,0.7532994602749871,0.039076374761753144,7.275507168269563,0.0,False,False,False,False,0.0
3873.26334592,3,0.5819769219811199,0.4789066785700924,7.5333756452875615,0.0,False,False,False,False,0.0
3873.267705088,0,0.704179628772313,-0.279086958579961,5.356788041641726,6.5,False,True,False,False,0.0
3873.2735296,6,0.6743899274438017,0.33088106281686436,-7.457017967583326,0.0,False,False,False,False,0.0
3873.273607168,3,0.5848971673068871,0.4691228400438769,7.521833123666243,0.0,False,False,False,False,0.0
3873.274059264,8,0.6854757387986643,0.2978928011497937,7.345863690182318,0.0,False,False,False,False,0.0
3873.274521344,4,0.7455507993517511,0.046391197789923205,7.285549553100543,0.0,False,False,False,False,0.0
3873.275021568,5,0.5770350229439143,-0.09668926718157006,-7.511746860938194,0.0,False,False,False,False,0.0
3873.275723264,1,0.6837743364993257,0.2990532336908017,-7.528008881098469,0.0,False,False,False,False,0.0
3873.281455616,0,0.7024526366647664,-0.2779020402238642,5.360903586921171,6.5,False,True,False,False,0.0
3873.287757056,6,0.6802992187863395,0.34136710295313955,-7.448826315426138,0.0,False,False,False,False,0.0
3873.287970304,3,0.5933366317726085,0.46260533503159285,7.512749153116804,0.0,False,False,False,False,0.0
3873.28833664,5,0.5758469186087021,-0.10556258089789694,-7.510097873694405,0.0,False,False,False,False,0.0
3873.288422656,8,0.6844225146342382,0.2985177470230564,7.351689090118672,0.0,False,False,False,False,0.0
3873.288457216,1,0.6808099709623378,0.30028369439603847,-7.526969000956324,0.0,False,False,False,False,0.0
3873.289386752,4,0.7369469127866338,0.05505114915365833,7.296486589142376,0.0,False,False,False,False,0.0
3873.292997376,5,0.5706514751529692,-0.13281140475948836,-7.508752937574181,0.0,False,False,False,False,0.0
3873.293633024,8,0.6941361970982014,0.3027912285849528,7.356685115022544,0.0,False,False,False,False,0.0
3873.293718528,1,0.6973603678964272,0.3111535608402482,-7.526121424682641,0.0,False,False,False,False,0.0
3873.294346752,3,0.6132138276360012,0.47185562986515406,7.506332939899184,0.0,False,False,False,False,0.0
3873.295828992,0,0.6385412313045249,-0.2318240511322888,5.364376253066729,6.5,False,True,False,False,0.0
3873.295894784,4,0.7495555793100881,0.05472930174300979,7.296486589142376,0.0,False,False,False,False,0.0
3873.30085888,6,0.6774406674232956,0.35767671157141817,-7.420509861724874,0.0,False,False,False,False,0.0
3873.301545216,3,0.6071221166215051,0.45137973719098,7.4957999591432785,0.0,False,False,False,False,0.0
3873.301951232,1,0.6800751753868911,0.2992475523920123,-7.528043853727495,0.0,False,False,False,False,0.0
3873.302538752,8,0.6623848336846428,0.3031491811996614,7.3764617066271505,0.0,False,False,False,False,0.0
3873.302757888,4,0.7208777791257954,0.06648864552972078,7.306875165974217,0.0,False,False,False,False,0.0
3873.308771072,0,0.6773466131394382,-0.252644446124932,5.368477456902952,6.5,False,True,False,False,0.0
3873.315304192,6,0.6727036356043825,0.3910278909272087,-7.360890432195404,0.0,False,False,False,False,0.0
3873.315741952,8,0.633253064915642,0.2968027119780835,7.3804117478483535,0.0,False,False,False,False,0.0
3873.316415232,3,0.6036209927297694,0.4508073870609833,7.490224354114174,0.0,False,False,False,False,0.0
3873.316554496,4,0.7041112724087877,0.07685181105197413,7.315167263551227,0.0,False,False,False,False,0.0
3873.316641024,5,0.5683821345039252,-0.14626909426455856,-7.505160988539005,0.0,False,False,False,False,0.0
3873.319267328,6,0.6910453364589385,0.4091626802453425,-7.360890432195404,0.0,False,False,False,False,0.0
3873.319419648,1,0.6786834214122347,0.30090703844166106,-7.527561973666494,0.0,False,False,False,False,0.0
3873.323393792,0,0.7206700751679698,-0.26362305347418336,5.386123245939503,6.5,False,True,False,False,0.0
3873.32989824,6,0.6899951602441816,0.4243108087549303,-7.333699377169054,0.0,False,False,False,False,0.0
3873.330068992,3,0.6317375803051162,0.4712028364695756,7.481301941808102,0.0,False,False,False,False,0.0
3873.330628608,8,0.605538619392771,0.28800408240186554,7.378474534973887,0.0,False,False,False,False,0.0
3873.331375872,5,0.5648507310199788,-0.16096574109646292,-7.503366633150238,0.0,False,False,False,False,0.0
3873.331397376,4,0.6822623490764212,0.08766293084953584,7.319959086582754,0.0,False,False,False,False,0.0
3873.331611136,1,0.6820552465556489,0.3010780549449338,-7.52650635863018,0.0,False,False,False,False,0.0
3873.334130176,6,0.6993876945251676,0.4571907093154848,-7.3047322887584745,0.0,False,False,False,False,0.0
3873.334258176,3,0.6515877163103508,0.4835174286823967,7.475990424320694,0.0,False,False,False,False,0.0
3873.334643456,8,0.5995624432318157,0.2860589099377268,7.378474534973887,0.0,False,False,False,False,0.0
3873.337922304,0,0.728449153251335,-0.2576284802819573,5.4068084740002,6.5,False,True,False,False,0.0
3873.3452544,6,0.6805973433664556,0.48579703664435564,-7.2394663912041,0.0,False,False,False,False,0.0
3873.34544,5,0.5701711390317088,-0.14370756288583067,-7.498351625643963,0.0,False,False,False,False,0.0
3873.3458944,8,0.5699242882638537,0.2799898836396411,7.382450910446837,0.0,False,False,False,False,0.0
3873.346002176,4,0.6465035470186902,0.09964899784246023,7.322047709831175,0.0,False,False,False,False,0.0
3873.346659072,1,0.6848908421138397,0.30295359432210245,-7.526235120275172,0.0,False,False,False,False,0.0
3873.348944896,3,0.669920458706649,0.49959543119383937,7.459927949183167,0.0,False,False,False,False,0.0
3873.350245632,6,0.6988004363816617,0.51203407226936,-7.2394663912041,0.0,False,False,False,False,0.0
3873.35039744,5,0.5753174098096875,-0.12291291743233922,-7.498351625643963,0.0,False,False,False,False,0.0
3873.350728448,8,0.5591191357860399,0.2770426588185705,7.382450910446837,0.0,False,False,False,False,0.0
3873.353041408,0,0.7305103679642293,-0.25665050301235265,5.41418584641015,6.5,False,True,False,False,0.0
3873.358691072,6,0.6842492728032155,0.5419814480198462,-7.173293767680998,0.0,False,False,False,False,0.0
3873.359116032,3,0.6905066541031967,0.5054484190720595,7.432359086020659,0.0,False,False,False,False,0.0
3873.359225856,5,0.5672107037978779,-0.15896745544694266,-7.4923809530678716,0.0,False,False,False,False,0.0
3873.359466496,8,0.5253704996436245,0.2663878261294471,7.37403716398034,0.0,False,False,False,False,0.0
3873.359551232,1,0.6896060492077194,0.3069279588148944,-7.524043513247159,0.0,False,False,False,False,0.0
3873.362153216,4,0.6382514269882654,0.11248771869993354,7.3252368747868255,0.0,False,False,False,False,0.0
3873.366869504,0,0.7346433587041581,-0.2635257743176424,5.409786781268173,6.5,False,True,False,False,0.0
3873.372128768,3,0.6802690856213608,0.5071179139995969,7.408442956642433,0.0,False,False,False,False,0.0
3873.372609024,5,0.5820823138180097,-0.09255654429898678,-7.4912006496762675,0.0,False,False,False,False,0.0
3873.372999168,6,0.6836160008258767,0.5824205700563879,-7.132624684434223,0.0,False,False,False,False,0.0
3873.373249024,8,0.5437851596618839,0.23135225195706996,7.367006550056697,0.0,False,False,False,False,0.0
3873.373502976,4,0.5796284256398063,0.13030569325623587,7.32462144479741,0.0,False,False,False,False,0.0
3873.377849856,1,0.6902039094500639,0.3084744550901307,-7.522179416703069,0.0,False,False,False,False,0.0
3873.378033152,8,0.461140122881182,0.2555264315963957,7.360559578972294,0.0,False,False,False,False,0.0
3873.37879552,4,0.5814224897634604,0.13565535468268922,7.32462144479741,0.0,False,False,False,False,0.0
3873.38118912,0,0.7356680687567375,-0.2673121775877067,5.408093284153331,6.5,False,True,False,False,0.0
3873.386784,3,0.7015975573280524,0.5100061187275757,7.361230544746002,0.0,False,False,False,False,0.0
3873.387123712,5,0.5780249338940661,-0.11840637992524163,-7.490354466885177,0.0,False,False,False,False,0.0
3873.38740736,1,0.6814668453476868,0.3047141186028306,-7.519694554753401,0.0,False,False,False,False,0.0
3873.387873536,6,0.6602824633355807,0.6573893799482531,-7.022213470622906,0.0,False,False,False,False,0.0
3873.388017408,8,0.4021115568895747,0.23854655906843006,7.350104930476788,0.0,False,False,False,False,0.0
3873.391480064,3,0.7296827095947986,0.5139308821844573,7.340408942633493,0.0,False,False,False,False,0.0
3873.393029632,6,0.6772004274514849,0.694134424667566,-7.022213470622906,0.0,False,False,False,False,0.0
3873.39311488,5,0.5797945782232167,-0.11224341695432799,-7.490482581311833,0.0,False,False,False,False,0.0
3873.394543616,8,0.3915195125903812,0.2384776299672287,7.350104930476788,0.0,False,False,False,False,0.0
3873.397150208,0,0.7367459334860412,-0.2638265490517011,5.411716417936574,6.5,False,True,False,False,0.0
3873.400460288,6,0.6629584084739628,0.7024580032931336,-6.9822813104500705,0.0,False,False,False,False,0.0
3873.400732928,5,0.5769860501997616,-0.13014755264944913,-7.487987410780132,0.0,False,False,False,False,0.0
3873.401007872,1,0.6787808712251268,0.3020409036283158,-7.520144668783015,0.0,False,False,False,False,0.0
3873.401091328,8,0.5362805926056526,0.2170963729556574,7.338139629365697,0.0,False,False,False,False,0.0
3873.401166592,3,0.7163199918214666,0.5042014946153396,7.295549912147264,0.0,False,False,False,False,0.0
3873.401956352,4,0.5055653208790698,0.14634161414594438,7.298080956024775,0.0,False,False,False,False,0.0
3873.414907648,6,0.6522302183431931,0.7677002368179264,-6.914986198416134,0.0,False,False,False,False,0.0
3873.415406336,3,0.751444850864034,0.5110191416942658,7.246819054675679,0.0,False,False,False,False,0.0
3873.41611264,5,0.5748654626189054,-0.13723547400840855,-7.486787438140286,0.0,False,False,False,False,0.0
3873.416681216,4,0.4565412178581387,0.16194053038919615,7.283893387521861,0.0,False,False,False,False,0.0
3873.417073408,8,0.5327927816774696,0.2270785601887649,7.335771518642079,0.0,False,False,False,False,0.0
3873.418430464,6,0.6507372773557658,0.8047818679013921,-6.894412633500262,0.0,False,False,False,False,0.0
3873.419795456,1,0.6845502633267074,0.3074561727646144,-7.523638229373942,0.0,False,False,False,False,0.0
3873.42430336,0,0.7429292622338909,-0.2583140618761414,5.407389590344376,6.5,False,True,False,False,0.0
3873.4305216,4,0.5934066965508995,0.029781036791293458,7.274111501546802,0.0,False,False,False,False,0.0
3873.431275264,1,0.6758857331387642,0.2991019546087122,-7.5258319980392425,0.0,False,False,False,False,0.0
3873.431313408,6,0.6308529620907053,0.826627715121264,-6.855848858702568,0.0,False,False,False,False,0.0
3873.433709056,8,0.5337808910274169,0.2246781430662104,7.338435698037618,0.0,False,False,False,False,0.0
3873.437348864,0,0.7306780890268584,-0.26196777802742227,5.403476464994608,6.5,False,True,False,False,0.0
3873.44346752,6,0.6200926778430207,0.8470769707627952,-6.814449936055212,0.0,False,False,False,False,0.0
3873.44360576,4,0.31619336466892056,0.32516358439699466,7.26752856803921,0.0,False,False,False,False,0.0
3873.444280832,3,0.7859600700702084,0.5136836463076102,7.17364579325876,0.0,False,False,False,False,0.0
3873.444359168,5,0.576303471383686,-0.1360608793809022,-7.4826348510492995,0.0,False,False,False,False,0.0
3873.444644608,8,0.5354941406392936,0.22188681405880478,7.337983470099949,0.0,False,False,False,False,0.0
3873.446223872,1,0.7042467992898457,0.20236052569303176,-7.5248489798386204,0.0,False,False,False,False,0.0
3873.448373504,6,0.6236773255344936,0.8776028804113811,-6.806645888525603,0.0,False,False,False,False,0.0
3873.44887552,3,0.8130452475032284,0.5165363888944917,7.157262266066639,0.0,False,False,False,False,0.0
3873.449108992,5,0.5675127340534527,-0.10588280734833468,-7.484004249860892,0.0,False,False,False,False,0.0
3873.449264896,8,0.5313660779040273,0.23306467924986057,7.339066926696553,0.0,False,False,False,False,0.0
3873.451037696,4,0.5440877067353799,0.19315265154733002,7.264077051095846,0.0,False,False,False,False,0.0
3873.45244416,0,0.7327936981672257,-0.24945121078561444,5.401322065420444,6.5,False,True,False,False,0.0
3873.458850304,6,0.6171913464190508,0.8915693845540049,-6.787563433070603,0.0,False,False,False,False,0.0
3873.459245824,3,0.8110100905984163,0.5172631424122855,7.1219737174527795,0.0,False,False,False,False,0.0
3873.459552,8,0.5300935486763767,0.2372887934972325,7.344774278064348,0.0,False,False,False,False,0.0
3873.459716096,5,0.5662170747240456,-0.11796075798403158,-7.489188259742792,0.0,False,False,False,False,0.0
3873.460031488,4,0.5405970848628612,0.20621878224907197,7.254744568220679,0.0,False,False,False,False,0.0
3873.461969152,1,0.7141323149990841,0.20345763589304322,-7.524092286732703,0.0,False,False,False,False,0.0
3873.463609856,3,0.83671434061028,0.5161308995614821,7.103485334188393,0.0,False,False,False,False,0.0
3873.463618816,6,0.6220375180278068,0.916393793479823,-6.790289903677054,0.0,False,False,False,False,0.0
3873.464210176,8,0.5336726478107299,0.2306128461490293,7.350038775559447,0.0,False,False,False,False,0.0
3873.464258816,5,0.5552380790474992,-0.1620200248269436,-7.489188259742792,0.0,False,False,False,False,0.0
3873.468075776,0,0.7385499526841671,-0.24254944703689799,5.401083031868663,6.5,False,True,False,False,0.0
3873.473762048,4,0.5477429106922008,0.1878827405231801,7.245869264985255,0.0,False,False,False,False,0.0
3873.474300928,8,0.528001559997573,0.24625168046202006,7.361196405447799,0.0,False,False,False,False,0.0
3873.4743232,3,0.8356843812581327,0.5150205950241047,7.0652020938595586,0.0,False,False,False,False,0.0
3873.47437824,5,0.545587903058719,-0.19524515508945173,-7.491727417403929,0.0,False,False,False,False,0.0
3873.474749952,6,0.622993756921578,0.9165634993285741,-6.789841611351251,0.0,False,False,False,False,0.0
3873.476414976,1,0.7028952431662381,0.18969652099100964,-7.523311980186703,0.0,False,False,False,False,0.0
3873.48206592,0,0.7009233759173096,-0.23387329596734074,5.406024838957362,6.5,False,True,False,False,0.0
3873.48718208,3,0.7885638569723328,0.5511051129836292,7.037282267542567,0.0,False,False,False,False,0.0
3873.487244544,6,0.6117825621622316,0.9369348188591631,-6.780457349616747,0.0,False,False,False,False,0.0
3873.48781312,5,0.5641999644587029,-0.1356377822584115,-7.500621487581731,0.0,False,False,False,False,0.0
3873.488160768,4,0.5598043813338103,0.1513425861255877,7.238660158993899,0.0,False,False,False,False,0.0
3873.489606656,1,0.7117883844209532,0.18738579366495603,-7.523817383694433,0.0,False,False,False,False,0.0
3873.491425792,8,0.5314867854285759,0.24111910261692612,7.37468305473881,0.0,False,False,False,False,0.0
3873.491944448,3,0.813825395146792,0.5584816931598277,7.028599967565088,0.0,False,False,False,False,0.0
3873.492767744,4,0.5582047893251012,0.15614427297873518,7.238660158993899,0.0,False,False,False,False,0.0
3873.493201664,6,0.6212483474880974,0.9568328274334554,-6.793023738161225,0.0,False,False,False,False,0.0
3873.493934336,5,0.5654257557724548,-0.1301508418196887,-7.500621487581731,0.0,False,False,False,False,0.0
3873.495629312,0,0.7416287369838653,-0.25085381249442507,5.409951246029528,6.5,False,True,False,False,0.0
3873.50104576,3,0.856673891037751,0.5536711971111017,7.010554178815072,0.0,False,False,False,False,0.0
3873.501354496,4,0.5497122897242024,0.1880475247880486,7.233401541405614,0.0,False,False,False,False,0.0
3873.501877504,5,0.5634769383777259,-0.14434074736337338,-7.5032591409424,0.0,False,False,False,False,0.0
3873.502029568,8,0.537309100869387,0.2292548222752794,7.389472846799519,0.0,False,False,False,False,0.0
3873.503578112,1,0.7113967501728761,0.1797060393326059,-7.523580673159794,0.0,False,False,False,False,0.0
3873.50497024,6,0.6340805209947611,0.951746150638145,-6.8216238322927865,0.0,False,False,False,False,0.0
3873.505218816,3,0.8829018039462597,0.562143101553058,7.005383427577686,0.0,False,False,False,False,0.0
3873.50608,4,0.5584501084323503,0.15974123236315962,7.233401541405614,0.0,False,False,False,False,0.0
3873.509470976,0,0.743532252344242,-0.25031212580955203,5.416895471343583,6.5,False,True,False,False,0.0
3873.515757312,3,0.8717076541622378,0.5806526242921288,6.985130654968518,0.0,False,False,False,False,0.0
3873.515781376,6,0.657693149349754,0.9594907301122425,-6.870862885294598,0.0,False,False,False,False,0.0
3873.516239616,5,0.5707282640523681,-0.11536473345045765,-7.503987277191953,0.0,False,False,False,False,0.0
3873.516669952,4,0.551981920971049,0.18409521956921637,7.231893638427088,0.0,False,False,False,False,0.0
3873.517523968,8,0.5289321444163478,0.24963774467039365,7.389117256429162,0.0,False,False,False,False,0.0
3873.51792512,1,0.7144887307489372,0.17788160213247417,-7.523103849464105,0.0,False,False,False,False,0.0
3873.524080384,0,0.7446140144201737,-0.24869223737222224,5.422670037614794,6.5,False,True,False,False,0.0
3873.529396736,4,0.54310158074775,0.20927751597187907,7.2328062131478355,0.0,False,False,False,False,0.0
3873.529678848,3,0.8796728255675268,0.6180124287622625,6.977932923615224,0.0,False,False,False,False,0.0
3873.529821696,6,0.6873140300370666,0.9209442393136993,-6.933320498047122,0.0,False,False,False,False,0.0
3873.529869312,5,0.5719337389910264,-0.11059116026668876,-7.510877576882603,0.0,False,False,False,False,0.0
3873.531996672,1,0.7140675618969045,0.17559168498927655,-7.522692568052106,0.0,False,False,False,False,0.0
3873.532024064,8,0.5311221532786281,0.2468295081619658,7.394697950992878,0.0,False,False,False,False,0.0
3873.533661696,3,0.8983305250866161,0.629014149996688,6.981732654739701,0.0,False,False,False,False,0.0
3873.533861888,4,0.552928103394377,0.1835446044089798,7.240867370125502,0.0,False,False,False,False,0.0
3873.534816768,5,0.5552404082464506,-0.17664861435754628,-7.510877576882603,0.0,False,False,False,False,0.0
3873.535691776,6,0.6968801843393406,0.9204897862065967,-6.933320498047122,0.0,False,False,False,False,0.0
3873.537240064,8,0.5318165011315736,0.24448140653259426,7.394697950992878,0.0,False,False,False,False,0.0
3873.5381632,0,0.738063712955956,-0.2445426628141855,5.428622925217148,6.5,False,True,False,False,0.0
3873.544182016,6,0.7281125984936136,0.8692525105014143,-7.002937192352834,0.0,False,False,False,False,0.0
3873.544489216,5,0.5664609858635994,-0.14099907962785008,-7.517169585102234,0.0,False,False,False,False,0.0
3873.544508928,3,0.8915586704064516,0.6544298690247854,6.979413321477815,0.0,False,False,False,False,0.0
3873.544657408,4,0.55409139979237,0.18407707499145864,7.252415103057706,0.0,False,False,False,False,0.0
3873.545710336,8,0.5257072851794459,0.26064716870083493,7.4014426492950065,0.0,False,False,False,False,0.0
3873.547783936,1,0.7210361881637868,0.17930571097044234,-7.521071334236506,0.0,False,False,False,False,0.0
3873.552646912,0,0.7382189829606214,-0.24704143476799206,5.427382917903569,6.5,False,True,False,False,0.0
3873.559906304,6,0.7248578200035112,0.8183247070924029,-7.044702978613638,0.0,False,False,False,False,0.0
3873.560065024,3,0.9078636418182511,0.6842990823031826,6.975954306969748,0.0,False,False,False,False,0.0
3873.560192512,4,0.5629958751116413,0.15755641169219564,7.258578590847836,0.0,False,False,False,False,0.0
3873.560817408,5,0.5752174201820346,-0.10301590128318605,-7.523215655049921,0.0,False,False,False,False,0.0
3873.561668096,8,0.5375491043505923,0.23695870837773908,7.421346972386963,0.0,False,False,False,False,0.0
3873.562604288,1,0.7254176981217103,0.18137248005947948,-7.51885875785066,0.0,False,False,False,False,0.0
3873.563718656,3,0.9267268122083849,0.6971398559692235,6.982395094552461,0.0,False,False,False,False,0.0
3873.56393728,6,0.752075531629872,0.7967866192870624,-7.084781640218612,0.0,False,False,False,False,0.0
3873.564576768,4,0.5704392467147986,0.12637472210255402,7.258578590847836,0.0,False,False,False,False,0.0
3873.5687296,0,0.7406482561642369,-0.2513886122284102,5.428888405089565,6.5,False,True,False,False,0.0
3873.57331456,3,0.9072256015793981,0.7212912456861265,6.986907988449412,0.0,False,False,False,False,0.0
3873.573676544,6,0.7623004433492176,0.7724073904053107,-7.129168731333304,0.0,False,False,False,False,0.0
3873.574466304,4,0.5673079431241606,0.14661719964431008,7.258950309142602,0.0,False,False,False,False,0.0
3873.575569152,8,0.5235599877000661,0.246149954072633,7.430439246831973,0.0,False,False,False,False,0.0
3873.575691776,1,0.7269160083406695,0.18079773774364613,-7.519194621618269,0.0,False,False,False,False,0.0
3873.575800064,5,0.5716614383320086,-0.12497630418914646,-7.527878682105409,0.0,False,False,False,False,0.0
3873.577994496,3,0.9204581510588672,0.7253040946098097,6.995377874533506,0.0,False,False,False,False,0.0
3873.5785344,6,0.7928312701829449,0.7435354606617716,-7.168706300178705,0.0,False,False,False,False,0.0
3873.581284352,0,0.7385337657402521,-0.25155523256576223,5.425291471269397,6.5,False,True,False,False,0.0
3873.586662912,3,0.8897840453660495,0.7321709348478196,7.0106808686498985,0.0,False,False,False,False,0.0
3873.587006208,6,0.8073258174053937,0.6935704943021486,-7.249636249770091,0.0,False,False,False,False,0.0
3873.587532288,5,0.5679450724991275,-0.14309555417520148,-7.53596922409157,0.0,False,False,False,False,0.0
3873.590092032,1,0.725964514657375,0.18054007496834315,-7.521278081728726,0.0,False,False,False,False,0.0
3873.590352384,6,0.8135707366903081,0.6813860369078961,-7.249636249770091,0.0,False,False,False,False,0.0
3873.59085568,8,0.5301140638102342,0.23408290225288583,7.436006458064254,0.0,False,False,False,False,0.0
3873.59161472,3,0.8923476299043007,0.7317049016547141,7.026571170037273,0.0,False,False,False,False,0.0
3873.596861696,0,0.7322207094220824,-0.2567433047046071,5.4187304497342215,6.5,False,True,False,False,0.0
3873.600738304,6,0.8231862829498751,0.6435052159769421,-7.329492845225688,0.0,False,False,False,False,0.0
3873.601160704,4,0.5556961946926551,0.18725174972312603,7.2643246162739965,0.0,False,False,False,False,0.0
3873.601489408,3,0.8566610969004164,0.7486119464233034,7.061957002602632,0.0,False,False,False,False,0.0
3873.601970176,5,0.5668365866299764,-0.14977443136763904,7.539791478082773,0.0,False,False,False,False,0.0
3873.602837248,8,0.5271714297019371,0.23975632613918468,7.444426292111487,0.0,False,False,False,False,0.0
3873.603531008,1,0.7190398149138272,0.1767951096161585,-7.5207259931413,0.0,False,False,False,False,0.0
3873.604580096,6,0.8278519429208954,0.6385921019085262,-7.329492845225688,0.0,False,False,False,False,0.0
3873.610778112,0,0.7301628134318178,-0.2612707032834434,5.416831000337558,6.5,False,True,False,False,0.0
3873.614905344,3,0.8389941214479293,0.7413743791422304,7.089400086274409,0.0,False,False,False,False,0.0
3873.615799552,5,0.5726771124735907,-0.12874642892354837,7.538114231595083,0.0,False,False,False,False,0.0
3873.616182784,8,0.5240181829627181,0.2500667774911939,7.469007118412427,0.0,False,False,False,False,0.0
3873.616475136,4,0.5587493249303326,0.18051764770711043,7.268608478873725,0.0,False,False,False,False,0.0
3873.616733952,1,0.7151123689155472,0.17608678512680487,-7.517122449685479,0.0,False,False,False,False,0.0
3873.618341888,6,0.8345799963403434,0.61826673176895,-7.407364300850195,0.0,False,False,False,False,0.0
