timestamp,position_x,position_y
3670.398269696,-546.7681884765625,3537.93603515625
3670.412656128,-575.6840209960938,3525.697265625
3670.426161408,-603.9052734375,3515.304931640625
3670.43682816,-777.9320678710938,3510.295166015625
3670.440910848,-632.972412109375,3501.990478515625
3670.451620352,-800.1967163085938,3496.809814453125
3670.457482752,-662.7525024414062,3487.02734375
3670.469778432,-691.4557495117188,3474.657958984375
3670.500156928,-753.0311279296875,3439.350341796875
3670.508688128,-882.1973876953125,3431.455078125
3670.51186816,-784.5606079101562,3422.12744140625
3670.522753792,-900.9039306640625,3415.351806640625
3670.527153664,-814.4473266601562,3402.09912109375
3670.54019328,-847.6361694335938,3380.081298828125
3670.55138176,-933.2677001953125,3372.164306640625
3670.555311872,-878.6234130859375,3359.824951171875
3670.565532416,-947.2853393554688,3348.59033203125
3670.571439616,-911.87744140625,3336.52783203125
3670.580699648,-962.5872802734375,3325.75048828125
3670.583474944,-942.525146484375,3313.777099609375
3670.599489024,-972.9642333984375,3300.4912109375
3670.611870208,-1001.4054565429688,3299.276611328125
3670.627827712,-1028.8787841796875,3298.48291015625
3670.63696384,-1093.273681640625,3302.302001953125
3670.640864256,-1056.9136962890625,3294.412353515625
3670.651920384,-1132.104736328125,3302.109130859375
3670.654801408,-1087.1749267578125,3292.096923828125
3670.669596928,-1115.544921875,3285.537353515625
3670.683398656,-1146.9268798828125,3278.9248046875
3670.697665024,-1176.1051025390625,3273.452880859375
3670.726279424,-1238.568603515625,3253.883544921875
3670.740430848,-1269.3389892578125,3242.3759765625
3670.754609408,-1303.0618896484375,3230.948974609375
3670.770190592,-1334.0780029296875,3218.554931640625
3670.789247232,-1367.41796875,3202.65576171875
3670.798214656,-1398.45849609375,3188.2060546875
3670.826829056,-1463.0928955078125,3154.71728515625
3670.84310912,-1496.2467041015625,3139.075927734375
3670.870934784,-1553.688720703125,3131.1591796875
3670.898224384,-1609.5513916015625,3119.03857421875
3670.915009024,-1639.326416015625,3108.978515625
3670.929025792,-1667.191162109375,3101.7724609375
3670.942686976,-1695.57568359375,3091.378173828125
3670.969179136,-1756.8265380859375,3067.08544921875
3670.997685248,-1814.572021484375,3045.989990234375
3671.014098944,-1841.8721923828125,3040.80419921875
3671.028111616,-1869.5863037109375,3033.43017578125
3671.058515968,-1925.9002685546875,3017.58544921875
3671.07185792,-1954.4310302734375,3007.85009765625
3671.083423488,-1970.8126220703125,2995.700927734375
3671.097745664,-1956.824462890625,2978.577880859375
3671.126035712,-1930.2982177734375,2945.586181640625
3671.142417408,-1918.2054443359375,2924.494873046875
3671.156918784,-1903.9219970703125,2906.9951171875
3671.171453696,-1889.9908447265625,2884.41943359375
3671.18365568,-1877.6417236328125,2861.964599609375
3671.197207296,-1865.35693359375,2839.75927734375
3671.212154112,-1852.218994140625,2815.73486328125
3671.231726848,-1841.9305419921875,2794.009521484375
3671.243269888,-1833.7978515625,2776.43408203125
3671.254704896,-1826.6968994140625,2759.62744140625
3671.269672704,-1818.7286376953125,2743.310546875
3671.297479424,-1806.3009033203125,2702.4638671875
3671.31188608,-1797.7215576171875,2681.63232421875
3671.326993408,-1792.6407470703125,2664.272705078125
3671.342737152,-1785.47021484375,2646.16162109375
3671.355117312,-1779.5023193359375,2628.265625
3671.36931712,-1773.8436279296875,2609.8232421875
3671.386401536,-1769.108154296875,2588.603271484375
3671.399650816,-1762.6309814453125,2571.563232421875
3671.411738112,-1755.968505859375,2552.317138671875
3671.426893824,-1750.3583984375,2532.614990234375
3671.4402432,-1744.8499755859375,2514.892333984375
3671.45562496,-1738.0546875,2498.294921875
3671.469887488,-1732.5009765625,2478.308837890625
3671.483933696,-1727.0789794921875,2459.06494140625
3671.502413568,-1720.429443359375,2441.773193359375
3671.515922176,-1714.9078369140625,2422.7705078125
3671.526235904,-1710.4423828125,2405.378662109375
3671.558338304,-1703.916015625,2388.31982421875
3671.569272064,-1697.832275390625,2368.9091796875
3671.580508672,-1692.683837890625,2349.301513671875
3671.590075648,-1685.1021728515625,2331.95849609375
3671.60027776,-1680.1483154296875,2313.435302734375
3671.612781056,-1674.669189453125,2295.515869140625
3671.640563968,-1664.270263671875,2260.06884765625
3671.655100672,-1658.621337890625,2240.87841796875
3671.6734912,-1652.317138671875,2223.456787109375
3671.682872832,-1647.7269287109375,2205.173583984375
3671.69842432,-1641.4757080078125,2186.9697265625
3671.712064512,-1636.2562255859375,2169.880859375
3671.728598016,-1631.7796630859375,2151.439208984375
3671.745056768,-1624.2767333984375,2133.426025390625
3671.757727232,-1621.4697265625,2115.8486328125
3671.772641536,-1614.9112548828125,2098.3994140625
3671.783355904,-1608.3331298828125,2079.6328125
3671.797550592,-1603.4244384765625,2062.983154296875
3671.82667008,-1592.88232421875,2027.3232421875
3671.870732288,-1576.1224365234375,1975.610595703125
3671.883604224,-1572.504638671875,1956.998291015625
3671.899932672,-1564.986328125,1941.1455078125
3671.912151296,-1560.181884765625,1923.1402587890625
3671.946839296,-1549.244384765625,1889.000244140625
3671.95626752,-1546.20166015625,1872.0164794921875
3671.9711232,-1538.78857421875,1854.985107421875
3671.9988544,-1529.5400390625,1820.80810546875
3672.01462784,-1523.5343017578125,1804.258056640625
3672.030226688,-1519.8333740234375,1786.8880615234375
3672.04150912,-1512.2408447265625,1770.12548828125
3672.062582272,-1507.41064453125,1753.2353515625
3672.072269568,-1502.848388671875,1735.2105712890625
3672.08429952,-1498.6192626953125,1717.410888671875
3672.09779456,-1493.574951171875,1703.784912109375
3672.116349696,-1486.318603515625,1686.485595703125
3672.127603456,-1482.566650390625,1669.3572998046875
3672.146187008,-1476.38037109375,1653.6553955078125
3672.154939392,-1471.6116943359375,1636.0911865234375
3672.183756288,-1461.42626953125,1603.513916015625
3672.19776768,-1457.1651611328125,1587.3802490234375
3672.213451008,-1449.92724609375,1569.821044921875
3672.227646464,-1445.384765625,1551.6181640625
3672.240802048,-1438.29052734375,1529.3204345703125
3672.257880064,-1432.12939453125,1503.5697021484375
3672.273856768,-1426.168212890625,1480.3870849609375
3672.284896,-1419.975830078125,1456.517333984375
3672.297961984,-1415.227783203125,1431.8966064453125
3672.316114688,-1409.40185546875,1412.6966552734375
3672.327625728,-1401.865966796875,1388.9818115234375
3672.340405504,-1397.1884765625,1367.782958984375
3672.356652032,-1391.3304443359375,1347.4432373046875
3672.370395904,-1387.07373046875,1325.3616943359375
3672.383742208,-1381.212890625,1306.65234375
3672.408995328,-1375.4256591796875,1288.8681640625
3672.433408768,-1368.4300537109375,1254.1878662109375
3672.440644352,-1363.9847412109375,1240.736572265625
3672.47026304,-1356.018310546875,1212.496826171875
3672.483333376,-1352.433349609375,1200.3087158203125
3672.499892736,-1348.1234130859375,1188.8814697265625
3672.51203072,-1345.4241943359375,1178.17236328125
3672.528320512,-1341.439453125,1167.039306640625
3672.543003392,-1338.7989501953125,1158.788330078125
3672.55549056,-1337.404541015625,1146.161865234375
3672.569376768,-1334.562255859375,1140.8984375
3672.583095808,-1335.1531982421875,1134.53857421875
3672.597946368,-1332.2406005859375,1126.7454833984375
3672.613701888,-1331.7652587890625,1119.44921875
3672.630107392,-1330.7574462890625,1111.5472412109375
3672.643702272,-1329.0076904296875,1103.831787109375
3672.654785536,-1328.912841796875,1096.5413818359375
3672.669499904,-1329.2459716796875,1089.820556640625
3672.686245376,-1328.35546875,1082.2760009765625
3672.697767936,-1326.9461669921875,1074.580810546875
3672.711996928,-1326.90234375,1068.009765625
3672.72664064,-1327.013916015625,1061.256591796875
3672.741742592,-1327.94384765625,1054.1904296875
3672.784955392,-1329.8377685546875,1040.6236572265625
3672.800001536,-1330.4439697265625,1038.941162109375
3672.812912384,-1328.8043212890625,1038.650390625
3672.829153792,-1330.4202880859375,1036.0035400390625
3672.841346304,-1330.6171875,1033.7333984375
3672.870042368,-1335.6444091796875,1031.117919921875
3672.885551616,-1337.927001953125,1030.163330078125
3672.898493952,-1340.186279296875,1030.172119140625
3672.91249536,-1342.02294921875,1028.978515625
3672.942452224,-1346.9610595703125,1026.5150146484375
3672.955176448,-1349.564208984375,1027.0343017578125
3672.972487424,-1351.4840087890625,1026.1075439453125
3672.984022272,-1353.3062744140625,1025.747802734375
3673.01304064,-1357.40625,1023.5482788085938
3673.026579712,-1358.9127197265625,1024.5450439453125
3673.04487424,-1358.7276611328125,1025.6336669921875
3673.055440128,-1360.23974609375,1026.689453125
3673.077784064,-1361.024658203125,1026.9146728515625
3673.087309312,-1362.607666015625,1027.8448486328125
3673.098185984,-1363.180419921875,1029.0689697265625
3673.112419328,-1361.567138671875,1029.0291748046875
3673.129639424,-1360.9022216796875,1029.181884765625
3673.14083456,-1358.11181640625,1027.17041015625
3673.15588352,-1357.4453125,1027.5274658203125
3673.169290752,-1355.93310546875,1025.2811279296875
3673.1844032,-1353.94140625,1025.1959228515625
3673.198185472,-1354.3758544921875,1024.752685546875
3673.215588608,-1351.40673828125,1023.485595703125
3673.23052544,-1349.806396484375,1019.35107421875
3673.241133824,-1347.9412841796875,1020.3695068359375
3673.270149888,-1345.3707275390625,1013.658935546875
3673.283291136,-1343.4283447265625,1012.9154052734375
3673.297584128,-1343.3497314453125,1009.5311889648438
3673.327387136,-1341.5223388671875,1006.1263427734375
3673.341306368,-1339.0987548828125,1003.7227172851562
3673.354901504,-1339.74609375,1004.1993408203125
3673.369430784,-1339.39111328125,1003.2070922851562
3673.38350208,-1338.814208984375,1000.77880859375
3673.39874048,-1340.0626220703125,1002.0845336914062
3673.41295872,-1339.4395751953125,1000.46630859375
3673.426128128,-1340.0369873046875,998.9921875
3673.460428288,-1341.2867431640625,998.2117919921875
3673.471094272,-1342.0828857421875,997.8941040039062
3673.485346048,-1342.4735107421875,998.400634765625
3673.499501312,-1342.5543212890625,996.3594970703125
3673.512231424,-1342.560546875,997.014404296875
3673.526807552,-1342.06787109375,997.3374633789062
3673.5411776,-1342.8790283203125,996.7160034179688
3673.557309184,-1342.501953125,997.0941772460938
3673.569188608,-1341.95751953125,996.3192138671875
3673.586300416,-1341.0025634765625,994.1770629882812
3673.5978304,-1341.517333984375,995.3591918945312
3673.612318976,-1340.315673828125,996.0040283203125
3673.641949184,-1338.805419921875,996.7007446289062
3673.655002112,-1339.0660400390625,997.326171875
3673.676145152,-1338.730224609375,998.1430053710938
3673.683044608,-1338.277587890625,998.6727905273438
3673.701362944,-1340.2591552734375,1000.12890625
3673.71647872,-1340.796875,1002.2273559570312
3673.726791168,-1341.4703369140625,1006.6690063476562
3673.742529536,-1341.5904541015625,1007.550537109375
3673.757726464,-1342.0843505859375,1009.275634765625
3673.783625472,-1428.734375,1009.7178955078125
3673.812312576,-1621.550537109375,1002.4759521484375
