timestamp,position_x,position_y
813.118181376,2232.258544921875,4413.8828125
813.127864832,2181.284912109375,4372.08642578125
813.162413824,2099.40185546875,4379.318359375
813.177556736,2061.950439453125,4404.916015625
813.186085888,2027.0511474609375,4428.4677734375
813.263103232,1838.7413330078125,4534.36865234375
813.286685184,1763.584716796875,4564.48291015625
813.329221632,1648.755615234375,4600.5634765625
813.374093824,1574.2392578125,4616.10498046875
813.376642304,1535.492431640625,4620.28662109375
813.3876096,1498.1759033203125,4624.517578125
813.400863488,1459.906494140625,4627.4736328125
813.416589824,1422.9384765625,4626.98486328125
813.428850688,1387.2252197265625,4625.70849609375
813.474175488,1276.4952392578125,4608.603515625
813.488495616,1242.31591796875,4600.69775390625
813.557336832,1073.2271728515625,4536.876953125
813.558742016,1221.03564453125,4550.69189453125
813.57255808,1041.96533203125,4519.43701171875
813.588535552,1131.834228515625,4518.07080078125
813.599559168,979.5989379882812,4481.568359375
813.601855744,1078.11572265625,4498.1279296875
813.630137088,919.226806640625,4435.34033203125
813.630150144,970.3330688476562,4449.22998046875
813.645189632,922.3865966796875,4430.833984375
813.658458112,897.1388549804688,4449.72998046875
813.671446272,813.367431640625,4442.6552734375
813.673359616,868.7666625976562,4462.05419921875
813.687729152,772.8622436523438,4453.71337890625
813.700846848,734.3348388671875,4472.2900390625
813.72223232,779.6768188476562,4500.412109375
813.729744384,750.0742797851562,4508.94970703125
813.744164608,616.3311157226562,4500.9453125
813.74417792,716.6859130859375,4514.572265625
813.760410624,680.9508056640625,4519.95556640625
813.778303744,541.9928588867188,4511.705078125
813.778319616,647.1987915039062,4525.1494140625
813.786573312,504.0734558105469,4514.37060546875
813.787717888,610.552734375,4526.45361328125
813.799563776,468.49713134765625,4516.32080078125
813.81629184,535.8988647460938,4527.28125
813.830029824,497.8286437988281,4523.63427734375
813.844134144,456.41131591796875,4521.2001953125
813.858211072,331.8984680175781,4506.65380859375
813.859234304,416.71990966796875,4515.15283203125
813.878552576,298.2711181640625,4500.65576171875
813.886403584,265.1595458984375,4493.6337890625
813.887032832,334.3065185546875,4499.9501953125
813.913135872,290.9741516113281,4487.69873046875
813.914317312,203.1018829345703,4471.3798828125
813.917773312,247.90504455566406,4476.76611328125
813.9333184,202.98435974121094,4459.81298828125
813.946887936,164.28981018066406,4457.5380859375
813.961522432,135.09654235839844,4467.189453125
813.975319552,101.41219329833984,4476.0400390625
813.986126592,26.711763381958008,4481.30029296875
813.992546304,67.49320220947266,4483.994140625
814.00214912,33.80488204956055,4488.48095703125
814.01424512,-46.54159927368164,4488.04638671875
814.017163008,0.13892491161823273,4492.19091796875
814.028644352,-82.20428466796875,4491.56884765625
814.043268096,-116.67666625976562,4491.37255859375
814.044715008,-72.06715393066406,4493.01513671875
814.0622912,-151.015869140625,4490.58154296875
814.06230656,-108.70028686523438,4489.99267578125
814.07535104,-147.3760986328125,4485.27978515625
814.088148224,-216.17446899414062,4481.78759765625
814.088316416,-185.9031982421875,4481.8994140625
814.106231808,-245.81832885742188,4473.0771484375
814.106246912,-223.78126525878906,4473.3232421875
814.117265152,-281.9620361328125,4477.53759765625
814.117278976,-259.0047912597656,4474.8583984375
814.128251648,-318.2846984863281,4483.5576171875
814.13169408,-292.10333251953125,4482.0009765625
814.144146688,-326.82171630859375,4484.763671875
814.16118656,-359.35125732421875,4487.77685546875
814.172635136,-395.6340637207031,4488.54150390625
814.186495488,-460.675048828125,4494.1181640625
814.189414912,-430.0667419433594,4488.0205078125
814.201673728,-466.6088562011719,4488.27099609375
814.220360448,-502.3788757324219,4483.22705078125
814.231236352,-560.2537841796875,4490.85888671875
814.231253248,-536.8295288085938,4484.77001953125
814.247843584,-571.3114013671875,4489.57763671875
814.258849536,-603.7575073242188,4493.88330078125
814.272864256,-637.6631469726562,4495.51513671875
814.287831296,-673.3655395507812,4495.87353515625
814.301502208,-707.293701171875,4495.26123046875
814.314290432,-765.6573486328125,4503.361328125
814.321044992,-742.7719116210938,4492.84814453125
814.332489216,-776.600341796875,4497.33203125
814.344135936,-835.361572265625,4509.75244140625
814.344892672,-811.9794311523438,4499.2373046875
814.35808128,-871.484375,4513.171875
814.374149632,-880.0557861328125,4501.57763671875
814.39023488,-915.042236328125,4503.6708984375
814.401931008,-947.3706665039062,4506.89599609375
814.420118784,-982.156982421875,4508.1904296875
814.429644032,-1040.999267578125,4522.02099609375
814.42965888,-1016.2020263671875,4509.2998046875
814.446339072,-1049.7142333984375,4512.84423828125
814.459336704,-1082.70947265625,4515.52783203125
814.47309696,-1115.92431640625,4519.71044921875
814.487384576,-1150.106201171875,4517.2333984375
814.516947712,-1218.1815185546875,4521.1455078125
814.531217408,-1251.9678955078125,4524.912109375
814.544449024,-1285.8265380859375,4526.00390625
814.5589248,-1318.523681640625,4525.990234375
814.575222272,-1351.888427734375,4529.77490234375
814.587510528,-1385.0888671875,4534.1806640625
814.601626624,-1419.14990234375,4533.103515625
814.61938688,-1451.940185546875,4535.06591796875
814.630111744,-1485.126220703125,4538.638671875
814.644414208,-1518.8851318359375,4540.455078125
814.660494336,-1552.694091796875,4544.3466796875
814.673866496,-1585.0096435546875,4544.98974609375
814.687545344,-1618.1982421875,4547.68896484375
814.716803584,-1683.8707275390625,4552.35888671875
814.731169536,-1716.4180908203125,4552.77978515625
814.74515712,-1750.7213134765625,4556.58251953125
814.759619072,-1780.8980712890625,4562.06201171875
814.77334272,-1814.6551513671875,4562.35986328125
814.7897472,-1847.3717041015625,4564.4833984375
814.801554944,-1880.1026611328125,4569.0546875
814.82115456,-1912.90966796875,4572.30029296875
814.83228032,-1947.3643798828125,4572.12548828125
814.84402048,-1976.6787109375,4576.6201171875
814.861159936,-2010.0953369140625,4581.38818359375
814.872258048,-2042.598388671875,4583.75927734375
814.886925824,-2075.2490234375,4583.82763671875
814.922794496,-2140.4892578125,4590.56787109375
814.932847872,-2171.547607421875,4593.5517578125
814.944448512,-2203.99658203125,4594.81103515625
814.96022144,-2236.05126953125,4597.9775390625
814.972412672,-2268.69384765625,4600.01806640625
814.989303552,-2299.33203125,4603.91015625
815.001047552,-2333.347900390625,4606.21923828125
815.016185856,-2363.052978515625,4609.0654296875
815.030117632,-2396.648193359375,4613.26318359375
815.044146432,-2427.361572265625,4617.28125
815.058466304,-2460.19189453125,4618.0537109375
815.072459776,-2490.986572265625,4621.01611328125
815.087053056,-2522.919921875,4623.2470703125
815.10306304,-2554.39697265625,4626.4560546875
815.116465152,-2585.013427734375,4630.6025390625
815.131441664,-2617.39892578125,4632.02392578125
815.144153088,-2649.573486328125,4635.8828125
815.159686912,-2680.478271484375,4640.1025390625
815.17276544,-2712.242431640625,4640.736328125
815.188157952,-2742.27294921875,4644.87548828125
815.201499136,-2773.662841796875,4648.091796875
815.215764224,-2805.42236328125,4650.8203125
815.230604288,-2834.60595703125,4652.95654296875
815.246484224,-2868.578125,4655.97998046875
815.25841024,-2898.951171875,4658.7080078125
815.275386112,-2929.6142578125,4662.97509765625
815.286698752,-2960.6630859375,4664.92626953125
815.304277248,-2992.395263671875,4668.72802734375
815.317965056,-3022.13330078125,4672.982421875
815.33251072,-3053.737060546875,4674.87890625
815.347017728,-3084.75830078125,4677.4248046875
815.359156224,-3115.708984375,4681.91357421875
815.373766656,-3146.636474609375,4685.4814453125
815.388059392,-3176.5087890625,4687.74853515625
815.401865728,-3205.859375,4691.21484375
815.41584384,-3238.470703125,4696.78857421875
815.430612224,-3269.3974609375,4699.38330078125
815.444301568,-3299.128173828125,4701.4296875
815.459243008,-3328.70068359375,4705.34912109375
815.47233408,-3360.574951171875,4709.005859375
815.488997632,-3390.06298828125,4712.3056640625
815.50296576,-3420.81689453125,4714.02392578125
815.517818368,-3451.442626953125,4718.6279296875
815.530958336,-3479.998779296875,4721.11962890625
815.54691584,-3510.5576171875,4727.17333984375
815.5587584,-3540.669921875,4729.76513671875
815.57253632,-3570.66748046875,4733.37158203125
815.588700928,-3601.2451171875,4736.26220703125
815.615970304,-3661.95458984375,4745.80517578125
815.631388416,-3690.412109375,4747.8095703125
815.64428544,-3721.3701171875,4750.3271484375
815.660142336,-3751.92431640625,4754.291015625
815.673056512,-3780.81787109375,4757.646484375
815.686680576,-3810.525634765625,4761.83056640625
815.701008384,-3841.151123046875,4764.564453125
815.716714496,-3869.627197265625,4765.7275390625
815.72959488,-3897.720947265625,4770.177734375
815.743929856,-3930.34521484375,4775.0869140625
815.758315264,-3957.64501953125,4778.76025390625
815.772583424,-3987.866455078125,4780.87158203125
815.78960384,-4017.375244140625,4785.498046875
815.801515264,-4045.519287109375,4787.7509765625
815.818865152,-4073.88232421875,4788.14111328125
815.83116928,-4102.50048828125,4787.181640625
815.845702912,-4131.322265625,4788.71923828125
815.859067904,-4160.00244140625,4787.626953125
815.873113344,-4189.43359375,4790.7060546875
815.889059328,-4216.48779296875,4787.80712890625
815.902794752,-4244.29296875,4787.31689453125
815.936855552,-4301.1181640625,4789.6572265625
815.946644736,-4327.8486328125,4788.3115234375
815.960635904,-4356.22021484375,4787.7939453125
815.972401408,-4384.80419921875,4789.31298828125
815.988966912,-4413.103515625,4787.57470703125
816.003499776,-4439.5390625,4788.76123046875
816.017846016,-4469.01611328125,4790.68603515625
816.030747904,-4495.31982421875,4789.087890625
816.044506112,-4522.58544921875,4787.85107421875
816.059852544,-4551.71142578125,4790.2001953125
816.072416,-4578.39892578125,4791.46630859375
816.088091648,-4606.23095703125,4791.70703125
816.102807808,-4633.61328125,4789.740234375
816.129881856,-4686.86474609375,4790.498046875
816.144258048,-4714.90869140625,4793.1328125
816.161451776,-4741.41748046875,4791.2744140625
816.174277632,-4769.3857421875,4791.75439453125
816.188502784,-4795.9755859375,4790.3642578125
816.203774208,-4824.0859375,4790.85888671875
816.21617792,-4850.8232421875,4792.3203125
816.229912576,-4879.13525390625,4793.2841796875
816.244797696,-4904.1630859375,4791.53564453125
816.258584576,-4930.171875,4791.40380859375
816.272519424,-4958.173828125,4793.0126953125
816.28692352,-4984.5029296875,4792.75830078125
816.302964736,-5011.3466796875,4792.89306640625
816.317556736,-5037.75732421875,4792.43603515625
816.33178368,-5064.90234375,4791.50537109375
816.34555264,-5090.73046875,4792.84765625
816.360932096,-5119.23193359375,4794.26123046875
816.374957824,-5144.638671875,4794.1611328125
816.386932736,-5171.39453125,4792.9697265625
816.401513472,-5196.8017578125,4793.00048828125
816.416768512,-5223.3935546875,4792.98291015625
816.429860608,-5251.11669921875,4794.59375
816.444136704,-5277.0927734375,4793.90771484375
816.458657792,-5302.09228515625,4793.943359375
816.472592128,-5329.99560546875,4793.97412109375
816.4886272,-5355.197265625,4795.724609375
816.501071872,-5381.3935546875,4795.89794921875
816.515678208,-5408.46044921875,4796.01513671875
816.529939712,-5432.69970703125,4796.00537109375
816.544109312,-5458.80322265625,4797.4638671875
816.558271232,-5485.783203125,4797.216796875
816.5724416,-5510.9580078125,4798.25244140625
816.588424448,-5535.60400390625,4799.07568359375
816.60219392,-5561.3310546875,4799.29296875
816.616023808,-5587.75146484375,4799.81591796875
817.02980992,-6251.2802734375,4787.39501953125
817.044928768,-6260.16845703125,4775.3251953125
817.058623744,-6269.19482421875,4763.66162109375
817.07361152,-6278.1591796875,4752.79638671875
817.086930688,-6289.2978515625,4744.04736328125
817.101179136,-6299.1044921875,4730.90185546875
817.144910848,-6296.3984375,4702.54150390625
817.158286848,-6291.91064453125,4692.3271484375
817.172755456,-6284.69140625,4680.81201171875
817.187134208,-6280.0498046875,4670.2568359375
817.20185472,-6278.8984375,4661.0712890625
817.216299264,-6274.5224609375,4648.97314453125
817.230240256,-6270.47705078125,4637.12744140625
817.244539392,-6269.5791015625,4629.2529296875
817.258588672,-6264.94140625,4618.0927734375
817.272751872,-6259.5986328125,4607.7470703125
817.28774528,-6258.1298828125,4598.740234375
817.300967168,-6254.9970703125,4588.15087890625
817.316126464,-6252.15625,4577.771484375
817.330096384,-6249.9091796875,4568.076171875
817.344696064,-6245.6953125,4557.7958984375
817.358443776,-6242.77734375,4546.923828125
817.372432896,-6239.15234375,4535.84521484375
817.388640768,-6235.90478515625,4527.826171875
817.401131008,-6232.0615234375,4518.45361328125
817.41560832,-6229.1884765625,4509.21728515625
817.4298048,-6226.27685546875,4498.7861328125
817.444640768,-6222.947265625,4490.9462890625
817.459459584,-6219.7255859375,4479.8828125
817.473154816,-6218.1064453125,4472.2783203125
817.488586496,-6216.53173828125,4461.8115234375
817.501188352,-6213.1123046875,4453.0224609375
817.515784448,-6208.205078125,4441.03466796875
817.544750592,-6202.42724609375,4423.75830078125
817.558361344,-6199.22216796875,4414.3466796875
817.573064448,-6199.25341796875,4408.09326171875
817.588424448,-6193.3291015625,4396.9248046875
817.60177664,-6191.2783203125,4388.27001953125
817.616000768,-6188.30859375,4378.83056640625
817.629820672,-6186.7490234375,4369.94677734375
817.644342528,-6183.9384765625,4359.939453125
817.658991104,-6181.38037109375,4352.18212890625
817.672942592,-6179.9580078125,4344.5751953125
817.687771648,-6175.7294921875,4334.81298828125
817.701400832,-6173.70654296875,4326.4140625
817.730172672,-6169.076171875,4308.5283203125
817.744854272,-6165.78173828125,4300.81494140625
817.758354176,-6164.54638671875,4292.1455078125
817.773272832,-6161.58642578125,4285.10498046875
817.787039232,-6159.79052734375,4276.84716796875
817.80112256,-6156.23193359375,4267.66943359375
817.81713408,-6155.1240234375,4260.9189453125
817.830247168,-6152.1474609375,4251.7412109375
817.844310784,-6149.63232421875,4243.75146484375
817.858512128,-6148.6865234375,4236.20068359375
817.872640768,-6145.44580078125,4227.603515625
817.886960384,-6144.04931640625,4219.208984375
817.901613824,-6141.39306640625,4212.4921875
817.916277248,-6141.60595703125,4205.51708984375
817.929797376,-6137.62109375,4197.6650390625
817.944897792,-6134.52685546875,4187.9951171875
817.96708352,-6131.79443359375,4181.2158203125
817.975349248,-6129.94921875,4173.46826171875
817.986909952,-6128.923828125,4166.92724609375
818.00140672,-6126.9248046875,4160.12353515625
818.015653376,-6124.9169921875,4153.16845703125
818.029857536,-6121.16455078125,4144.4052734375
818.044100864,-6121.06396484375,4137.09228515625
818.058773248,-6118.634765625,4130.16552734375
818.072382976,-6117.203125,4124.53173828125
818.08852864,-6114.77392578125,4116.49609375
818.101265664,-6111.27197265625,4108.0751953125
818.115922176,-6111.515625,4100.95361328125
818.130428672,-6109.86767578125,4096.078125
818.144753408,-6108.8310546875,4088.1005859375
818.15853824,-6107.189453125,4083.453125
818.172942336,-6102.97265625,4074.88134765625
818.187416576,-6101.00390625,4067.616455078125
818.202025472,-6098.50146484375,4059.76611328125
818.215719168,-6096.43408203125,4055.556396484375
818.229794304,-6095.634765625,4047.763427734375
818.24449792,-6093.00439453125,4042.16357421875
818.258776064,-6091.7666015625,4036.4921875
818.274439936,-6091.1787109375,4030.033203125
818.287528192,-6089.77490234375,4023.275634765625
818.30184704,-6086.23779296875,4017.462158203125
818.316320768,-6084.07958984375,4008.03271484375
818.33000832,-6081.94140625,4004.483154296875
818.344526336,-6081.826171875,3997.658203125
818.358637568,-6079.015625,3990.7958984375
818.372580096,-6074.77587890625,3982.309326171875
818.387335168,-6071.80517578125,3974.673828125
819.030098176,-6045.87939453125,3992.651123046875
819.045080064,-6037.65234375,3995.636962890625
819.058619136,-6032.61572265625,3998.75244140625
819.072572928,-6029.85791015625,4004.02685546875
819.087408896,-6027.25732421875,4006.104736328125
819.101244416,-6023.83056640625,4008.45361328125
819.115837696,-6022.99462890625,4012.763916015625
819.130484224,-6020.1142578125,4013.253173828125
819.144946944,-6016.837890625,4016.900146484375
819.158387456,-6013.76611328125,4017.92822265625
819.172594176,-6010.82275390625,4021.886962890625
819.187415808,-6009.67138671875,4024.487548828125
819.201421312,-6005.38818359375,4026.6708984375
819.216610816,-6005.19970703125,4029.6181640625
819.229687552,-6000.93310546875,4031.824462890625
819.246944,-5999.548828125,4033.44970703125
819.259044608,-5996.5986328125,4035.65283203125
819.272847104,-5996.8525390625,4037.34716796875
819.290034176,-5996.54638671875,4036.9765625
819.301842944,-5995.25634765625,4034.84765625
819.316020736,-5995.0419921875,4034.226318359375
819.329810176,-5994.822265625,4032.837158203125
819.344433152,-5995.05322265625,4033.298583984375
819.358641408,-5994.52490234375,4033.302490234375
819.372649984,-5989.05712890625,4030.6552734375
819.386883584,-5983.35595703125,4027.779541015625
819.401609216,-5978.41650390625,4027.9794921875
819.415802368,-5972.330078125,4030.9677734375
819.42964352,-5965.046875,4032.0048828125
819.444400896,-5955.43310546875,4034.91748046875
819.458596352,-5946.77880859375,4038.887451171875
819.47223424,-5934.80859375,4039.068603515625
819.48786944,-5921.83447265625,4040.87646484375
819.50100096,-5909.97021484375,4043.307861328125
819.515683328,-5897.6279296875,4045.53173828125
819.529750272,-5880.95703125,4044.70556640625
819.54434816,-5867.6865234375,4048.19970703125
819.558394368,-5851.74658203125,4050.07177734375
819.587183872,-5818.73388671875,4052.41845703125
819.601109504,-5800.52099609375,4052.828369140625
819.616162816,-5781.81591796875,4053.06201171875
819.62990208,-5764.07861328125,4053.3759765625
819.644379392,-5743.1796875,4054.36474609375
819.658591232,-5720.90625,4054.298583984375
819.673849856,-5699.9931640625,4055.454833984375
819.68748032,-5675.64306640625,4054.434326171875
819.701541376,-5654.5693359375,4056.196044921875
819.715789568,-5628.85888671875,4054.86474609375
819.730468352,-5605.18017578125,4054.361572265625
819.747399424,-5579.4169921875,4054.878173828125
819.759359232,-5552.88330078125,4054.2880859375
819.773239296,-5528.25244140625,4053.14013671875
819.78726528,-5501.56005859375,4054.200439453125
819.80148096,-5476.2568359375,4053.6123046875
819.817663232,-5447.658203125,4051.697998046875
819.829941504,-5421.08984375,4052.15625
819.844804352,-5391.4990234375,4051.4365234375
819.860242944,-5362.78173828125,4050.4912109375
819.872744192,-5335.15087890625,4050.320068359375
819.886720768,-5305.04052734375,4048.656494140625
819.901186048,-5275.12158203125,4050.0234375
819.915703296,-5245.19189453125,4048.9091796875
819.930348544,-5211.814453125,4047.178955078125
819.944255232,-5183.00634765625,4046.304931640625
819.959138304,-5149.79736328125,4045.22314453125
820.00955648,-5084.55810546875,4046.870849609375
820.023857408,-5016.96826171875,4044.904052734375
820.03392896,-4982.60498046875,4046.466552734375
820.045423872,-4947.7021484375,4047.48779296875
820.058539008,-4909.650390625,4044.893310546875
820.072655872,-4874.92138671875,4046.009521484375
820.088303616,-4838.2333984375,4045.789306640625
820.11211904,-4801.95556640625,4046.14013671875
820.1343936,-4732.4736328125,4046.65625
820.14479872,-4697.21826171875,4048.48046875
820.158989568,-4661.36083984375,4047.48046875
820.17284736,-4623.87158203125,4049.412353515625
820.188809728,-4589.46044921875,4052.318603515625
820.201421568,-4555.87744140625,4054.2333984375
820.21683456,-4519.7392578125,4055.219970703125
820.229836032,-4485.2890625,4057.583251953125
820.244114688,-4450.31494140625,4059.79248046875
820.258189312,-4414.60400390625,4061.298095703125
820.272519936,-4379.54296875,4061.991455078125
820.287346176,-4345.849609375,4065.799560546875
820.301683968,-4310.52587890625,4068.568115234375
820.315670528,-4276.47509765625,4070.413330078125
820.32989952,-4240.79248046875,4073.324462890625
820.344351232,-4208.70263671875,4076.94921875
820.358712576,-4173.96435546875,4081.755126953125
820.372854016,-4140.67626953125,4086.988525390625
820.386724608,-4111.59619140625,4091.771484375
820.401394688,-4082.53369140625,4095.985595703125
820.416374784,-4051.7705078125,4097.24169921875
820.430303232,-4023.385986328125,4100.30908203125
820.444504832,-3996.716064453125,4101.94189453125
820.459413248,-3968.89453125,4103.7470703125
820.472505856,-3942.372802734375,4102.18408203125
820.487857408,-3914.37646484375,4104.48828125
820.50114944,-3887.251708984375,4104.77392578125
820.515622144,-3859.7783203125,4106.1240234375
820.530439168,-3831.525634765625,4107.4541015625
820.54493184,-3807.705322265625,4108.35595703125
820.55819008,-3781.300537109375,4111.25146484375
820.572914688,-3755.822509765625,4113.69384765625
820.586822144,-3730.168701171875,4116.302734375
820.601205504,-3705.318603515625,4117.13720703125
820.615506944,-3681.93359375,4119.6826171875
820.629650176,-3657.996337890625,4122.2958984375
820.644323328,-3633.584228515625,4124.79248046875
820.658383872,-3608.6630859375,4128.0029296875
820.672333312,-3587.135986328125,4132.28466796875
820.687109632,-3563.8310546875,4133.86865234375
820.70084736,-3543.306640625,4138.0107421875
820.7157312,-3519.25146484375,4139.99072265625
820.7299584,-3497.767333984375,4143.0244140625
820.744540416,-3478.599853515625,4142.455078125
820.759159552,-3457.3369140625,4143.5029296875
820.77292672,-3436.93212890625,4142.0126953125
820.787104256,-3419.19921875,4142.072265625
820.801401088,-3398.8466796875,4140.8994140625
820.817148928,-3378.228759765625,4142.02880859375
820.830705408,-3358.624755859375,4141.27734375
820.845284352,-3339.540771484375,4140.4404296875
820.858399744,-3321.184814453125,4139.6640625
820.872645888,-3301.181884765625,4138.2353515625
820.887291904,-3281.608154296875,4136.5322265625
820.901655296,-3260.394287109375,4135.16796875
820.916814848,-3239.7431640625,4133.95263671875
820.929719552,-3216.89892578125,4132.93994140625
820.945848576,-3197.95703125,4132.8154296875
820.958248704,-3177.4482421875,4132.56591796875
820.987745024,-3134.050537109375,4131.0869140625
821.007992576,-3111.42041015625,4131.76318359375
821.016022272,-3089.234375,4131.89501953125
821.029626368,-3067.75927734375,4132.5078125
821.044430592,-3046.496826171875,4133.22607421875
821.058319616,-3026.152587890625,4135.26025390625
821.07270784,-3005.825439453125,4137.3916015625
821.087625216,-2987.291748046875,4139.41845703125
821.10076544,-2968.298095703125,4142.56298828125
821.1163776,-2949.09228515625,4145.39599609375
821.13076352,-2930.390380859375,4149.189453125
821.144927744,-2910.1376953125,4149.55322265625
821.158464512,-2890.522216796875,4152.8779296875
821.172655104,-2872.03955078125,4155.5126953125
821.186849024,-2853.456298828125,4158.6220703125
821.215793664,-2813.575439453125,4162.783203125
821.229725184,-2790.505126953125,4165.85009765625
821.244580352,-2766.772705078125,4168.89697265625
821.25839104,-2742.01318359375,4168.19970703125
821.272685312,-2719.3876953125,4169.60302734375
821.287104768,-2693.814453125,4174.00537109375
821.302754816,-2668.19091796875,4176.3876953125
821.316608256,-2641.8310546875,4180.50732421875
821.33004416,-2617.608642578125,4183.87939453125
821.34467584,-2591.019775390625,4188.2841796875
821.35872896,-2565.59375,4191.6044921875
821.372874496,-2538.876220703125,4195.197265625
821.387411456,-2512.75048828125,4198.45068359375
821.401068032,-2485.447509765625,4201.82958984375
821.415788032,-2459.781494140625,4205.08251953125
821.42996864,-2433.46484375,4208.3759765625
821.445150976,-2406.091064453125,4209.27099609375
821.458571264,-2379.7705078125,4213.03662109375
821.47270656,-2353.102783203125,4216.1689453125
821.487295744,-2327.01123046875,4216.71240234375
821.501201152,-2301.07763671875,4220.84716796875
821.515747584,-2275.486328125,4222.9560546875
821.529669888,-2248.81201171875,4224.94970703125
821.544735232,-2223.616455078125,4230.16748046875
821.558201088,-2196.730224609375,4230.4228515625
821.572764416,-2171.364990234375,4232.06689453125
821.600843264,-2120.728271484375,4238.18896484375
821.615847168,-2094.71240234375,4240.8232421875
821.630604288,-2069.5654296875,4244.39306640625
821.644250368,-2043.4232177734375,4246.36474609375
821.658506496,-2018.33544921875,4248.4951171875
821.67260288,-1992.1512451171875,4251.85302734375
821.687103232,-1966.634033203125,4254.76708984375
821.70109056,-1940.7445068359375,4256.86669921875
821.715991808,-1915.576171875,4260.11328125
821.730017024,-1890.1617431640625,4262.5341796875
821.744222976,-1864.3907470703125,4265.98974609375
821.75913344,-1839.7589111328125,4268.34423828125
821.77273472,-1816.7255859375,4272.57861328125
821.786898688,-1790.0281982421875,4274.6123046875
821.800783872,-1767.04541015625,4275.0830078125
821.816047872,-1741.333740234375,4274.4970703125
821.83069696,-1717.30322265625,4274.38525390625
821.844198144,-1694.6441650390625,4277.4033203125
821.858335488,-1669.9495849609375,4277.77490234375
821.87350272,-1645.684814453125,4275.11279296875
821.887483648,-1621.7689208984375,4276.66064453125
821.90111488,-1598.6136474609375,4275.14794921875
821.916527104,-1578.30419921875,4275.6328125
821.929690624,-1559.4801025390625,4278.4423828125
821.957368576,-1540.0592041015625,4279.44384765625
821.982148864,-1504.7965087890625,4279.94140625
822.0230208,-1449.423828125,4284.54736328125
822.032039936,-1432.0848388671875,4284.64599609375
822.044823552,-1413.7501220703125,4282.9208984375
822.059080704,-1397.5,4281.36962890625
822.074686464,-1379.4952392578125,4278.3408203125
822.088329728,-1364.65673828125,4275.888671875
822.101455872,-1347.58837890625,4274.51513671875
822.116403456,-1331.0748291015625,4271.349609375
822.130514432,-1314.6376953125,4267.7666015625
822.14579328,-1298.1461181640625,4265.73779296875
822.158582272,-1283.6412353515625,4262.58740234375
822.173998848,-1267.6710205078125,4260.041015625
822.189298432,-1251.453369140625,4257.53662109375
822.20143616,-1235.6552734375,4255.78271484375
822.215770368,-1219.9100341796875,4254.09619140625
822.229694464,-1203.640625,4251.1708984375
822.244567296,-1188.3353271484375,4247.642578125
822.256810496,-1192.8460693359375,4259.00244140625
822.260096256,-1171.572998046875,4245.6875
822.272469504,-1155.1943359375,4242.77734375
822.2884864,-1134.8822021484375,4240.6494140625
822.303622656,-1114.6270751953125,4235.31494140625
822.314191872,-1122.74560546875,4246.37109375
822.315825664,-1095.354736328125,4231.94921875
822.32985216,-1075.678955078125,4230.3076171875
822.344740864,-1083.9466552734375,4242.7958984375
822.344747264,-1053.3553466796875,4229.79541015625
822.359415808,-1034.39599609375,4226.58544921875
822.372455424,-1013.0386352539062,4227.5986328125
822.38932608,-992.9651489257812,4225.67138671875
822.399899136,-1001.0195922851562,4237.6416015625
822.40266368,-972.396484375,4223.79833984375
822.417077504,-950.9846801757812,4223.62744140625
822.430216704,-928.9703369140625,4223.46142578125
