timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4966.28162432,3,0.07010217463671684,0.6305005067760847,-3.002268868928939,0.0,False,False,False,False,0.0
4966.282462208,8,0.8110407398274152,0.2338341534840945,-3.0665423774807152,0.0,False,False,False,False,0.0
4966.286037504,5,0.10880982800030388,0.713698318880874,-3.052505447234662,0.0,False,False,False,False,0.0
4966.289549824,1,0.5144863188666206,-0.5671957678686149,6.317114484776111,0.0,False,False,False,False,0.0
4966.290368512,8,0.785629828974552,0.23124587963991144,-3.075844399301318,0.0,False,False,False,False,0.0
4966.293643776,8,0.7994413218132254,0.22891593722996117,-3.083398249910047,0.0,False,False,False,False,0.0
4966.297761536,6,0.11384688437850461,0.5665704716997884,-2.7137265872022858,0.0,False,False,False,False,0.0
4966.297937664,8,0.8118431278278015,0.22151858431108845,-3.094151610464641,0.0,False,False,False,False,0.0
4966.298550016,4,0.4090998964596618,0.009924517003959764,-2.9351361117705195,0.0,False,False,False,False,0.0
4966.299799808,0,0.21511219719945449,0.693986991887305,-4.107980710656843,6.5,False,True,False,False,0.0
4966.303074816,1,0.504531889438405,-0.5545009975381399,6.319706365369901,0.0,False,False,False,False,0.0
4966.303324416,8,0.7884050452040684,0.21637826332063625,-3.100944730137634,0.0,False,False,False,False,0.0
4966.303609344,3,0.05557698283565583,0.6188058812774272,-2.9502593164935185,0.0,False,False,False,False,0.0
4966.304286464,5,0.120340247355057,0.7646289290984972,-3.046215363178436,0.0,False,False,False,False,0.0
4966.306810112,1,0.5135943492616173,-0.568374214863636,6.319731627156581,0.0,False,False,False,False,0.0
4966.309159936,4,0.41514335731993884,0.03245903526036424,-2.93511291432581,0.0,False,False,False,False,0.0
4966.310751488,6,-0.21822453457992178,0.5351960050582657,-2.727143103765272,0.0,False,False,False,False,0.0
4966.316384,1,0.49607739240664084,-0.5365648318171379,6.322159672169616,0.0,False,False,False,False,0.0
4966.31655296,3,0.05005822257062511,0.6281843155230119,-2.9382608773757304,0.0,False,False,False,False,0.0
4966.318403584,8,0.7368854072134435,0.1968281505476343,-3.1121985690771368,0.0,False,False,False,False,0.0
4966.322162944,0,0.21366234024213732,0.7067137251790886,-4.099855308270082,6.5,False,True,False,False,0.0
4966.32266624,4,0.40949313250259595,0.02418503473054155,-2.9353329119358293,0.0,False,False,False,False,0.0
4966.323744768,6,-0.09348531955454678,0.5597649515762205,-2.7314871377164303,0.0,False,False,False,False,0.0
4966.323834368,5,0.10566700987322095,0.7490398760441618,-3.046069414818632,0.0,False,False,False,False,0.0
4966.331059456,3,0.04248829488964091,0.6341291677545906,-2.924236265173905,0.0,False,False,False,False,0.0
4966.331079936,1,0.5230976740672874,-0.5765696049331691,6.3248375098746825,0.0,False,False,False,False,0.0
4966.334357248,3,0.03854738496866593,0.6440432287911281,-2.919670708227077,0.0,False,False,False,False,0.0
4966.336037632,8,0.7934208385186207,0.1922822132616557,-3.132662118203579,0.0,False,False,False,False,0.0
4966.337428992,5,0.110686709119762,0.7003311677212173,-3.0477669092340163,0.0,False,False,False,False,0.0
4966.337956864,3,0.029580260262390905,0.6632332656465056,-2.9196914080537466,0.0,False,False,False,False,0.0
4966.340687616,6,0.06907453971899799,0.5751368551012521,-2.755719169178589,0.0,False,False,False,False,0.0
4966.345036032,4,0.4532264939779676,0.070648305385802,-2.93584558361174,0.0,False,False,False,False,0.0
4966.3471168,0,0.2102364021644969,0.7024562807424195,-4.0951831732694775,6.5,False,True,False,False,0.0
4966.347598848,1,0.5062461154819202,-0.5527294790590891,6.326024233288039,0.0,False,False,False,False,0.0
4966.348482816,3,0.02153198765010736,0.6675824917101226,-2.9130955716303495,0.0,False,False,False,False,0.0
4966.35266176,5,0.11841147305478306,0.7416018623767962,-3.048121410210494,0.0,False,False,False,False,0.0
4966.353551616,6,0.10396041587470498,0.5702069161445109,-2.765571049543179,0.0,False,False,False,False,0.0
4966.354568192,3,0.03460884270612582,0.6354474320254442,-2.9075704917404437,0.0,False,False,False,False,0.0
4966.354774016,1,0.5276202837704755,-0.5703206521443516,6.326672046749609,0.0,False,False,False,False,0.0
4966.355943936,8,0.817066512635825,0.17622466771969664,-3.1491621014686673,0.0,False,False,False,False,0.0
4966.363286528,3,0.020370510506037713,0.6662969379117085,-2.9128988193053744,0.0,False,False,False,False,0.0
4966.363335168,8,0.7913444452764199,0.1584786314122752,-3.153926246030494,0.0,False,False,False,False,0.0
4966.366016512,4,0.4327879060939011,0.04775692365905242,-2.938242424780545,0.0,False,False,False,False,0.0
4966.36660864,6,0.11370771421300918,0.5692192621944739,-2.7864464065532997,0.0,False,False,False,False,0.0
4966.36751232,3,0.010610683666980876,0.6974688892234492,-2.9129400588808023,0.0,False,False,False,False,0.0
4966.367916544,8,0.7921863219872584,0.15601074275002408,-3.153967485605922,0.0,False,False,False,False,0.0
4966.3679808,1,0.5233517347770843,-0.571426503318238,6.328596587544087,0.0,False,False,False,False,0.0
4966.3685696,5,0.10838972996619574,0.7307361293098692,-3.049790243237073,0.0,False,False,False,False,0.0
4966.373793024,3,0.02043722414557836,0.6808942928302794,-2.9177150000078496,0.0,False,False,False,False,0.0
4966.373741312,1,0.5127329507926904,-0.5535532450874451,6.329697629115182,0.0,False,False,False,False,0.0
4966.375445248,0,0.21315739817356757,0.7046006064143348,-4.109307070304863,6.5,False,True,False,False,0.0
4966.378016,4,0.4406902610276323,0.0527586162971189,-2.938241940260552,0.0,False,False,False,False,0.0
4966.379096576,3,0.019563039809799836,0.703423535674419,-2.926000031571783,0.0,False,False,False,False,0.0
4966.37916544,5,0.11278253563575187,0.7161745626926241,-3.0488961766904366,0.0,False,False,False,False,0.0
4966.380300288,1,0.522653836245812,-0.5710270929224041,6.329467298729982,0.0,False,False,False,False,0.0
4966.38288,6,0.1283717815623968,0.5664893041591831,-2.8053859791617866,0.0,False,False,False,False,0.0
4966.384515328,8,0.7899014677141021,0.14347324571418363,-3.1650836172056236,0.0,False,False,False,False,0.0
4966.388069632,1,0.5143619218665199,-0.5556522146201588,6.329492415665287,0.0,False,False,False,False,0.0
4966.389280768,8,0.7587216116661429,0.14209446259435915,-3.1650836172056236,0.0,False,False,False,False,0.0
4966.389289216,3,0.029392789219224693,0.6888888606625878,-2.9325979645993887,0.0,False,False,False,False,0.0
4966.39371008,5,0.12240727863040009,0.7624490969789105,-3.0488953049328416,0.0,False,False,False,False,0.0
4966.393732608,4,0.3886040866995203,-0.0011471461688883026,-2.9344337486031855,0.0,False,False,False,False,0.0
4966.394131968,6,0.13500291109062704,0.5653328194372683,-2.829449904216659,0.0,False,False,False,False,0.0
4966.394838016,3,0.03030307768074488,0.7144033465964353,-2.9439848637293715,0.0,False,False,False,False,0.0
4966.396031744,0,0.21637572433510593,0.702724677361736,-4.124815205262734,6.5,False,True,False,False,0.0
4966.396067072,8,0.7793040907840627,0.14259132184396722,-3.1676415018115662,0.0,False,False,False,False,0.0
4966.397370624,1,0.5232058362587368,-0.573722418796215,6.3281500563260975,0.0,False,False,False,False,0.0
4966.402857984,1,0.5112957332356481,-0.5516551197626554,6.326970133458636,0.0,False,False,False,False,0.0
4966.404796928,8,0.7464600466433576,0.1304707156734024,-3.1776489817981903,0.0,False,False,False,False,0.0
4966.409316096,8,0.7617795383818079,0.130267558823016,-3.1776372911038493,0.0,False,False,False,False,0.0
4966.409425664,1,0.5210704652602385,-0.5676896044508657,6.326911196734277,0.0,False,False,False,False,0.0
4966.409714688,3,0.041448335858824015,0.7093646920289712,-2.964911003354024,0.0,False,False,False,False,0.0
4966.410199808,4,0.4283829744394976,0.032053334609460915,-2.9265972431414653,0.0,False,False,False,False,0.0
4966.41032064,5,0.11580525910774864,0.7169026624152968,-3.051217217124467,0.0,False,False,False,False,0.0
4966.410440448,6,0.14151503470777146,0.5641572361778804,-2.8522450764582357,0.0,False,False,False,False,0.0
4966.413565184,1,0.5334335827758332,-0.5786457019783576,6.326920905570005,0.0,False,False,False,False,0.0
4966.416919808,3,0.05120359208707971,0.7196108709140908,-2.9818227302405647,0.0,False,False,False,False,0.0
4966.42044544,8,0.7901677685434966,0.12987937987127443,-3.178280604103183,0.0,False,False,False,False,0.0
4966.420475648,0,0.21760214141178963,0.7006539755606332,-4.145833507399638,6.5,False,True,False,False,0.0
4966.421475584,3,0.046571953554539226,0.7156178561111332,-2.9818227302405647,0.0,False,False,False,False,0.0
4966.422370304,4,0.4122330964588378,0.012938172142923391,-2.925138955114636,0.0,False,False,False,False,0.0
4966.422640896,6,-0.030996936082889663,0.5277371543182869,-2.8746837138156196,0.0,False,False,False,False,0.0
4966.422752256,5,0.126408087625094,0.7601329033903842,-3.0504806573411214,0.0,False,False,False,False,0.0
4966.423306752,1,0.5074111063061352,-0.5484655911907672,6.326204186363209,0.0,False,False,False,False,0.0
4966.42382336,8,0.7851690921128877,0.12744333807541347,-3.1781982216545317,0.0,False,False,False,False,0.0
4966.43121152,8,0.7946738108350917,0.12545145276018946,-3.1795782809423625,0.0,False,False,False,False,0.0
4966.431851264,1,0.5229343724522706,-0.5724211581729686,6.325548929918146,0.0,False,False,False,False,0.0
4966.43362048,3,0.043058083186403834,0.7333365796810416,-2.989243137164675,0.0,False,False,False,False,0.0
4966.435982592,6,0.018349825789236343,0.5744261707119228,-2.9081442044899686,0.0,False,False,False,False,0.0
4966.436170496,5,0.12195915255969032,0.7565429387097324,-3.0494331641172856,0.0,False,False,False,False,0.0
4966.436570624,4,0.45189103983411155,0.06861057532804424,-2.9284282446407017,0.0,False,False,False,False,0.0
4966.438114816,3,0.04344648831301324,0.7451188940183541,-2.9964738642544098,0.0,False,False,False,False,0.0
4966.438864896,8,0.7663939389581723,0.11764422144064887,-3.1798457045728026,0.0,False,False,False,False,0.0
4966.440736,1,0.5277132126725301,-0.5770537761538984,6.323481556726171,0.0,False,False,False,False,0.0
4966.445072128,8,0.7820680929062084,0.12227085402946786,-3.1731330022144966,0.0,False,False,False,False,0.0
4966.445668864,1,0.5294081247796258,-0.5755476809926277,6.3250318156892025,0.0,False,False,False,False,0.0
4966.447827456,0,0.20582992298901454,0.7099218567115231,-4.137414381646971,6.5,False,True,False,False,0.0
4966.449225728,3,0.04677091773701438,0.7505245205129935,-3.006395733428054,0.0,False,False,False,False,0.0
4966.449530624,8,0.795882819573454,0.12220021343140097,-3.1731970178507467,0.0,False,False,False,False,0.0
4966.450496256,5,0.12323106266471721,0.7662389694992912,-3.0501118127441846,0.0,False,False,False,False,0.0
4966.451384064,4,0.4143836632611291,0.015481627653554299,-2.931976832075604,0.0,False,False,False,False,0.0
4966.451673856,6,0.057959417195963245,0.6157494663204535,-2.9369277708101387,0.0,False,False,False,False,0.0
4966.458925568,3,0.04115487188491293,0.7610149167973996,-3.011695668116174,0.0,False,False,False,False,0.0
4966.460732672,1,0.5096256327304609,-0.553646744229886,6.3279655385884075,0.0,False,False,False,False,0.0
4966.466864128,6,0.10597041116757344,0.6691186771702544,-2.968690471497289,0.0,False,False,False,False,0.0
4966.466888448,4,0.40940801573676994,0.003606994774677597,-2.935007861203745,0.0,False,False,False,False,0.0
4966.468092416,8,0.7962427303770975,0.12485619643201878,-3.16681098919112,0.0,False,False,False,False,0.0
4966.4688192,3,0.04195952181325943,0.7508118320168256,-3.0156323784405896,0.0,False,False,False,False,0.0
4966.469529088,1,0.5180334498502223,-0.5729085446927842,6.327923204817007,0.0,False,False,False,False,0.0
4966.47380096,0,0.20996772716968876,0.7370512522562003,-4.1300292123661215,6.5,False,True,False,False,0.0
4966.475587584,5,0.11949352154666817,0.75020219513689,-3.0497158212060156,0.0,False,False,False,False,0.0
4966.475731712,6,0.12319770668556579,0.6707901491603584,-2.9952982305150226,0.0,False,False,False,False,0.0
4966.477611264,3,0.03920552771630892,0.7630954372050619,-3.0209095474041887,0.0,False,False,False,False,0.0
4966.47823744,1,0.5165278934011414,-0.5672411687568175,6.327333562215027,0.0,False,False,False,False,0.0
4966.480896,8,0.7639948077621366,0.11907607914529852,-3.1633627579693666,0.0,False,False,False,False,0.0
4966.483641856,4,0.42979569593768197,0.03904976920766028,-2.9359295247778348,0.0,False,False,False,False,0.0
4966.48521216,5,0.11305260566411035,0.7461820737901262,-3.049205814128682,0.0,False,False,False,False,0.0
4966.486852864,3,0.039361451943398865,0.745241299286388,-3.023584848064259,0.0,False,False,False,False,0.0
4966.487548416,8,0.7787968991157734,0.12101252626115544,-3.1544861861458586,0.0,False,False,False,False,0.0
4966.491571456,3,0.035538194955294214,0.768093200446186,-3.0256733077081805,0.0,False,False,False,False,0.0
4966.492845312,6,0.17356459712062028,0.7165038360312532,-3.026143400701504,0.0,False,False,False,False,0.0
4966.494436352,0,0.20762525678000057,0.7291900760852779,-4.12199934102203,6.5,False,True,False,False,0.0
4966.497478656,4,0.4197824990758108,0.043380806632744684,-2.9361361694120878,0.0,False,False,False,False,0.0
4966.501039616,5,0.117136721851244,0.7299662628327455,-3.0509395966131705,0.0,False,False,False,False,0.0
4966.502254336,1,0.5084950143096343,-0.561965102253148,6.323895522281223,0.0,False,False,False,False,0.0
4966.502620416,8,0.7728226083994921,0.12013584226757856,-3.1472652378588193,0.0,False,False,False,False,0.0
4966.506627328,3,0.031285423310959626,0.7774365745765298,-3.0272335111911715,0.0,False,False,False,False,0.0
4966.506820864,4,0.40641521568508576,0.01952508820897708,-2.9294448269130497,0.0,False,False,False,False,0.0
4966.507725056,1,0.5059712795300378,-0.5609886290118387,6.326085886051288,0.0,False,False,False,False,0.0
4966.507854336,6,0.21179494468894272,0.6910246694691118,-3.0563382731426962,0.0,False,False,False,False,0.0
4966.510161664,8,0.7671786290000401,0.12284646848734113,-3.147204336845094,0.0,False,False,False,False,0.0
4966.514025984,5,0.12774890730877544,0.7315719395310532,-3.056336656359204,0.0,False,False,False,False,0.0
4966.516764416,1,0.5001681679860327,-0.5455923960310717,6.328140852603819,0.0,False,False,False,False,0.0
4966.517988352,0,0.21025944274744512,0.7153981652643021,-4.123345107399866,6.5,False,True,False,False,0.0
4966.518135296,3,0.02768921340346485,0.7892757233308676,-3.0266996887433515,0.0,False,False,False,False,0.0
4966.51829376,8,0.7251081093681943,0.10759880570229952,-3.140522889474789,0.0,False,False,False,False,0.0
4966.52281856,6,0.2579603953584388,0.7439514740531856,-3.089861303495354,0.0,False,False,False,False,0.0
4966.522856448,4,0.44722277595452,0.07264845201024062,-2.932322786257,0.0,False,False,False,False,0.0
4966.524610304,1,0.5134558533552779,-0.5668092596793858,6.32796931593134,0.0,False,False,False,False,0.0
4966.525407488,3,0.030406170279302557,0.7926914457386232,-3.0315713832623463,0.0,False,False,False,False,0.0
4966.526213376,8,0.7485948194534222,0.11358825434609793,-3.13054305193932,0.0,False,False,False,False,0.0
4966.528132352,5,0.11339355311391601,0.6887406489088701,-3.0553044512420016,0.0,False,False,False,False,0.0
4966.531426304,3,0.02926189304548394,0.8218716394330755,-3.035524240962159,0.0,False,False,False,False,0.0
4966.531666688,8,0.7639883250816901,0.11418480012332936,-3.130528744421538,0.0,False,False,False,False,0.0
4966.533067264,1,0.5109503795320677,-0.5577240727038187,6.3269554135729535,0.0,False,False,False,False,0.0
4966.536382976,4,0.4459989355541848,0.06698170406008165,-2.9342975126257653,0.0,False,False,False,False,0.0
4966.53847552,1,0.5077621430353033,-0.5579345802796902,6.3269554135729535,0.0,False,False,False,False,0.0
4966.539128576,3,0.026329027721409014,0.8329343930875309,-3.0299928324411383,0.0,False,False,False,False,0.0
4966.539855872,8,0.7557732865167404,0.10790691840760441,-3.126628657095985,0.0,False,False,False,False,0.0
4966.540551168,0,0.19582456601078543,0.7035684457910526,-4.122972565353317,6.5,False,True,False,False,0.0
4966.54565632,3,0.024238356126839746,0.8350435667215239,-3.024796849885608,0.0,False,False,False,False,0.0
4966.545690624,1,0.4815114869989805,-0.5134233688470471,6.326233653402124,0.0,False,False,False,False,0.0
4966.54712704,5,0.11917296948761993,0.7554287797983399,-3.0551919544129396,0.0,False,False,False,False,0.0
4966.550335232,8,0.7799822651967995,0.11347755916555058,-3.118328984732358,0.0,False,False,False,False,0.0
4966.550491136,3,0.019829624629026238,0.861240244911418,-3.0238828782906273,0.0,False,False,False,False,0.0
4966.550619392,4,0.44070269124268047,0.05514247985409053,-2.935196885424475,0.0,False,False,False,False,0.0
4966.551209216,1,0.4908752119149774,-0.5283374734667364,6.323568309961668,0.0,False,False,False,False,0.0
4966.554912256,6,0.3075241612993672,0.7133664165310011,-3.1509184518427844,0.0,False,False,False,False,0.0
4966.559518464,1,0.5083307599795696,-0.5529847210879136,6.320951573087486,0.0,False,False,False,False,0.0
4966.55971072,8,0.7499031155216344,0.1006269670954634,-3.113233871090165,0.0,False,False,False,False,0.0
4966.560647424,3,0.026987793604891536,0.8368945422451141,-3.023483616906223,0.0,False,False,False,False,0.0
4966.563650304,0,0.1936903768240048,0.7084890862006142,-4.11448979102222,6.5,False,True,False,False,0.0
4966.565050368,5,0.11737410015604084,0.737358875395454,-3.0549796389418686,0.0,False,False,False,False,0.0
4966.565728768,6,0.3166041589331453,0.7183036366786263,-3.150939735507501,0.0,False,False,False,False,0.0
4966.565888512,4,0.43965011987790564,0.04833193991749128,-2.9354694653274103,0.0,False,False,False,False,0.0
4966.578016256,8,0.7739579203547957,0.10978528937973493,-3.0991196495556728,0.0,False,False,False,False,0.0
4966.57883392,4,0.4087773345963912,0.027364673956195025,-2.935890486245157,0.0,False,False,False,False,0.0
4966.579924224,5,0.11726901434914472,0.7435108271407285,-3.0535436946661876,0.0,False,False,False,False,0.0
4966.580154112,6,0.33173181051432077,0.723173235359629,-3.164429593417464,0.0,False,False,False,False,0.0
4966.5879616,0,0.21352054148354116,0.7187747345674969,-4.11201411804984,6.5,False,True,False,False,0.0
4966.588421888,3,0.012895721153026509,0.8882679500992363,-3.0133075308639796,0.0,False,False,False,False,0.0
4966.59136384,8,0.7667703987794728,0.1030716373432818,-3.0924201643253153,0.0,False,False,False,False,0.0
4966.59378048,4,0.4115164994956117,0.011029192430125477,-2.9381783133900896,0.0,False,False,False,False,0.0
4966.594205696,6,0.31993690003514474,0.6577925286131667,-3.1813393183430443,0.0,False,False,False,False,0.0
4966.596041728,5,0.12535000132182872,0.7443320078270288,-3.053805848771184,0.0,False,False,False,False,0.0
4966.598106368,3,0.018491270820749153,0.887238928430659,-3.0144204146909708,0.0,False,False,False,False,0.0
4966.598614784,1,0.5151777075702568,-0.58037776744524,6.316119383031161,0.0,False,False,False,False,0.0
4966.59944064,8,0.7316059182334244,0.09014154557291143,-3.0872146057443386,0.0,False,False,False,False,0.0
4966.603452928,8,0.7486573178253667,0.08541866331557928,-3.0856982840723006,0.0,False,False,False,False,0.0
4966.603858176,6,0.33008582661425406,0.6906149619384321,-3.1826515229147425,0.0,False,False,False,False,0.0
4966.604707328,1,0.5124617464512901,-0.5769782552127914,6.317618994565069,0.0,False,False,False,False,0.0
4966.606011904,3,0.01944450585492903,0.9140612760793158,-3.0143289129170006,0.0,False,False,False,False,0.0
4966.607177472,4,0.4396668430784198,0.05094752852086896,-2.94326104665571,0.0,False,False,False,False,0.0
4966.608630784,8,0.7275950139498396,0.08367265450740892,-3.0856944776316255,0.0,False,False,False,False,0.0
4966.6094592,5,0.116705081908478,0.7315060996184827,-3.052200193268247,0.0,False,False,False,False,0.0
4966.614686976,0,0.21548568565915655,0.7218476064046058,-4.114996977156218,6.5,False,True,False,False,0.0
4966.616477952,3,0.027064651339000986,0.9302762977727896,-3.0100699076327357,0.0,False,False,False,False,0.0
4966.61742208,1,0.5142252526726665,-0.5802647131530924,6.31944266260368,0.0,False,False,False,False,0.0
4966.617858048,8,0.7320615992885646,0.08150436641916742,-3.0833110545652445,0.0,False,False,False,False,0.0
4966.619799296,3,0.028099510344469922,0.9566221146153954,-3.010062094897974,0.0,False,False,False,False,0.0
4966.621962496,4,0.41052540631092743,0.009421993607948388,-2.9452193747511166,0.0,False,False,False,False,0.0
4966.623337216,5,0.11553379181274968,0.7242401197437979,-3.0492300069832834,0.0,False,False,False,False,0.0
4966.625463808,6,0.3450458759402986,0.7514230044723398,-3.1844299182217917,0.0,False,False,False,False,0.0
4966.631369472,1,0.45831815083828464,-0.493043288373885,6.319896686027833,0.0,False,False,False,False,0.0
4966.632594432,3,0.04926461747608845,0.9187567193008274,-3.006646841745588,0.0,False,False,False,False,0.0
4966.633913344,8,0.7202101217292864,0.07529558427238434,-3.0770806701877844,0.0,False,False,False,False,0.0
4966.636548352,0,0.22373068492552411,0.7188593096726676,-4.127344101650892,6.5,False,True,False,False,0.0
4966.637141248,6,0.3279815483123867,0.7170466532484238,-3.1871193303448164,0.0,False,False,False,False,0.0
4966.637709824,5,0.11211530157678667,0.7254389017169811,-3.04714603880899,0.0,False,False,False,False,0.0
4966.638819072,4,0.4136139030150444,0.013300659588042918,-2.946972416257539,0.0,False,False,False,False,0.0
4966.638772736,1,0.47213757430854586,-0.510333185756709,6.319426290352832,0.0,False,False,False,False,0.0
4966.638864128,3,0.04697768177908198,0.952600366530502,-3.0044267773072932,0.0,False,False,False,False,0.0
4966.640170496,8,0.7429843610025784,0.08294155434706149,-3.0770123353890537,0.0,False,False,False,False,0.0
4966.644459776,3,0.0441340763621716,0.9851852033815742,-3.0024092561750164,0.0,False,False,False,False,0.0
4966.645138176,1,0.4851396200451411,-0.5288774719773321,6.318057324854023,0.0,False,False,False,False,0.0
4966.649105152,3,0.040577648175446825,1.0070305658931633,-2.9992753141646658,0.0,False,False,False,False,0.0
4966.650175232,1,0.4929833270727684,-0.5405868588875916,6.3180440673791685,0.0,False,False,False,False,0.0
4966.65204224,5,0.11849360340832518,0.7675565912470281,-3.0459559740506292,0.0,False,False,False,False,0.0
4966.65282944,4,0.41137204776529307,0.010318333707953655,-2.946147071085765,0.0,False,False,False,False,0.0
4966.65331456,6,0.33365044405368305,0.7551842889444588,-3.1837521579596575,0.0,False,False,False,False,0.0
4966.6585088,3,0.042920735756659216,1.0147484177585193,-2.9956818858158356,0.0,False,False,False,False,0.0
4966.659694848,1,0.5123161984417667,-0.5677484092435462,6.317541045391956,0.0,False,False,False,False,0.0
4966.661750272,0,0.22873100650752975,0.7230200614039797,-4.1322121094482025,6.5,False,True,False,False,0.0
4966.662278656,8,0.7446810390237905,0.0824738028659601,-3.072302599148344,0.0,False,False,False,False,0.0
4966.663691264,3,0.04175046260086787,1.0333241760665304,-2.999473424581147,0.0,False,False,False,False,0.0
4966.666339584,4,0.41154935497865414,0.010898758355079419,-2.9406890518017255,0.0,False,False,False,False,0.0
4966.668190976,6,0.31759516496969287,0.7478527053524838,-3.177548980722418,0.0,False,False,False,False,0.0
4966.668874752,5,0.11538531678590341,0.759076283138468,-3.047355440722964,0.0,False,False,False,False,0.0
4966.673652224,1,0.5069981595443579,-0.5573024008568498,6.317893771362846,0.0,False,False,False,False,0.0
4966.674055936,3,0.05766484118767506,1.0142404359714543,-3.0038941597686586,0.0,False,False,False,False,0.0
4966.674266624,8,0.7317784640901487,0.07858556129980443,-3.068150260374112,0.0,False,False,False,False,0.0
4966.678600704,3,0.05396505124487836,1.0345754933976004,-3.0038928191103413,0.0,False,False,False,False,0.0
4966.678841088,5,0.12073718353888413,0.7631134163643434,-3.0498089011963785,0.0,False,False,False,False,0.0
4966.680729856,4,0.40895151740175406,0.011877967632853407,-2.932192734159184,0.0,False,False,False,False,0.0
4966.6812864,6,0.2862933913924039,0.6846362725314334,-3.1681926160997427,0.0,False,False,False,False,0.0
4966.682008064,8,0.7501085914016157,0.0861162758175093,-3.0681426223296966,0.0,False,False,False,False,0.0
4966.688199936,3,0.06469750588967843,1.019299504460172,-3.00496318602362,0.0,False,False,False,False,0.0
4966.6892864,1,0.5111766978959739,-0.5618928090870452,6.319794259555635,0.0,False,False,False,False,0.0
4966.689421312,0,0.22476177570890765,0.7158539778479385,-4.1376911065272335,6.5,False,True,False,False,0.0
4966.689883392,8,0.7306713834794178,0.0774702552241908,-3.065339994188801,0.0,False,False,False,False,0.0
4966.693145856,4,0.4059018331667679,0.00818024496560811,-2.9272553593092843,0.0,False,False,False,False,0.0
4966.693719552,1,0.5201782755337472,-0.57637108963253,6.319796672877129,0.0,False,False,False,False,0.0
4966.693899008,3,0.0594246317988083,1.0362789399595405,-3.0055501230228066,0.0,False,False,False,False,0.0
4966.694241024,5,0.11273968403381265,0.7223267876233855,-3.0515320065790554,0.0,False,False,False,False,0.0
4966.694720768,6,0.2855350254436625,0.7115607901363535,-3.156948335389861,0.0,False,False,False,False,0.0
4966.701820416,3,0.05684640354926354,1.045595441513073,-3.006034477463903,0.0,False,False,False,False,0.0
4966.702289664,8,0.753688814586637,0.08308274300108073,-3.0652990285524777,0.0,False,False,False,False,0.0
4966.70232576,1,0.5256816725907106,-0.5807785872738738,6.32172549007205,0.0,False,False,False,False,0.0
4966.706670336,4,0.4444482696013856,0.0687844956052552,-2.925928121577227,0.0,False,False,False,False,0.0
4966.707818752,6,0.263690007970247,0.7020217899613145,-3.1504553135614075,0.0,False,False,False,False,0.0
4966.707822848,5,0.11305339389563412,0.765051892929322,-3.0521908419190713,0.0,False,False,False,False,0.0
4966.708058368,0,0.2266849778451921,0.7069365861271356,-4.1382236318566665,6.5,False,True,False,False,0.0
4966.713666816,3,0.056534594473965,1.0475584764215788,-3.0096987437647837,0.0,False,False,False,False,0.0
4966.713966848,1,0.5287384010183716,-0.5792892048409249,6.316695081626489,0.0,False,False,False,False,0.0
4966.717030144,8,0.7309849487039572,0.07326619912826883,-3.064758178261126,0.0,False,False,False,False,0.0
