timestamp,game_state_name
3973.025703424,GameRunning
3973.050368512,GameRunning
3973.08194688,GameRunning
3973.10283392,GameRunning
3973.13383552,GameRunning
3973.15823104,GameRunning
3973.18430464,GameRunning
3973.216902144,GameRunning
3973.242202112,GameRunning
3973.259248128,GameRunning
3973.285748992,GameRunning
3973.314919424,GameRunning
3973.340666112,GameRunning
3973.365541376,GameRunning
3973.398477056,GameRunning
3973.418674944,GameRunning
3973.444044544,GameRunning
3973.46931456,GameRunning
3973.503729152,GameRunning
3973.524052736,GameRunning
3973.549891328,GameRunning
3973.572337152,GameRunning
3973.599564544,GameRunning
3973.627441152,GameRunning
3973.651551744,GameRunning
3973.686326528,GameRunning
3973.703655424,GameRunning
3973.730697984,GameRunning
3973.755255296,GameRunning
3973.782664192,GameRunning
3973.808669952,GameRunning
3973.812812288,GameRunning
3973.83640064,GameRunning
3973.857314304,GameRunning
3973.884609536,GameRunning
3973.913072128,GameRunning
3973.935945216,GameRunning
3973.93941632,GameRunning
3973.961229568,GameRunning
3973.986900992,GameRunning
3974.015502336,GameRunning
3974.040632064,GameRunning
3974.06469248,GameRunning
3974.094568448,GameRunning
3974.122488832,GameRunning
3974.142396672,GameRunning
3974.169544192,GameRunning
3974.196777728,GameRunning
3974.229946112,GameRunning
3974.251606272,GameRunning
3974.276039424,GameRunning
3974.309468928,GameRunning
3974.326305792,GameRunning
3974.354267904,GameRunning
3974.378272768,GameRunning
3974.409676032,GameRunning
3974.430213632,GameRunning
3974.462755584,GameRunning
3974.482571008,GameRunning
3974.5108032,GameRunning
3974.542495744,GameRunning
3974.561074176,GameRunning
3974.58806016,GameRunning
3974.611101696,GameRunning
3974.640202496,GameRunning
3974.665454848,GameRunning
3974.693099776,GameRunning
3974.718874368,GameRunning
3974.7403648,GameRunning
3974.767892224,GameRunning
3974.792705536,GameRunning
3974.825560576,GameRunning
3974.851953152,GameRunning
3974.878597888,GameRunning
3974.902858496,GameRunning
3974.927870976,GameRunning
3974.953949696,GameRunning
3974.98115072,GameRunning
3975.007080192,GameRunning
3975.031570944,GameRunning
3975.05682816,GameRunning
3975.083137792,GameRunning
3975.11088896,GameRunning
3975.134764544,GameRunning
3975.168428032,Stop
3975.197838592,Stop
3975.212889856,Stop
3975.241594368,Stop
3975.271556096,Stop
3975.298253824,Stop
3975.320628992,Stop
3975.357906176,Stop
3975.383237888,Stop
3975.39497216,Stop
3975.40813056,Stop
3975.438723328,Stop
3975.465989888,Stop
3975.488043776,Stop
3975.51399936,Stop
3975.526673408,Stop
3975.534197504,Stop
3975.55455232,Stop
3975.58459648,Stop
3975.60548864,Stop
3975.63247872,Stop
3975.661039616,Stop
3975.68232704,Stop
3975.707282432,Stop
3975.733047296,Stop
3975.767180288,Stop
3975.788417024,Stop
3975.815914752,Stop
3975.838008832,Stop
3975.864702976,Stop
3975.889691648,Stop
3975.91967872,Stop
3975.941487872,Stop
3975.974006784,Stop
3975.995280896,Stop
3976.020475136,Stop
3976.054071808,Stop
3976.076035584,Stop
3976.097071104,Stop
3976.124695808,Stop
3976.151482112,Stop
3976.183872,Stop
3976.199814144,Stop
3976.226103552,Stop
3976.250454784,Stop
3976.27688448,Stop
3976.31192448,Stop
3976.330496768,Stop
3976.354314496,Stop
3976.38612352,Stop
3976.413484544,Stop
3976.425581824,Stop
3976.445650176,Stop
3976.47695744,Stop
3976.498682368,Stop
3976.528616704,Stop
3976.549747456,Stop
3976.574861568,Stop
3976.606564608,Stop
3976.62723712,Stop
3976.653026048,Stop
3976.653418496,Stop
3976.684415744,Stop
3976.705814272,Stop
3976.735630592,Stop
3976.759861248,Stop
3976.78101632,Stop
3976.809938944,Stop
3976.833580544,Stop
3976.86350848,Stop
3976.8869568,Stop
3976.912616192,Stop
3976.938436864,Stop
3976.966125568,Stop
3976.990023936,Stop
3977.020662528,Stop
3977.04745472,Stop
3977.056343808,Stop
3977.071539968,Stop
3977.097677824,Stop
3977.120594944,Stop
3977.14849152,Stop
3977.172083968,Stop
3977.198488832,Stop
3977.227971072,Stop
3977.251357952,Stop
3977.285330176,Stop
3977.298287616,Stop
3977.332991232,Stop
3977.349795584,Stop
3977.377082112,Stop
3977.408605184,Stop
3977.432506624,Stop
3977.46216448,Stop
3977.483946752,Stop
3977.504196352,Stop
3977.532100864,Stop
3977.55723904,Stop
3977.587233792,Stop
3977.611446016,Stop
3977.632917504,Stop
3977.661572352,Stop
3977.69663104,Stop
3977.715840768,Stop
3977.746711808,Stop
3977.768275712,Stop
3977.79247616,Stop
3977.823204096,Stop
3977.845323008,Stop
3977.87601664,Stop
3977.901955584,Stop
3977.918587392,Stop
3977.947416832,Stop
3977.9685568,Stop
3977.996581376,Stop
3978.023350016,Stop
3978.045764608,Stop
3978.071231744,Stop
3978.099818752,Stop
3978.123670272,Stop
3978.150221056,Stop
3978.17520768,Stop
3978.204484096,Stop
3978.228874496,Stop
3978.253792,Stop
3978.279488768,Stop
3978.316179712,Stop
3978.336572672,Stop
3978.356673024,Stop
3978.382346752,Stop
3978.409068288,Stop
3978.434249216,Stop
3978.457666816,Stop
3978.484157696,Stop
3978.511806976,Stop
3978.534659072,Stop
3978.56244224,Stop
3978.58710784,Stop
3978.613401088,Stop
3978.639095808,Stop
3978.674246144,Stop
3978.692819968,Stop
3978.71808,Stop
3978.742875136,Stop
3978.76932736,Stop
3978.771949312,Stop
3978.798214144,Stop
3978.822419456,Stop
3978.850158336,Stop
3978.865347072,BallPlacementEnemy
3978.893777408,BallPlacementEnemy
3978.912670464,BallPlacementEnemy
3978.94053248,BallPlacementEnemy
3978.973721344,BallPlacementEnemy
3978.99020416,BallPlacementEnemy
3979.015435008,BallPlacementEnemy
3979.041773824,BallPlacementEnemy
3979.066402048,BallPlacementEnemy
3979.094507008,BallPlacementEnemy
3979.121801472,BallPlacementEnemy
3979.15533312,BallPlacementEnemy
3979.169506304,BallPlacementEnemy
3979.195771136,BallPlacementEnemy
3979.22408576,BallPlacementEnemy
3979.249084672,BallPlacementEnemy
3979.27292544,BallPlacementEnemy
3979.300128,BallPlacementEnemy
3979.325086464,BallPlacementEnemy
3979.352510976,BallPlacementEnemy
3979.377149952,BallPlacementEnemy
3979.41660544,BallPlacementEnemy
3979.428866048,BallPlacementEnemy
3979.459397632,BallPlacementEnemy
3979.483117824,BallPlacementEnemy
3979.51648,BallPlacementEnemy
3979.534465536,BallPlacementEnemy
3979.55913088,BallPlacementEnemy
3979.582348288,BallPlacementEnemy
3979.60805248,BallPlacementEnemy
3979.635322368,BallPlacementEnemy
3979.664842752,BallPlacementEnemy
3979.685161984,BallPlacementEnemy
3979.688151552,BallPlacementEnemy
3979.713163776,BallPlacementEnemy
3979.741410304,BallPlacementEnemy
3979.765870592,BallPlacementEnemy
3979.794310144,BallPlacementEnemy
3979.81300992,BallPlacementEnemy
3979.841022464,BallPlacementEnemy
3979.867266048,BallPlacementEnemy
3979.892819712,BallPlacementEnemy
3979.926359552,BallPlacementEnemy
3979.952259072,BallPlacementEnemy
3979.970559744,BallPlacementEnemy
3979.995434496,BallPlacementEnemy
3979.999596288,BallPlacementEnemy
3980.025313024,BallPlacementEnemy
3980.050447616,BallPlacementEnemy
3980.074376448,BallPlacementEnemy
3980.10000512,BallPlacementEnemy
3980.12603904,BallPlacementEnemy
3980.15242496,BallPlacementEnemy
3980.181836032,BallPlacementEnemy
3980.203229952,BallPlacementEnemy
3980.233595648,BallPlacementEnemy
3980.267229696,BallPlacementEnemy
3980.293443584,BallPlacementEnemy
3980.312632064,BallPlacementEnemy
3980.33860608,BallPlacementEnemy
3980.366835968,BallPlacementEnemy
3980.392424192,BallPlacementEnemy
3980.414907904,BallPlacementEnemy
3980.440274176,BallPlacementEnemy
3980.469965568,BallPlacementEnemy
3980.499781632,BallPlacementEnemy
3980.521320704,BallPlacementEnemy
3980.543954944,BallPlacementEnemy
3980.570205952,BallPlacementEnemy
3980.59751168,BallPlacementEnemy
3980.622819328,BallPlacementEnemy
3980.652372736,BallPlacementEnemy
3980.677644288,BallPlacementEnemy
3980.7060096,BallPlacementEnemy
3980.727152896,BallPlacementEnemy
