timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
14.57579392,-1.202659184834948,-0.6787409482103735,1.297427294699313,-0.8175499938456438,20.228477330459064,42.935279356726376,1.5335271688065362,47.461874262917924
14.590727424,-1.5026163529287155,-0.9313965974393731,0.37908862721005837,-0.9032523505005389,-135.4707923459758,-36.651995863579316,0.9795779682928536,140.34138512794553
14.604810496,-1.4306108833971554,-0.8092203862188551,-0.11407958324977718,-0.876307768729389,-125.39855857468514,-32.859610910576315,0.8837021312919433,129.63237451270885
14.61908096,-1.4584417910353753,-1.2876246854823934,-0.2675240601658134,-1.3510688783886022,-113.94176628235061,-32.96134271461036,1.3773003437587015,118.61355831898733
14.633770752,-1.2614532061689758,-0.8108115700500576,0.41096614126798864,-1.2490303947476498,-0.13464899764952065,73.84115843732306,1.314903074858436,73.84128120312116
14.647753216,-1.7450623037976718,-0.9360006230802294,-1.0643538179039935,-0.4650733597659623,-140.8601916051328,84.21261144342878,1.161525841146381,164.11385531135582
14.66222336,-1.5564449772026947,-0.8764610913998238,-1.8435755032456993,-0.18907326797200735,-125.20242664809285,97.18518445271009,1.8532456223688343,158.49481920769006
14.675509504,-1.2282804218239733,-0.8893841196972373,-1.091124030463837,-0.07187442123334112,-107.17237987402517,88.33221303226414,1.0934887206932113,138.8830402426432
14.67656064,-1.2353387279731003,-0.9832297933949364,0.11090910723696568,-0.19297795085274888,18.91278189001997,67.69971003298211,0.22257879410093567,70.29184915315093
14.69060352,-1.3291716925159558,-0.8822100458401706,0.7322432482352579,-0.22573301613138652,21.448217146989514,60.68306614309792,0.7662477204911571,64.36194943685291
14.704963328,-1.5628456538322102,-0.803633571777165,-0.11319919146948182,0.2162395069416663,-40.4472418784535,73.79102827250439,0.2440769987354797,84.1492437820309
14.718723072,-1.3984251765729092,-0.8682000298070103,-0.2790780372431893,0.3587709889208831,-37.61695198302055,67.46407995583616,0.45453401782790626,77.24271590758786
14.733499904,-1.2859599540294553,-1.0586074857412924,0.543969428588738,-0.6483776582112382,67.26636511327818,-79.55858234736762,0.846342913307985,104.18412499356955
14.747265024,-1.1245014697449027,-0.9326873692158231,1.7966690040875288,-0.5040490266194937,204.93155215917628,-14.01832674001858,1.8660345472377868,205.4104538599706
14.762133248,-1.341996183990692,-0.9938896345676679,1.8097751863419975,-0.4793645999217231,184.64800525206923,-12.483981942429681,1.8721849921301381,185.06954273652673
14.776420864,-1.3611688027529036,-1.2849472173383507,0.9434316275057846,-1.3957512669533738,109.82015153807457,-77.53848474789106,1.6846913174169806,134.43467670524817
14.790793728,-1.2855990714921168,-1.4728634988217046,0.7691818408772803,-3.3350951776186384,90.92469591725218,-210.33710015032847,3.422645255954882,229.14841484787556
14.805054976,-1.3281022999796879,-1.2232684449953015,0.4231772296378615,-3.3192433394876955,46.60257870672436,-129.70623220622235,3.34611047552489,137.82418878865533
14.81917824,-1.2033949843206642,-0.9454587590481969,0.8936974805209589,-0.9202572242020359,201.01947888715324,517.6341485289113,1.2827971567576637,555.296265623418
14.833575424,-1.344067082152287,-1.1290262106661564,0.3737888021479939,-0.17242959272246106,104.75102400707445,430.35505903860167,0.41164308940836836,442.92014389802705
14.847547648,-1.4486281351114862,-1.0057345060224534,-0.30566132313718253,0.2526733521573595,40.07389190188152,385.1768146947519,0.3965761810200029,387.25585262273177
14.867798528,-1.7406706709169355,-0.6990525565422248,-1.7273454945000764,1.9768941885096987,12.452720152602677,335.79531770020344,2.6252301022830613,336.0261383115599
14.876444672,-1.5118793659166665,-0.9578746059914932,-1.9735960360886975,2.215082365292626,76.48705739456271,196.72744831578888,2.96676106194877,211.07334950135348
14.89141504,-1.5724607674825877,-1.1061389594140045,-1.82779146874607,1.038721085521058,61.966003250349225,104.41348090661808,2.1023232736016033,121.41647562772931
14.905278464,-1.5245838552353794,-1.1332059867274675,-1.670883497855709,0.3949927381622701,56.76923658360362,89.40432261086858,1.7169364946343988,105.9050476785381
14.919991296,-1.5890546396333312,-1.2269255566882542,-1.5275473053216848,-0.1177721549423135,51.953348706711076,77.00407013327059,1.5320806279289927,92.89121195748699
14.939659776,-1.800493105770518,-1.237872419983607,-2.012898716271921,-0.8737726252843437,35.500948005834445,54.79792195042877,2.194365476092222,65.2926455230468
14.947059456,-1.695660444005209,-0.8519055755773273,-2.179288863449826,-0.312525861791346,29.40319420440232,56.86483335097803,2.201584058046582,64.01685013694677
14.949070336,-1.5397726415934228,-0.707204428908925,-1.7749721290513418,1.0943462513958961,44.82233031082103,118.55200065970143,2.0852145637447728,126.74232976756501
14.963310592,-1.5650264426885754,-0.7547854887277294,-0.7926505742725031,2.732116785582858,91.95683149873044,180.32477431863552,2.8447771552369683,202.41808983475943
14.976128768,-1.596880598750764,-0.9753895352822248,-0.6171788597518028,2.061038244651419,78.55276064394755,89.8226628317949,2.1514619194492703,119.32580174874009
14.991266048,-1.3637261449585092,-1.2124229851642867,0.43972482761675447,0.28846852441100185,123.33950370323797,-12.180660598930118,0.5259011443212928,123.93950809321207
15.005224448,-1.380390242734169,-0.8644921785738975,0.9833061040364297,-0.008695272555736683,116.24203612269531,11.12249474363662,0.9833445489756479,116.77294571634401
15.019079936,-1.3064415860095522,-0.9520840574179481,1.8359159144808215,0.750557011101825,215.19873037940948,66.25593341600661,1.9834119773657857,225.1673650193031
15.033304576,-1.4661472725974243,-1.162183181023899,1.6852159753570046,0.35503639498932665,192.7469128326212,56.89793596186724,1.7222089668113674,200.96951889086768
15.047491584,-1.4437930312040987,-1.400741871795351,1.0325121283344876,-1.7295952520243798,109.21868653361084,-164.85321685149518,2.01434382144238,197.75061212146284
15.0618304,-1.528223929231221,-1.4700702348422647,0.6995863171685477,-2.4857047061850617,96.0462938644841,-153.76331897121068,2.582275915064077,181.29547381593704
15.0754432,-1.8037948067928555,-1.4207355282630498,-0.06495143107312451,-2.762453615521332,80.87601705292329,-140.60288093779417,2.763217086351582,162.20388485591909
15.07632896,-1.9806364901700781,-1.259685104638878,-1.3641599457102567,-2.497968168162945,-77.26751879746372,-99.19931034583348,2.8461864532450347,125.74089483618842
15.09086592,-2.0107186018892773,-1.40737866141577,-3.6954455664575474,-2.1653998361410762,-227.30679071467068,-81.99644693480103,4.283138380324706,241.64394139918912
15.105130496,-1.8562431853404253,-1.417783815077869,-3.3554623944892974,-2.3333496214902736,-99.64672786401579,-81.52388488188163,4.087009706000299,128.74631715214034
15.119142144,-1.8274842385149384,-1.217857252388011,-2.8842525689445444,-1.9024112266976536,-86.55744764544097,-70.46143091102478,3.455152870269053,111.61095371388228
15.133507072,-1.906715778360014,-1.391792812588227,-2.5869218140832246,-1.5234564633525791,-76.03289368422791,-60.90999470903809,3.0021798860012354,97.42190912444774
15.147614464,-1.8913478772581218,-1.1922718870186084,-2.4163998294447593,-1.2416147114151244,-67.40406598230042,-52.92884203064261,2.7167250923387747,85.70163609669905
15.16232064,-1.9582255560595576,-1.2166715206555447,-1.9181946941192278,-0.28348614344168355,-38.3393557984179,-6.398569424981922,1.9390294680769027,38.86962687914554
15.175863808,-2.1663713213527664,-1.1445969193585737,-2.8084355482615675,0.004752080709442124,-120.78554045549744,22.20980484609456,2.808439568694744,122.81051345234337
15.190767616,-2.0950240869112364,-0.5298875546079688,-2.9860293500711204,1.2882730364263484,-110.08792910442246,28.60682509549597,3.2520791343184317,113.74402215740677
15.204765696,-1.6819571109111218,-0.24774340547088294,-1.3688817486150753,5.3844780960091665,103.53897789487111,371.03368013857107,5.555757518835209,385.20943880009753
15.219184128,-1.2515611379571516,-0.6668047791553251,2.6059815786380023,5.315912577017723,627.3412641026781,152.07467753502578,5.920309663750354,645.5104717921532
15.233285376,-1.7316045356611192,-0.8954092237839393,2.7317198965275824,3.3319973190580945,403.92315749579313,-77.2056182339944,4.308654050546991,411.2354856384169
15.247088384,-1.7689404659847987,-1.0030413891964802,1.9083025855238671,2.0709632064722263,357.7464894883077,-78.40545592679484,2.8161156511192504,366.2375817147886
15.263047168,-1.8486310076637331,-0.4949830066393003,0.6710163472065153,2.361967005650447,250.39422584641304,-24.491474662149507,2.455432970781266,251.5891505378386
15.27547264,-1.668354158762962,-0.6922830964067028,0.5349504720103205,2.63217907683322,224.316224166935,-19.68319283856342,2.685989333564571,225.17814393237794
15.276510976,-1.5612366904641803,-0.8406270436869673,0.9911049295793459,2.055232743465233,245.9598472690352,-70.30144677365807,2.2817253584180786,255.80957739513312
15.291204864,-1.5340084781537064,-0.8912440750958363,1.9398587972419632,0.7076629315969509,306.05430904796265,-217.29251153085363,2.0649065300863927,375.3468737770597
15.304938496,-1.234506194670744,-1.0186517656525753,3.1628105621604723,-0.25453326025255657,359.3515456035701,-247.22429651137708,3.1730360591535414,436.18045131942813
15.318953472,-1.185452364582737,-0.7643905220147748,3.8424313505635306,-0.30409329786109074,328.48907220399457,-222.8734863201299,3.8544456693015547,396.9605288462951
