timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4862.250544896,3,-0.07964101734812057,0.8511440366971803,-0.13678189783576186,0.0,False,False,True,False,0.0
4862.258710272,3,-0.06626567313805726,0.8649723821826698,-0.16404176640274173,0.0,False,False,True,False,0.0
4862.259899136,5,-0.7616438542309771,0.2299825353144941,-0.15256251103748752,0.0,False,False,True,False,0.0
4862.259955456,4,-0.5004213256911612,0.2886157406361948,-7.013509288000017,0.0,False,False,True,False,0.0
4862.260293376,6,-0.3859903235037852,0.6331011257569029,-5.74313214390877,0.0,False,False,True,False,0.0
4862.260970496,8,0.2050963722437028,0.7370522791630986,-2.675021117086351,0.0,False,False,True,False,0.0
4862.271037952,0,0.7511685327879274,0.05133461183831378,-7.342981490354692,6.5,False,True,False,False,0.0
4862.272745984,3,-0.06161831699089643,0.8447213908804422,-0.18320999084713208,0.0,False,False,True,False,0.0
4862.273256448,6,-0.3810645395609128,0.6151727946174961,-5.744956007827608,0.0,False,False,True,False,0.0
4862.273358336,5,-0.7311110759296192,0.2457673538925239,-0.16857810594200656,0.0,False,False,True,False,0.0
4862.273382912,4,-0.5072243039011417,0.2780649724816915,-6.954669186563363,0.0,False,False,True,False,0.0
4862.276250368,8,0.20667607797293744,0.7256561718536676,-2.674351571566091,0.0,False,False,True,False,0.0
4862.2763904,1,0.7453268801125598,0.029913368928016618,-7.4181907041630355,0.0,False,False,True,False,0.0
4862.277223424,3,-0.06317962343726191,0.8558681728977757,-0.18592275942717293,0.0,False,False,True,False,0.0
4862.287743232,3,-0.05711065836138973,0.8432438147335793,-0.19969362840366783,0.0,False,False,True,False,0.0
4862.288147456,4,-0.5189964031745486,0.25622390696708086,-6.913163937646449,0.0,False,False,True,False,0.0
4862.288181248,5,-0.7382547064121655,0.2618706131936954,-0.17529402381833206,0.0,False,False,True,False,0.0
4862.2888768,1,0.7724560091064522,0.02957311786268926,-7.419084020489439,0.0,False,False,True,False,0.0
4862.290724096,6,-0.3834805023668781,0.6109283888741289,-5.7449811268898,0.0,False,False,True,False,0.0
4862.293231104,5,-0.7525491991824711,0.26778169125325346,-0.17779326587751568,0.0,False,False,True,False,0.0
4862.293537792,4,-0.5411627294212121,0.2066719148676626,-6.880881129820956,0.0,False,False,True,False,0.0
4862.293942272,8,0.2079933080583548,0.7367416484865483,-2.6748653497386754,0.0,False,False,True,False,0.0
4862.294037248,3,-0.056018157539211466,0.8573337507777092,-0.20803042077929348,0.0,False,False,True,False,0.0
4862.300073984,1,0.7636121614943316,0.02603273411312005,-7.418812263854857,0.0,False,False,True,False,0.0
4862.30148864,3,-0.04790250261643897,0.7952123631151571,-0.21630762642274348,0.0,False,False,True,False,0.0
4862.301403648,6,-0.3791264940955075,0.6055945019846264,-5.744680437862052,0.0,False,False,True,False,0.0
4862.302413312,5,-0.739692457254794,0.27568168920664554,-0.18273905623619982,0.0,False,False,True,False,0.0
4862.303561472,8,0.20913933399836113,0.7097851467483565,-2.6745926559847404,0.0,False,False,True,False,0.0
4862.304780544,0,0.7140795387394213,0.056280728919690846,-7.350881544341155,6.5,False,True,False,False,0.0
4862.313003264,5,-0.7532150464759376,0.2863731168851997,-0.19525460496563268,0.0,False,False,True,False,0.0
4862.313421568,6,-0.37319309048339744,0.592505981918752,-5.7457693226049225,0.0,False,False,True,False,0.0
4862.313805056,4,-0.5769152531608435,0.0572101820212127,-6.758237322471063,0.0,False,False,True,False,0.0
4862.313895424,1,0.768838802859899,0.015407347290371602,-7.4177823618032965,0.0,False,False,True,False,0.0
4862.314506752,3,-0.04631532456514764,0.8278682007440112,-0.2262008927730207,0.0,False,False,True,False,0.0
4862.314692096,8,0.20818350296510257,0.6946153413193371,-2.6747837688980156,0.0,False,False,True,False,0.0
4862.322968064,5,-0.7577744527553156,0.286108488695597,-0.20006507238913399,0.0,False,False,True,False,0.0
4862.324061696,3,-0.04669119338625283,0.8283003940214984,-0.23105476997101704,0.0,False,False,True,False,0.0
4862.325393152,0,0.6938788548566477,0.04992864933983436,-7.356835332957675,6.5,False,True,False,False,0.0
4862.325444352,8,0.22179691135951043,0.7222951725417635,-2.6755590785569763,0.0,False,False,True,False,0.0
4862.325508608,1,0.7078491783592215,0.017514029220628148,-7.4213907203600025,0.0,False,False,True,False,0.0
4862.3272448,4,-0.579373087873004,0.0354557928795432,-6.691831843635037,0.0,False,False,True,False,0.0
4862.32804224,6,-0.38680079053910743,0.6352784755701119,-5.747171395469174,0.0,False,False,True,False,0.0
4862.331211264,3,-0.03929440515108085,0.8078891044722356,-0.2486728616373156,0.0,False,False,True,False,0.0
4862.331830528,5,-0.7440598034869118,0.28618765161892745,-0.20964340766606782,0.0,False,False,True,False,0.0
4862.331898112,1,0.7326493194180875,0.020107716014234604,-7.420974332458092,0.0,False,False,True,False,0.0
4862.334896896,6,-0.3848845051154589,0.6256136943707087,-5.747608070461333,0.0,False,False,True,False,0.0
4862.33763712,3,-0.03987151860356675,0.8240837779820684,-0.2501865795185772,0.0,False,False,True,False,0.0
4862.34279296,0,0.7515987474713884,0.04285060770642962,-7.359491637329265,6.5,False,True,False,False,0.0
4862.342872064,4,0.6948465146810168,-0.23913555719775256,-6.646373735744017,0.0,False,False,True,False,0.0
4862.345410816,5,-0.746303012495036,0.2870711930452433,-0.21043881164519718,0.0,False,False,True,False,0.0
4862.345533696,6,-0.36448558692046307,0.5975398814230604,-5.746785235357365,0.0,False,False,True,False,0.0
4862.345312512,3,-0.034395054814873316,0.801017526657411,-0.2629264837245898,0.0,False,False,True,False,0.0
4862.346150912,8,0.21021889056164123,0.689993297197196,-2.6743331336370493,0.0,False,False,True,False,0.0
4862.347145984,1,0.739883068021223,0.023193580524555092,-7.420614506456715,0.0,False,False,True,False,0.0
4862.356881664,4,0.724350015943706,-0.22247088594885345,-6.616467484682125,0.0,False,False,True,False,0.0
4862.358870784,3,-0.027831343392468344,0.819815037290844,-0.27954926448595785,0.0,False,False,True,False,0.0
4862.358990336,5,-0.7823121023360482,0.30069370248801974,-0.21147563639275688,0.0,False,False,True,False,0.0
4862.359555584,8,0.22182722013031475,0.7360451686351428,-2.674053700569536,0.0,False,False,True,False,0.0
4862.35999232,1,0.750022925014781,0.024654321609946336,-7.420303675840475,0.0,False,False,True,False,0.0
4862.362698752,6,-0.37414675136394804,0.6143424692159696,-5.74726682715752,0.0,False,False,True,False,0.0
4862.370068992,0,0.7282424275839777,0.053236284665350436,-7.342234720718659,6.5,False,True,False,False,0.0
4862.370900992,4,0.754147346491033,-0.2005820807745765,-6.604988742786683,0.0,False,False,True,False,0.0
4862.373046528,5,-0.7719827741123296,0.2939966987231167,-0.20823279553780835,0.0,False,False,True,False,0.0
4862.373814016,8,0.21330866580613916,0.7168582316867314,-2.6742127401052995,0.0,False,False,True,False,0.0
4862.374135552,6,-0.37273391048574833,0.6113116663449158,-5.747316723439098,0.0,False,False,True,False,0.0
4862.374868224,3,-0.024467317649520592,0.7927617218015224,-0.28795098875297354,0.0,False,False,True,False,0.0
4862.374958848,1,0.753988284572929,0.026528776827811754,-7.421609906781151,0.0,False,False,True,False,0.0
4862.3757952,4,0.7631216791851153,-0.20296625443630323,-6.611070893157581,0.0,False,False,True,False,0.0
4862.377110784,5,-0.7866032316674227,0.30012969085212954,-0.2082231403835216,0.0,False,False,True,False,0.0
4862.384918528,4,0.7771184571586216,-0.1776589938824143,-6.603349037545087,0.0,False,False,True,False,0.0
4862.38683648,5,-0.7630533247798404,0.2961337907855913,-0.20183934602077472,0.0,False,False,True,False,0.0
4862.387254784,0,0.7219172844482544,0.06237042326814291,-7.340270367671913,6.5,False,True,False,False,0.0
4862.387279616,3,-0.02199632712975025,0.7981136646226006,-0.29713558090234143,0.0,False,False,True,False,0.0
4862.3874112,6,-0.37321201863294345,0.6019200384346891,-5.746035911132577,0.0,False,False,True,False,0.0
4862.38781824,1,0.7597809611740998,0.027339845977458865,-7.422755133527423,0.0,False,False,True,False,0.0
4862.389654272,4,0.7838256740847565,-0.18163730972584946,-6.607733353549894,0.0,False,False,True,False,0.0
4862.390092288,8,0.21074934516706884,0.7280559171048484,-2.6731502800092057,0.0,False,False,True,False,0.0
4862.390966272,5,-0.7481680533738349,0.2895420866068224,-0.20187803315755418,0.0,False,False,True,False,0.0
4862.40005632,4,0.799836937296498,-0.14876284978252258,-6.595051291228507,0.0,False,False,True,False,0.0
4862.40165632,3,-0.019435384898544628,0.7977143026114988,-0.30628955484520687,0.0,False,False,True,False,0.0
4862.401680128,6,-0.37305975293812715,0.5940365277670077,-5.745334840878014,0.0,False,False,True,False,0.0
4862.401905408,5,-0.7399966602853851,0.28294035442630616,-0.19249591478289432,0.0,False,False,True,False,0.0
4862.403402496,8,0.21242494675848456,0.7092705927041534,-2.6737379147910176,0.0,False,False,True,False,0.0
4862.403775488,1,0.7394931120910931,0.02497580552383201,-7.420201637507873,0.0,False,False,True,False,0.0
4862.404431616,4,0.8071859051819715,-0.14923180818626036,-6.596848165181725,0.0,False,False,True,False,0.0
4862.406034944,3,-0.01998793517707348,0.7829916099816046,-0.309443385682966,0.0,False,False,True,False,0.0
4862.412682752,0,0.7457696636882308,0.05335816453867859,-7.340047088761619,6.5,False,True,False,False,0.0
4862.413255424,4,0.8060969546763008,-0.1609986575169235,-6.590402185621106,0.0,False,False,True,False,0.0
4862.41505536,5,-0.7401748533030549,0.27870497538804884,-0.18385406999425982,0.0,False,False,True,False,0.0
4862.415126016,6,-0.36713476838506054,0.5835437740185612,-5.745708179403697,0.0,False,False,True,False,0.0
4862.415615744,3,-0.021366880882117023,0.7688961208498029,-0.30377506079778765,0.0,False,False,True,False,0.0
4862.415648,8,0.21443943924413605,0.7102226056209104,-2.6745428338142827,0.0,False,False,True,False,0.0
4862.417144576,1,0.7442253750384408,0.027968185175174822,-7.418536224832806,0.0,False,False,True,False,0.0
4862.417588736,4,0.8133560104429811,-0.16294290425539126,-6.594486159280945,0.0,False,False,True,False,0.0
4862.42061696,5,-0.7557339829264405,0.28376384551284917,-0.18385527238378216,0.0,False,False,True,False,0.0
4862.421383168,6,-0.3745152029382688,0.5977106370651385,-5.745780982680497,0.0,False,False,True,False,0.0
4862.427513088,4,0.8142263621226906,-0.168437639139509,-6.573265835589391,0.0,False,False,True,False,0.0
4862.428952576,6,-0.36805458995210155,0.5934690628492846,-5.746343221598961,0.0,False,False,True,False,0.0
4862.429266432,0,0.7115399314807175,0.059157371435487334,-7.340036451035628,6.5,False,True,False,False,0.0
4862.430243584,3,-0.02139955267142757,0.7628665869461618,-0.3060556941462579,0.0,False,False,True,False,0.0
4862.430306048,8,0.2144122849292429,0.710756608603925,-2.6757863145299052,0.0,False,False,True,False,0.0
4862.430552576,1,0.7418926611233534,0.027115044465227438,-7.418584977858406,0.0,False,False,True,False,0.0
4862.430639104,5,-0.7411038860551116,0.275098484133131,-0.17233846910462133,0.0,False,False,True,False,0.0
4862.432434944,4,0.8234371720901117,-0.15933478338122176,-6.564901531299167,0.0,False,False,True,False,0.0
4862.433994496,6,-0.3752234450206753,0.6084138056928484,-5.747708678509701,0.0,False,False,True,False,0.0
4862.441549312,4,0.8226016244975511,-0.16080578154673136,-6.5413147813590315,0.0,False,False,True,False,0.0
4862.444184064,0,0.7588435997061812,0.06181388361564464,-7.339887180244398,6.5,False,True,False,False,0.0
4862.444230656,8,0.21314814769074394,0.7012109850653605,-2.676754605497577,0.0,False,False,True,False,0.0
4862.444233472,3,-0.024434238166238575,0.7634153824739617,-0.30057185498079164,0.0,False,False,True,False,0.0
4862.444262656,5,-0.7511566604313259,0.27579507044745744,-0.16687640563641962,0.0,False,False,True,False,0.0
4862.444320512,1,0.7464248800794343,0.02850089549481516,-7.417920463887768,0.0,False,False,True,False,0.0
4862.444406528,6,-0.3723093267175128,0.6040324176075945,-5.748006595936811,0.0,False,False,True,False,0.0
4862.446248192,4,0.8310928360356372,-0.14727014596594878,-6.530295322321923,0.0,False,False,True,False,0.0
4862.448159488,3,-0.02540077294622295,0.7774122327091956,-0.3017234894072843,0.0,False,False,True,False,0.0
4862.44830464,5,-0.7660491179291788,0.2838052401202267,-0.16694454395414482,0.0,False,False,True,False,0.0
4862.456249088,4,0.8304553770319723,-0.14844508856798427,-6.493787607480256,0.0,False,False,True,False,0.0
4862.457933056,6,-0.370910164473166,0.6038794520289102,-5.749252660123026,0.0,False,False,True,False,0.0
4862.458130432,5,-0.7514521038135618,0.27374809514542736,-0.1553214821301964,0.0,False,False,True,False,0.0
4862.458748416,3,-0.02660815040308495,0.7602260387357093,-0.29561305929092113,0.0,False,False,True,False,0.0
4862.459499264,8,0.21379030699224835,0.7069501013193884,-2.6771541926564537,0.0,False,False,True,False,0.0
4862.459768576,1,0.7291878805484961,0.0270272089140701,-7.417330098287745,0.0,False,False,True,False,0.0
4862.46050432,4,0.8392633964098988,-0.1325733107123932,-6.474522261850485,0.0,False,False,True,False,0.0
4862.467175424,0,0.7042153928289113,0.05559520347419916,-7.339883634404433,6.5,False,True,False,False,0.0
4862.471191552,4,0.8380705954213648,-0.11337967983666886,-6.4363651218162765,0.0,False,False,True,False,0.0
4862.4723776,5,-0.7576511761566797,0.2715274192519876,-0.14269861757098568,0.0,False,False,True,False,0.0
4862.47243136,3,-0.03121927863105811,0.7597471852629254,-0.28951951037118634,0.0,False,False,True,False,0.0
4862.47323904,8,0.21428191057475146,0.7144699893120208,-2.676637580138806,0.0,False,False,True,False,0.0
4862.473779712,1,0.7323602770331301,0.026192540025918067,-7.416928831506743,0.0,False,False,True,False,0.0
4862.4751104,6,-0.3771670514415915,0.6193315827585196,-5.750585148666687,0.0,False,False,True,False,0.0
4862.48230272,0,0.7484394568583221,0.058204659964593515,-7.339738784554239,6.5,False,True,False,False,0.0
4862.485340672,4,0.8418965720549221,-0.0769839789034803,-6.3701916175556725,0.0,False,False,True,False,0.0
4862.486899456,6,-0.38410946734224716,0.6360702018369224,-5.7493254480250195,0.0,False,False,True,False,0.0
4862.487170816,5,-0.758732085349048,0.26824131909471316,-0.12627108988923794,0.0,False,False,True,False,0.0
4862.487685376,3,-0.03593417521158104,0.7546316548077228,-0.2744299015008771,0.0,False,False,True,False,0.0
4862.488153088,1,0.7362659561684364,0.027050607494683146,-7.415521126539248,0.0,False,False,True,False,0.0
4862.489037312,4,0.8503761042916589,-0.06315932870662472,-6.347271898725817,0.0,False,False,True,False,0.0
4862.489714944,8,0.21366640628965136,0.7170007114777701,-2.676132386472507,0.0,False,False,True,False,0.0
4862.49644928,0,0.7420675735980641,0.06543770033727242,-7.339708451685328,6.5,False,True,False,False,0.0
4862.503827968,4,0.8469450209487792,-0.028204227754812905,-6.296139397740785,0.0,False,False,True,False,0.0
4862.505579264,6,-0.38345485994527656,0.6227439296830445,-5.750386995616341,0.0,False,False,True,False,0.0
4862.505658112,5,-0.8015978126091761,-0.0686105212280162,-0.1128210510923715,0.0,False,False,True,False,0.0
4862.505728256,3,-0.04294968735928706,0.7664837184975344,-0.26319476393103686,0.0,False,False,True,False,0.0
4862.505985024,8,0.2045874282847896,0.7360855199968188,-2.675770532995023,0.0,False,False,True,False,0.0
4862.507457792,4,0.8494849953136754,-0.026927634511718257,-6.2680720504411305,0.0,False,False,True,False,0.0
4862.507648256,1,0.7521383117547493,0.03089810292629234,-7.415778765407681,0.0,False,False,True,False,0.0
4862.516668672,0,0.7566099361038605,0.056161907817024286,-7.339458352897351,6.5,False,True,False,False,0.0
4862.51708544,4,0.8464611734311658,-0.0009370778739072327,-6.223568180563613,0.0,False,False,True,False,0.0
4862.518596608,5,-0.8000237386403981,-0.0846326229300626,-0.0996755210696179,0.0,False,False,True,False,0.0
4862.518709248,3,-0.04847757807973374,0.7553016179500136,-0.2479310697867575,0.0,False,False,True,False,0.0
4862.51976576,4,0.8486304728053964,-0.0029809026275948725,-6.225738845399681,0.0,False,False,True,False,0.0
4862.520211456,1,0.7475842174540749,0.030749858567903295,-7.415175389950265,0.0,False,False,True,False,0.0
4862.520536576,8,0.20415282934395668,0.7317579507513061,-2.6772071849852233,0.0,False,False,True,False,0.0
4862.520625408,6,-0.38426932439659056,0.6230537636499498,-5.752249296193724,0.0,False,False,True,False,0.0
4862.527385088,4,0.8438894086398713,-0.011745362160658523,-6.186075060998083,0.0,False,False,True,False,0.0
4862.528826112,5,-0.7929268034411083,-0.10059406298238101,-0.09243506642330317,0.0,False,False,True,False,0.0
4862.529001728,6,-0.3709405593956516,0.598974680529277,-5.753260876011203,0.0,False,False,True,False,0.0
4862.529027328,3,-0.04898793026839027,0.7225088099282572,-0.23595869871211972,0.0,False,False,True,False,0.0
4862.530660096,1,0.7363487506918042,0.02818195839587196,-7.415897390774125,0.0,False,False,True,False,0.0
4862.530684672,0,0.7328222140868733,0.0538304471349458,-7.339299438660114,6.5,False,True,False,False,0.0
4862.531162368,8,0.20106060114761823,0.7201960406390104,-2.6752028135701633,0.0,False,False,True,False,0.0
4862.532514816,4,0.8475912186991426,0.00534379035204452,-6.1689108638085735,0.0,False,False,True,False,0.0
4862.533972224,3,-0.05321569169537038,0.7356121087396437,-0.22605286276315367,0.0,False,False,True,False,0.0
4862.534190848,5,-0.8109212204024651,-0.10457191703577028,-0.08891693947459202,0.0,False,False,True,False,0.0
4862.534582016,6,-0.3778243610048128,0.6119627537229799,-5.753793604945019,0.0,False,False,True,False,0.0
4862.541537024,4,0.8444656753723625,-0.0021280141001159825,-6.140524713675577,0.0,False,False,True,False,0.0
4862.543346944,3,-0.05682892778526877,0.7158639121657054,-0.20698549946482245,0.0,False,False,True,False,0.0
4862.543555328,6,-0.37445422001902257,0.6075927933884838,-5.753531179062624,0.0,False,False,True,False,0.0
4862.544730624,8,0.19911394627619544,0.7136609244337454,-2.674964381354786,0.0,False,False,True,False,0.0
4862.5447552,1,0.7343051445470734,0.026131054792151713,-7.4192061986320486,0.0,False,False,True,False,0.0
4862.54478976,5,-0.7988808048104465,-0.12230431717021725,-0.0741376278237837,0.0,False,False,True,False,0.0
4862.54647296,4,0.8490223392910599,0.010284897619065536,-6.132528834215429,0.0,False,False,True,False,0.0
4862.548160256,3,-0.05872197077908026,0.7310604816554582,-0.2082999241451894,0.0,False,False,True,False,0.0
4862.548199168,6,-0.38380508216029763,0.6234894680006372,-5.753710000056159,0.0,False,False,True,False,0.0
4862.556077568,0,0.754148453000285,0.06407684164835656,-7.339200693588012,6.5,False,True,False,False,0.0
4862.558448896,3,-0.06189653556399155,0.709547448794807,-0.18674660022880543,0.0,False,False,True,False,0.0
4862.558525696,5,-0.799555630072116,-0.14666764243536987,-0.05743169747857024,0.0,False,False,True,False,0.0
4862.55854976,6,-0.37219355181913216,0.5994642981065142,-5.75388192597436,0.0,False,False,True,False,0.0
4862.558474752,4,0.8459069271020321,-0.01162728749565406,-6.110395160152186,0.0,False,False,True,False,0.0
4862.559570176,8,0.19455713609523365,0.696970683831645,-2.6749769512056147,0.0,False,False,True,False,0.0
4862.559681536,1,0.7262096735372826,0.022262769637306,-7.41982040646656,0.0,False,False,True,False,0.0
4862.562368512,3,-0.06374204906919373,0.7218798081537917,-0.18951792133076423,0.0,False,False,True,False,0.0
4862.563023616,5,-0.8118004621941647,-0.1490472182133445,-0.05781962445032107,0.0,False,False,True,False,0.0
4862.572205568,0,0.71248415282259,0.05427068223427363,-7.349485452982216,6.5,False,True,False,False,0.0
4862.57357824,6,-0.3736535585683294,0.5961268248019743,-5.7536303613441335,0.0,False,False,True,False,0.0
4862.573930496,5,-0.8013682591253498,-0.1524122480411182,-0.04914377082123238,0.0,False,False,True,False,0.0
4862.573993984,8,0.1954698794572641,0.6951961009562553,-2.6757260019999483,0.0,False,False,True,False,0.0
4862.5742976,1,0.7694669391212816,0.02543965726500834,-7.419579661123383,0.0,False,False,True,False,0.0
4862.574821888,3,-0.07070336679069983,0.7121170549162952,-0.16529627769832303,0.0,False,False,True,False,0.0
4862.574802944,4,0.8467032668649086,0.02142529818487593,-6.082517443088229,0.0,False,False,True,False,0.0
4862.586103552,4,0.8517591292073659,0.013102797573579239,-6.060289831655705,0.0,False,False,True,False,0.0
4862.586698496,5,-0.8099949985076105,-0.15898016309967197,-0.03672725180460716,0.0,False,False,True,False,0.0
4862.586774784,6,-0.38190568515610834,0.6147381877047949,-5.7531930039401855,0.0,False,False,True,False,0.0
4862.587867648,1,0.7422424789991882,0.02589370313750814,-7.421506785988071,0.0,False,False,True,False,0.0
4862.589510144,8,0.19508415637242196,0.7086872543341848,-2.6746346023084646,0.0,False,False,True,False,0.0
4862.589908736,3,-0.0784047531597864,0.7223012394680107,-0.14505050542427825,0.0,False,False,True,False,0.0
4862.590263296,4,0.8540454381669107,0.029310140635045723,-6.051531197829401,0.0,False,False,True,False,0.0
4862.591543552,5,-0.8241719511050125,-0.1648525869487536,-0.028782010813804958,0.0,False,False,True,False,0.0
4862.591752704,6,-0.3890684325261925,0.6296199850688015,-5.75334841028924,0.0,False,False,True,False,0.0
4862.593825536,1,0.7586606075167627,0.030554811796361474,-7.421442760437101,0.0,False,False,True,False,0.0
4862.60073856,4,0.8524719157168882,0.02126056376227614,-6.032003087402047,0.0,False,False,True,False,0.0
4862.6011776,0,0.7605492831449152,0.05230675739790981,-7.352229361384916,6.5,False,True,False,False,0.0
4862.601242624,5,-0.8050232550247215,-0.1656160325240782,-0.01558060036282427,0.0,False,False,True,False,0.0
4862.602446848,1,0.7478622135655271,0.026037722504111127,-7.41926766688476,0.0,False,False,True,False,0.0
4862.602629632,8,0.1970924618967405,0.7149873700738656,-2.6753039256918663,0.0,False,False,True,False,0.0
4862.602863104,3,-0.08427235848757625,0.72068303641924,-0.12472282462673262,0.0,False,False,True,False,0.0
4862.60407296,6,-0.3735878078967251,0.6083427404515326,-5.752414522032207,0.0,False,False,True,False,0.0
4862.605194496,4,0.8462334050167697,0.04780881721591579,-6.024123787438031,0.0,False,False,True,False,0.0
4862.607782656,8,0.19807405774986214,0.7305801487682526,-2.6750029629631453,0.0,False,False,True,False,0.0
4862.608302848,1,0.7640560455152222,0.0299911609007682,-7.41896670415604,0.0,False,False,True,False,0.0
4862.60941184,5,-0.8188857087466813,-0.17169260053701743,-0.006853850555811647,0.0,False,False,True,False,0.0
4862.614305024,4,0.8449917544560761,0.019702595360554964,-6.008698723320774,0.0,False,False,True,False,0.0
4862.614582016,6,-0.36996780635884935,0.6004376112095671,-5.75092409425798,0.0,False,False,True,False,0.0
4862.614640896,3,-0.08753400531142858,0.7121591536125268,-0.1070080060778217,0.0,False,False,True,False,0.0
4862.615445248,8,0.19801780225550164,0.7085627541626278,-2.675275351911509,0.0,False,False,True,False,0.0
4862.61693312,5,-0.7994537584670531,-0.17312172628287004,0.008939093833450684,0.0,False,False,True,False,0.0
4862.61726336,0,0.7156688370228109,0.05770772257771588,-7.350370300775362,6.5,False,True,False,False,0.0
4862.618725632,4,0.8410960859072619,0.03829226532285057,-6.002328094688884,0.0,False,False,True,False,0.0
4862.618862848,1,0.7434366640630015,0.026106478088182693,-7.4172306565011255,0.0,False,False,True,False,0.0
4862.620473856,3,-0.09375330539904936,0.7287644174133562,-0.0957037485070245,0.0,False,False,True,False,0.0
4862.621253632,8,0.19919260105916434,0.7248317738350705,-2.675193567567224,0.0,False,False,True,False,0.0
4862.621689088,6,-0.3789591308530317,0.6176661747078771,-5.753677404826908,0.0,False,False,True,False,0.0
4862.621828352,1,0.7594360575163721,0.028257286997900442,-7.4167543134770675,0.0,False,False,True,False,0.0
4862.628077824,4,0.8394578042299702,0.02102570471954851,-5.988267016274911,0.0,False,False,True,False,0.0
4862.629561856,3,-0.1006210120874059,0.7054406102223871,-0.06470731710730533,0.0,False,False,True,False,0.0
4862.629627136,6,-0.37026305724764785,0.6012794119516395,-5.754146445602818,0.0,False,False,True,False,0.0
