timestamp,game_state_name
166.118394624,BallPlacementAlly
166.143998464,BallPlacementAlly
166.169577984,BallPlacementAlly
166.19494784,BallPlacementAlly
166.221609216,BallPlacementAlly
166.24613248,BallPlacementAlly
166.271233792,BallPlacementAlly
166.29713536,BallPlacementAlly
166.322592512,BallPlacementAlly
166.347938816,BallPlacementAlly
166.373575424,BallPlacementAlly
166.39849856,BallPlacementAlly
166.424618752,BallPlacementAlly
166.450432768,BallPlacementAlly
166.476053248,BallPlacementAlly
166.501540608,BallPlacementAlly
166.52722304,BallPlacementAlly
166.552799232,BallPlacementAlly
166.578452736,BallPlacementAlly
166.603579136,BallPlacementAlly
166.628524544,BallPlacementAlly
166.654115584,BallPlacementAlly
166.679432448,BallPlacementAlly
166.705171968,BallPlacementAlly
166.731291136,BallPlacementAlly
166.756786944,BallPlacementAlly
166.782168832,BallPlacementAlly
166.808439296,BallPlacementAlly
166.834177792,BallPlacementAlly
166.860237824,BallPlacementAlly
166.886311936,BallPlacementAlly
166.912182784,BallPlacementAlly
166.937751552,BallPlacementAlly
166.964050432,BallPlacementAlly
166.990290688,BallPlacementAlly
166.990936576,BallPlacementAlly
167.015409664,BallPlacementAlly
167.04041984,BallPlacementAlly
167.066305024,BallPlacementAlly
167.0932224,BallPlacementAlly
167.11833984,BallPlacementAlly
167.142639104,BallPlacementAlly
167.168611072,BallPlacementAlly
167.195474176,BallPlacementAlly
167.220436224,BallPlacementAlly
167.24593152,BallPlacementAlly
167.27131904,BallPlacementAlly
167.296590592,BallPlacementAlly
167.322661376,BallPlacementAlly
167.348269568,BallPlacementAlly
167.374379008,BallPlacementAlly
167.400107264,BallPlacementAlly
167.426279168,BallPlacementAlly
167.451071744,BallPlacementAlly
167.476864768,BallPlacementAlly
167.502504192,BallPlacementAlly
167.52939904,BallPlacementAlly
167.553445888,BallPlacementAlly
167.578354176,BallPlacementAlly
167.60404096,BallPlacementAlly
167.630936832,BallPlacementAlly
167.655469568,BallPlacementAlly
167.681372928,BallPlacementAlly
167.692109824,BallPlacementAlly
167.707469824,BallPlacementAlly
167.732306944,BallPlacementAlly
167.759079168,BallPlacementAlly
167.784436992,BallPlacementAlly
167.810468608,BallPlacementAlly
167.836174336,BallPlacementAlly
167.861067776,BallPlacementAlly
167.86305536,BallPlacementAlly
167.886539776,BallPlacementAlly
167.887965184,BallPlacementAlly
167.912395264,BallPlacementAlly
167.938002176,BallPlacementAlly
167.966176768,BallPlacementAlly
167.989055232,BallPlacementAlly
168.015203072,BallPlacementAlly
168.04027264,BallPlacementAlly
168.066315776,BallPlacementAlly
168.091719424,BallPlacementAlly
168.116798464,BallPlacementAlly
168.142512896,BallPlacementAlly
168.142696704,BallPlacementAlly
168.168103424,BallPlacementAlly
168.193691648,BallPlacementAlly
168.221629696,BallPlacementAlly
168.2462272,BallPlacementAlly
168.272459776,BallPlacementAlly
168.298668544,BallPlacementAlly
168.324052736,BallPlacementAlly
168.350604032,BallPlacementAlly
168.375394816,BallPlacementAlly
168.402168064,BallPlacementAlly
168.428091648,BallPlacementAlly
168.45289728,BallPlacementAlly
168.47931904,BallPlacementAlly
168.504587776,BallPlacementAlly
168.529357824,BallPlacementAlly
168.554864384,BallPlacementAlly
168.581302016,BallPlacementAlly
168.60659584,BallPlacementAlly
168.60806016,BallPlacementAlly
168.63289344,BallPlacementAlly
168.658551296,BallPlacementAlly
168.6843136,BallPlacementAlly
168.709757696,BallPlacementAlly
168.721218816,BallPlacementAlly
168.735410176,BallPlacementAlly
168.761503232,BallPlacementAlly
