timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2149.45085056,3145.7097586696013,-4120.792492043304,7.738787340212251,0.5282554802874642,77.73415888401499,-2.7480241618607337,7.756795946103207,77.78271719475643
2149.461513984,3145.7808145967633,-4120.9978720385025,7.355367160892242,0.6124128366618601,67.08618804975572,-1.633114560713975,7.380818081624843,67.10606299147345
2149.46713344,3145.047414543569,-4120.458337241642,5.727598821660627,1.2048169934482387,32.1601027640732,9.396747170483085,5.85294560453024,33.50479170479546
2149.479584256,3144.3616221501893,-4119.953218481966,2.2860644946573543,3.183140072522793,2.039252913693442,24.28051552026471,3.918988593378832,24.36600062332394
2149.482047744,3144.9167236647095,-4120.690301704002,-0.33701192606074626,4.0510613267934446,-104.296231763453,58.57716705864684,4.065055339321796,119.62018416919665
2149.497722368,3144.4820702639854,-4120.7512371916955,-3.5435218340858206,2.7815679854550885,-191.92635297712962,9.823070311802375,4.5048493255992055,192.17756809121187
2149.509836032,3144.622229316318,-4121.155849712161,-4.475578990031603,1.5736236064275173,-180.7472767636864,-0.9340228667501336,4.744164684190279,180.74969005839057
2149.516593664,3144.7852294530257,-4121.400948960769,-4.275614675239038,-0.3798660292851477,-160.39077410358615,-29.328213223766202,4.292456062829798,163.05012882069826
2149.526251008,3144.846155250802,-4121.175369679144,-3.635624009943857,-1.6248076841743102,-138.15914819887368,-39.343211758632684,3.9821805524400995,143.6517961688017
2149.534937344,3144.8868657377725,-4120.9762782093485,-2.94570915240161,-1.57413491379295,-116.83570277297042,-35.01344871504129,3.3399256185377166,121.96935284478111
2149.538937344,3144.7901916541728,-4120.808326527306,-2.498408453593384,-0.8292598574117254,-94.6729989859648,-13.226100823669963,2.6324355095807,95.59239760563794
2149.552269312,3144.6963448870006,-4120.624295533461,-2.433296366167867,0.22113696181690484,-84.90497711720309,-4.093891165290303,2.443324121251079,85.00361806503311
2149.555394816,3144.6538100149055,-4120.72132062916,-2.5652297645940734,1.0388577048440464,-81.40825141243612,22.517899907889284,2.7676034896771617,84.4651360875724
2149.568689664,3145.2913402215663,-4121.019108366825,-1.6284204326694856,0.913322629002878,-26.814750489694084,5.866629327373692,1.867059541145971,27.449010610390864
2149.581170688,3146.033598090714,-4121.275294008158,1.4333725273896798,-0.17005173980044774,0.2552279835571447,-3.322581121727275,1.4434245378559412,3.332369522434318
2149.58752,3145.7683734915477,-4121.932781321386,4.079815843772856,-2.4266409622395324,42.26391833641038,-38.666154090231245,4.7469446677540725,57.282722222990344
2149.600993024,3145.703953573371,-4122.30795124613,5.06717911234984,-8.577877407286747,48.90990544948376,-139.4206894000176,9.96274485124832,147.75082904624807
2149.614118144,3145.874968116977,-4122.245614204556,5.556143733456668,-9.759305996406468,48.13591662506603,-135.14641673227007,11.23008400317313,143.46295837221436
2149.618850304,3145.1057178128062,-4122.559151018059,4.631751112152112,-10.502940737038497,25.046297777323808,-139.32715988906227,11.478888556418042,141.56049772130183
2149.6288896,3144.4608859489067,-4122.846769397491,1.5841112351393605,-11.684998327919956,-7.335970933647477,-138.20716973276276,11.791886801050412,138.40172771710624
2149.635778304,3144.8506384354982,-4122.744023890856,-0.8241499313130161,-12.350637208150928,-41.2965934104175,-135.73389168237608,12.378104158418017,141.87705233246265
2149.645160448,3145.173377856986,-4122.652603509884,-1.1225767982366386,-12.059353055465104,-40.43933073017541,-120.37017945035669,12.111489371018529,126.98157177644156
2149.654091264,3145.771280767165,-4122.639622919562,0.3121967933629498,-11.276808056257543,-20.439178396963946,-100.91350015063982,11.281128789950992,102.96258799290207
2149.660447744,3146.132425907135,-4122.619578974534,2.916392902198034,-10.37311951846146,22.811927627077832,-78.32209944729891,10.775293782736375,81.57656099576408
2149.671319552,3145.918213054465,-4121.391601962967,0.0,0.0,0.0,0.0,0.0,0.0
2149.67390848,3145.9182128488055,-4121.391601518064,0.0,0.0,0.0,0.0,0.0,0.0
2149.687251456,3134.9819366845395,-4111.612307349382,0.0,0.0,0.0,0.0,0.0,0.0
2149.702828544,3083.2731095356935,-4061.7562873874126,-503.2440859597455,485.21207265309147,-15942.540196889537,15371.29434424543,699.060344678318,22145.90882639207
2149.719242496,3058.0766707461185,-4037.0413465884453,-784.4759544272686,757.2956609993976,-20277.467237944784,19604.215430968947,1090.366562786611,28204.62622070651
2149.736021248,2996.960599634731,-3977.3383120504127,-1031.2610708285101,999.7122516531018,-24025.77179120507,23337.79181232636,1436.2882657432247,33494.62997016914
2149.75342976,2921.510715613653,-3903.307377563624,-1439.1232844152596,1399.5319123495963,-25532.086481634156,24856.136951520413,2007.4275582025575,35633.06027074273
2149.76504576,2888.622208085492,-3870.8026242559768,-1634.7103575049114,1592.7519570624804,-24790.530881700222,24158.338163554567,2282.353335848811,34614.96387721919
2149.772536576,2858.9600864027366,-3841.019795947009,-1796.191597429764,1753.9689312339233,-24673.282364234376,24095.226454152347,2510.520118702728,34486.96566098737
2149.782229248,2838.657678093902,-3820.595351452871,-1922.1973206070093,1881.576244760232,-23690.540749243944,23182.45196565128,2689.827448777111,33146.158150399824
2149.791314432,2809.9315172885726,-3793.997628560706,-2011.9629254506003,1970.3949574589146,-22525.446696578274,22053.219383293246,2816.105662393948,31523.64563384207
2149.796658432,2799.5525354247134,-3784.778337929572,-2081.9655626701424,2035.1484224406056,-21958.974625673934,21427.98789337618,2911.4274343536176,30681.512866377172
2149.805223936,2752.8962277698465,-3740.186416871915,-2171.4639134477793,2116.876156101981,-21046.219327131355,20472.503422064266,3032.5600056188573,29360.973150291706
2149.814493696,2721.209277984782,-3709.9244302754446,-2285.8887463209817,2222.4444251870455,-20409.701717672197,19791.963115264705,3188.1886053999197,28430.225608678345
2149.821137664,2689.767522354918,-3679.2057036748274,-2396.94129201705,2326.116050649513,-20388.699816842414,19711.82844663927,3340.0813520729776,28359.394579769276
2149.84182912,2634.850044858059,-3623.2399731484356,-2528.324680813239,2455.0619266995373,-18143.041507688507,17566.149007444685,3524.1672428446145,25253.50562004131
2149.847161856,2626.2462428766758,-3613.496831326739,-2546.581810152231,2481.730683952347,-17133.704373618002,16756.469167044663,3555.84956142253,23965.45606719503
2149.86405376,2587.042871893884,-3575.1591547341754,-2527.684535322369,2476.5849246126963,-14213.238823436128,14053.846687152674,3538.7373452866964,19988.165612632496
2149.875688704,2557.5391747295175,-3547.413301411774,-2499.221205297082,2449.7071284371737,-12764.436369591045,12630.24969649671,3499.595926406719,17957.0054081741
2149.888603648,2526.0486670871323,-3518.762847222472,-2429.9638580761293,2373.206002408005,-10049.778486388466,9820.663299151425,3396.5910971769345,14051.458118671393
2149.903243264,2489.7794718456366,-3484.824171468981,-2372.0430700540933,2301.122389647622,-8014.792390395302,7593.760242460017,3304.8074948972794,11040.928026262325
2149.919371008,2450.8674564062453,-3447.045272205255,-2320.9799492332186,2242.3521170183953,-6437.460028496425,5964.560204398399,3227.242002304679,8775.925595080114
2149.933729536,2414.75368025072,-3412.282274296721,-2281.1801800681537,2202.0191724260976,-5427.17223425371,4995.040250640661,3170.5948100739533,7375.949129825579
2149.948326912,2379.802458439572,-3379.102048982862,-2242.45378181968,2160.432405744175,-5056.65083459253,4072.1573858367137,3113.8508543902594,6492.471288963073
2149.964155648,2334.1554153492325,-3335.907250480112,-2248.7221187923947,2163.6608862427447,-4732.15038595172,3821.734091429204,3120.605646057011,6082.672006680552
2149.978139648,2272.9537778596964,-3276.955162677061,-2301.9515365840134,2212.4796451725865,-4801.931079786131,3944.825635321183,3192.8117791508657,6214.514573810506
2149.993248512,2219.8883193486986,-3223.271255410782,-2387.5537060384327,2297.668355182554,-5038.599700029207,4258.571321341228,3313.5619157675565,6597.190056083301
2149.997053952,2211.8776812123256,-3214.5819499269674,-2456.2338985977945,2371.542188410835,-6974.161980222098,6385.330937484035,3414.278447349216,9455.759435791826
2150.00894976,2178.3719683694217,-3182.5939425925376,-2499.371652765409,2418.8901666235092,-6848.727737955689,6347.19557845954,3478.2018769524007,9337.663698155979
2150.014152704,2170.938593171577,-3175.863323259354,-2512.740036636802,2433.5649749144154,-6894.647663185729,6452.824312242409,3498.0138620148027,9443.257277239625
2150.02414592,2146.4158992625075,-3153.452773777396,-2503.0557299096654,2422.2312383509934,-6360.572321849929,5938.367987548585,3483.1727145056984,8701.786863456564
2150.031902208,2136.392573232017,-3144.657757864875,-2469.9766380910023,2385.061118548922,-5621.6067736354125,5178.980919427366,3433.5551738583094,7643.579402425036
2150.039141376,2117.4964882877525,-3127.5197972867836,-2425.424116640976,2335.151235358605,-4784.937201019817,4300.754906034246,3366.8402750324344,6433.670552606886
2150.057214976,2084.228377077625,-3097.1630554496796,-2314.6637301535156,2213.836961885904,-3181.2327970467422,2655.4272024692,3202.927142084315,4143.855178046072
2150.067392768,2070.8645761326247,-3084.8905986108393,-2254.9544373024933,2150.053679070344,-2504.1905120097613,1981.0752587926709,3115.6941982797553,3193.059551815493
2150.081417984,2040.8341982736524,-3054.1687908163226,-2150.885165115189,2049.427579477878,-1217.4180946439105,810.5533117032408,2970.9359463033106,1462.5674303359488
2150.092251136,2015.7334195818835,-3028.719681283853,-2110.4287828432884,2015.8881397619539,-920.583341026153,608.9484375008867,2918.512401804439,1103.7626045983102
2150.099603968,2005.0975741492352,-3017.712072270757,-2073.496987046608,1987.736717472299,-613.5632414072643,439.5026642829577,2872.36610014791,754.733358954013
2150.110872064,1963.2596851196326,-2976.852029252126,-2065.9782534711226,1987.5080853521022,-670.0316167117282,570.7237742288091,2866.784702965252,880.1522560689764
2150.128589824,1911.2358433451873,-2927.5472867707813,-2101.8174593327303,2025.4474290560306,-921.7685077588792,839.8125061351284,2918.9165661638185,1246.9732263994267
2150.132465664,1903.1618753662008,-2920.2703363526152,-2137.550796368332,2059.531859547833,-2276.6646601543875,2141.386633263747,2968.2983151205412,3125.498150362041
2150.147067392,1881.348190829119,-2899.21176415128,-2098.7862127514677,2019.6369192581783,-927.5115565550553,747.4283273776023,2912.7026714833623,1191.1871356380834
2150.16730112,1846.5449791405933,-2865.180808881307,-2011.1660354406788,1937.3370140586499,-175.50386480031574,79.4284248495826,2792.5013031602803,192.64080884883478
2150.177321216,1832.647752009908,-2851.718195919416,-1970.6520180216942,1899.4857208174194,46.0158772645963,-113.24454736773099,2737.063276528741,122.23660854650974
2150.18295296,1801.160771868281,-2820.985387011207,-1963.588488151414,1894.2374225119609,-184.85470160908034,144.09923811381236,2728.335603192084,234.3839822427363
2150.195959296,1769.3309490200584,-2789.928265591362,-1993.9856882089623,1925.6546879995199,-549.1523293601573,514.9707520236641,2772.025415142635,752.836739460492
2150.202551296,1745.440063387112,-2767.3171851246125,-2031.4279734571203,1962.7931194379914,-1366.8388371935796,1321.0637636404674,2824.757766792973,1900.9097491634402
2150.213299968,1725.8234684208712,-2748.73327342115,-2060.6321845190973,1990.2708730631186,-1691.0078420576788,1627.355055875904,2864.8530761697666,2346.8685518761877
2150.233381376,1688.6337818582558,-2712.837887568158,-2001.3624986570776,1930.791149543353,-1134.6537089927938,1068.3944651687514,2780.9002704494533,1558.4947136690344
2150.244270336,1648.9822548175325,-2674.9357837035386,-2026.2064194524369,1954.0633099122622,-1434.3797753075798,1353.7682078405091,2814.937987483122,1972.3421864299125
2150.255831296,1607.7297274843208,-2635.8171658006604,-2088.4883858376397,2012.1295078480593,-2003.103154397421,1887.956293018636,2900.077394507185,2752.598992135536
2150.275256576,1580.988913936114,-2610.539022125341,-2117.6650874625784,2037.6876576021973,-2069.91164823331,1942.8972292741644,2938.822283262841,2838.9054008566686
2150.289415936,1558.729666601339,-2588.5061011020616,-2087.6052192106445,2007.8315292365328,-1803.1122154393322,1684.786302033499,2896.4604262913444,2467.735509528168
2150.299564544,1535.4538277165975,-2565.637414770368,-2051.860866848254,1974.6203264608325,-1476.1648567062455,1386.7867535919745,2847.675973592423,2025.39877162813
2150.32110208,1460.4175635881913,-2492.5358862826456,-2065.834198777799,1993.4714351328346,-10670.936237946018,10541.213377717646,2870.8185765614785,14999.535315098363
2150.335686144,1406.3142110496242,-2439.4078013132303,-2155.089189591634,2082.9209525295073,-10356.568743074578,10236.194694102673,2997.160174161727,14561.531442317633
2150.339323904,1395.032968628884,-2428.2103466493663,-2247.336234334251,2176.065387963915,-12455.131520274488,12351.634229964955,3128.2232533574384,17541.184946809524
2150.349943296,1360.6219803608406,-2395.824599635575,-2325.033150520486,2252.630955194504,-12153.56306541779,12043.0382117145,3237.302174854816,17109.75933652788
2150.361122048,1342.866973823467,-2379.467777958435,-2360.9455567166183,2285.0614161120684,-11467.398979332705,11330.305547048725,3285.66121156519,16120.70293568751
2150.366748672,1328.1283018087634,-2365.84240943168,-2360.3692685586575,2280.4546554087456,-10729.848234549223,10521.38095718834,3282.0445638856813,15027.611266689875
2150.380607488,1293.7581781460083,-2332.389533096764,-2355.91597070491,2273.140358528664,-9794.900003457364,9580.897023100568,3273.760399081503,13701.593113393288
2150.385426688,1287.2463973192016,-2325.8237208872297,-2338.5315856727143,2255.626106312363,-8944.421108399369,8731.810563824996,3249.0889659513496,12499.88738696897
2150.396142336,1263.0597076470922,-2301.626086892641,-2310.890739491303,2230.3583206179655,-8010.309946994551,7833.353313995584,3211.6528841418176,11203.860477032254
2150.410727936,1229.0931938365964,-2268.4442403392404,-2261.690056007138,2188.001016936366,-6363.1367387169885,6641.541566395917,3146.8381527425495,9197.80319064148
2150.427468544,1205.524710991929,-2245.7935056138176,-2139.355548155289,2072.35839273246,30.102364470828434,464.7042324720187,2978.5082624279357,465.6781893369525
2150.44100224,1172.419723217182,-2213.485374618972,-2099.232324367907,2034.1078928192862,166.15239293822577,288.1034972337866,2923.0756526817436,332.5811822659801
2150.445241088,1160.6235529911366,-2201.7267132687043,-2081.9959551493125,2018.8193435625644,62.38561844765462,376.52986408228423,2900.0583958259326,381.66307646263056
2150.456539136,1138.2440860366419,-2179.180718190583,-2066.2336223952684,2006.422059383789,11.354275722429719,407.87692555771247,2880.1129947796417,408.03493230309664
2150.458242816,1132.670140509151,-2172.388913932585,-2050.3319546330504,1997.0120057174963,-269.2503559585688,992.5290374360366,2862.152699484988,1028.4014995795762
2150.472736256,1102.013978282752,-2141.27051770933,-2012.906717265887,1975.2819561967003,-463.254603269395,2078.9585737248126,2820.200747977064,2129.946848800268
2150.485946368,1076.3323329759494,-2115.78059841182,-1997.5215510033079,1965.7043759474116,-452.8217050445919,1948.0490227396356,2802.5142355287803,1999.9856228374094
2150.490925312,1064.4140481415604,-2104.2403838904715,-1982.2120509401861,1953.8905323823997,-501.44248351164003,1911.097644970996,2783.3168751376616,1975.788139675914
2150.500952832,1044.0955255185543,-2084.6723909066313,-1969.6723625959762,1942.533938547152,-523.893648953011,1801.5538016961737,2766.41416248217,1876.1824686898758
2150.517630208,1005.3748972170714,-2046.5944176318599,-1948.4014562456157,1920.601594416246,-2725.3006118348694,3635.6044561150084,2735.868914837526,4543.664070570228
2150.53560704,969.5495801006775,-2012.2399410200762,-1924.9956276365185,1894.592173905343,-2990.4506034963497,3431.646977142615,2700.9419971267594,4551.812362969692
2150.549694464,943.6441648913362,-1987.2925826695794,-1912.2443481497198,1879.003302483572,-2737.598344740079,3112.344300000622,2680.9199648207923,4145.012875597611
2150.5535168,927.4560379440721,-1971.0785141693334,-1910.397741844229,1874.9728505154362,-2915.637424292754,3187.103476270899,2676.778422322907,4319.556708551762
2150.568726016,886.5735625795505,-1931.2110736350958,-1953.1539991466832,1915.452676403695,-3693.4606948177643,3864.079076804386,2735.6479122732076,5345.349288490057
2150.58377728,850.9552827423255,-1896.7995878763547,-1995.119180834068,1952.3761143294382,-4310.41293894347,4349.848835719051,2791.4643177974026,6123.793317692692
2150.598853632,817.5511087161744,-1864.3058637664806,-2012.5543537414594,1966.2926543223457,-4401.5318334855865,4363.682583710264,2813.659863808296,6198.000336605612
2150.616529152,770.1891930438369,-1818.712104237254,-2044.0482577410012,1993.5708537028192,-4504.5065716081235,4405.467290868899,2855.250957220295,6300.692144881904
2150.641253888,713.5994609433199,-1763.4563138720748,-2083.4915960506837,2029.4056331084203,-4553.976342875829,4420.806370654262,2908.508974458565,6346.828302253813
2150.647874304,699.6965242482235,-1749.5178356276244,-2080.3599638786654,2026.5186064260663,-4365.17013795966,4240.85591071355,2904.251235947105,6086.014228439562
2150.665398272,659.8143592003713,-1710.3399744805183,-2057.1634538104145,2006.0743836568402,-3750.1327175222254,3668.692575934322,2873.3701307797724,5246.217743836624
2150.669453312,645.5748638082498,-1696.1794540967205,-2065.431335456075,2015.7254752027375,-4085.788786933288,4033.988530179492,2886.0276840087945,5741.666436937058
2150.68530304,607.7308593081463,-1659.2139038102498,-2083.879576652734,2036.7187873260837,-4290.855147995757,4269.946347383179,2913.893873948983,6053.418844802715
2150.69895424,582.0684236273887,-1634.2395672518371,-2081.1785055553523,2034.3105464051314,-3994.5316668459877,3974.405153640878,2910.278916392852,5634.907236390192
2150.717246976,546.9474369417414,-1599.3222504767186,-2026.252820083052,1981.4631878568625,-2013.8968683446994,2139.436026079259,2834.06013622266,2938.1911282308374
2150.734025216,514.2178154587305,-1567.680044413244,-1967.3087269020946,1924.515112814058,-580.0361854443324,689.7606585112039,2752.1013873756265,901.227908164534
2150.753348096,477.7463749109696,-1532.4682333983167,-1916.9110970614452,1873.2624140577382,-329.70935432038175,394.32716730596394,2680.235106470837,514.0060050251443
2150.768416,436.80104661984245,-1492.417992998712,-1915.1517251683358,1869.7525437895636,-1176.4914083620324,1180.0911979150778,2676.5239967956195,1666.3574854593242
2150.784340736,388.2723712403284,-1445.5286774232702,-1983.7561484681453,1934.9963725900952,-2950.8418884396942,2869.83415623186,2771.1909747474997,4116.238080437692
2150.799014656,356.9950329627024,-1415.355460826123,-2016.5304527699009,1965.1919166134064,-3014.4371500880397,2920.6254085131795,2815.736908177157,4197.247206048708
2150.802717952,348.29004895742133,-1406.7539837315205,-2031.8780850833714,1978.7532109062358,-3672.0174351909645,3525.483022996754,2836.1933682867616,5090.456029648499
2150.815388416,325.4012656960631,-1384.2329064537464,-2032.0371958219728,1978.56495258478,-3466.5420869568784,3327.7221355063703,2836.176023592478,4805.27300491683
2150.820710656,314.8747886655413,-1373.4638346300087,-2017.7743598912632,1965.82164869404,-3233.4896902390756,3127.0206551861297,2817.0672909798855,4498.19005321508
2150.829169408,298.5009363942482,-1357.6421447938526,-2000.3339798721834,1950.2106521138192,-2942.6788281180043,2862.4265118136004,2793.681731810103,4105.221580010917
2150.836708608,277.1179056642731,-1336.7563464537334,-1992.2832118874294,1943.0490589948324,-2806.1233046838142,2739.0150500094023,2782.9179006986883,3921.2920632449222
2150.856679424,232.5234790200695,-1292.8653906982943,-2004.3110111171784,1956.7906391329202,-2804.681554766673,2756.9857955173184,2801.1233879791494,3932.8373091614994
2150.8614912,221.44370080028003,-1282.0036596514362,-2000.8170359625278,1954.4355251291481,-2867.6041096777676,2838.4486640563337,2796.978196783937,4034.8412791984774
2150.875879168,197.9385863752641,-1259.7466212190207,-1985.9699016128038,1939.545274593386,-2617.3645051986614,2587.537429070396,2775.952507214326,3680.481884198599
2150.888670208,175.86037587790173,-1238.5279827996073,-1919.6674755454867,1870.2484824382989,-1632.2063849809063,1540.5461456328708,2680.103095541278,2244.4108603365676
2150.897616128,152.0113115568106,-1214.9143504969957,-1903.8651490037385,1854.4048520379213,-1506.644268142119,1418.209028647604,2657.7283271344368,2069.128753766445
2150.904327424,133.44021660541912,-1196.1223143589564,-1909.7098535152409,1861.797570183307,-1725.5841091801467,1661.6392009738752,2667.0736617037164,2395.5553327085013
2150.912323328,113.6289838906332,-1176.5198555814634,-1925.2702165637336,1879.7947494624411,-1988.244778979574,1955.2785487148703,2690.7793865149793,2788.5895187718224
2150.918823424,97.24093238543756,-1160.8441764352733,-1943.804142466669,1899.595362232395,-2369.3327903152276,2352.123930302706,2717.873632913312,3338.596240153276
2150.926047488,79.8840913111645,-1144.2362799404748,-1962.3129663016134,1917.5622591377,-2658.4339962061476,2629.305220006001,2743.6685651486255,3739.052988677132
2150.936850944,51.976988596976156,-1116.8957522672758,-1982.9818718505417,1937.2064656067644,-2766.3389549636827,2726.466892592763,2772.180729042847,3884.1025900655604
2150.947727616,29.437278369850855,-1094.7866936817736,-1998.5338965944802,1952.3671668575253,-2813.732299984302,2770.0715839628156,2793.899656405075,3948.466289111914
2150.957442048,4.9260235606985665,-1072.0814057008251,-2011.8228042282879,1961.181085024786,-3585.5909093386126,3399.120718451478,2809.5662020803084,4940.69669457029
2150.96919168,-18.776492774541587,-1048.8847747019904,-2015.8516444289855,1962.5959633131404,-3431.7033044606037,3237.431678467897,2813.439312933563,4717.7909494373835
2150.976226816,-32.609789587471404,-1035.2636857887571,-2009.7394938532948,1955.6989004276536,-3295.408099109557,3101.1599271871014,2804.248744724268,4525.141703158915
2150.992396544,-61.16476093064455,-1006.4928911885421,-1967.2615721524462,1916.5047610340564,-2581.9283092958635,2467.0612741421173,2746.472026497616,3571.098587929928
2151.000456448,-76.78504953926837,-991.421121289256,-1942.699911497072,1894.6570718602181,-2263.036640735752,2187.0494138318436,2713.6337936576238,3147.144733858735
2151.017961984,-120.24540608675098,-949.4285884713737,-1930.566326197246,1882.5896052828145,-2164.4517655302325,2090.1593587083134,2696.52182668074,3008.922995043723
