timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2420.369079296,5,0.10073472372887174,-0.5761231594645436,3.241411076935907,0.0,False,False,True,False,0.0
2420.370220032,4,-0.43093533624672803,0.6245053870147632,-0.15440795421541864,0.0,False,False,True,False,0.0
2420.370472704,1,0.07468688110591543,-1.196861390390552,-1.7812219930100568,0.0,False,False,True,False,0.0
2420.3712576,0,0.0,-0.0,0.14825563948934536,6.5,False,True,False,False,0.0
2420.37192704,6,0.41049483328466435,0.617022353915463,-4.08097059182513,0.0,False,False,True,False,0.0
2420.372116992,8,0.3673321164514838,0.4502041038885732,1.9887504650742893,0.0,False,False,True,False,0.0
2420.372440832,5,0.3157397796361487,-0.5494786225069072,3.2414629688281513,0.0,False,False,True,False,0.0
2420.383748352,8,0.6164614507664394,0.4153404684606067,1.6571135520935059,0.0,False,False,True,False,0.0
2420.385927168,0,0.0,-0.0,0.1467026903809998,6.5,False,True,False,False,0.0
2420.386913024,1,0.1411745180309532,-1.2472924531981944,-1.6517230055851093,0.0,False,False,True,False,0.0
2420.388648192,4,-0.4309352461627727,0.623843131751216,-0.1501808708924031,0.0,False,False,True,False,0.0
2420.388749056,3,-0.4799384274279042,0.3311493490649725,0.24350847660515562,0.0,False,False,True,False,0.0
2420.388987136,8,0.22404051318281704,0.5066707171288801,1.9130668285021342,0.0,False,False,True,False,0.0
2420.389531136,6,0.4146101448736309,0.6212282740979997,-4.0734272780885314,0.0,False,False,True,False,0.0
2420.39035392,0,0.0,-0.0,0.14530599605098862,6.5,False,True,False,False,0.0
2420.39227648,5,0.3321113400716965,-0.5274251839520891,3.356216604584653,0.0,False,False,True,False,0.0
2420.393234688,1,0.2150178091610752,-1.28433504236457,-1.5495656879711581,0.0,False,False,True,False,0.0
2420.394194432,4,-0.4407563649350058,0.6370214796953502,-0.15036977172101443,0.0,False,False,True,False,0.0
2420.401904896,8,0.5523114184791216,0.4969378099737193,1.5942530632019043,0.0,False,False,True,False,0.0
2420.403910144,0,0.0,-0.0,0.1456826981772533,6.5,False,True,False,False,0.0
2420.405126912,1,0.31068957301155353,-1.2599370354411166,-1.3272584853325107,0.0,False,False,True,False,0.0
2420.405900288,3,-0.4931014670153503,0.31169944437882185,0.442216906942355,0.0,False,False,True,False,0.0
2420.40692864,8,0.2111198152989816,0.5347838934533325,1.8305701884327927,0.0,False,False,True,False,0.0
2420.407009792,0,0.0,-0.0,0.14619994473019596,6.5,False,True,False,False,0.0
2420.407324928,6,0.39495198980876584,0.6021695793994225,-4.066807042631083,0.0,False,False,True,False,0.0
2420.408664832,1,0.31852326242104134,-1.2921340187869745,-1.3193108357905814,0.0,False,False,True,False,0.0
2420.409611008,4,-0.41965850359109735,0.6111494579214606,-0.15417368789499192,0.0,False,False,True,False,0.0
2420.410211072,5,0.35419796486866345,-0.4895705401842629,3.4615163197684966,0.0,False,False,True,False,0.0
2420.420514048,0,0.0,-0.0,0.14593374879381535,6.5,False,True,False,False,0.0
2420.420536064,8,0.5295603207531989,0.5315117032509645,1.5254535675048828,0.0,False,False,True,False,0.0
2420.42149632,1,0.4340258603238352,-1.2958267144651785,-1.181919437674135,0.0,False,False,True,False,0.0
2420.421869568,4,-0.43794734354254033,0.6383730941201696,-0.157557636057669,0.0,False,False,True,False,0.0
2420.421837312,5,0.3718539650330954,-0.5181593565906396,3.5394774950612113,0.0,False,False,True,False,0.0
2420.422377216,3,-0.5409931101749574,0.21428639458997845,0.6459827970418335,0.0,False,False,True,False,0.0
2420.422581504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2420.423606272,6,0.41039538363413086,0.6348302122062771,-4.06254607676761,0.0,False,False,True,False,0.0
2420.426331648,4,-0.42505526327089177,0.6213174383492496,-0.1602287892495866,0.0,False,False,True,False,0.0
2420.426637312,0,0.0,-0.0,0.14578445885799915,6.5,False,True,False,False,0.0
2420.426840832,5,-0.3946833395710277,-0.4211708830800522,3.5602452880194937,0.0,False,False,True,False,0.0
2420.427616,8,-0.45084958371755535,0.36155642095053636,-1.021037218547174,0.0,False,False,True,False,0.0
2420.428506368,1,0.482534887439937,-1.260184225774432,-1.0829193424738122,0.0,False,False,True,False,0.0
2420.434421504,3,0.8704573791999461,-0.578912451113649,3.523851427732633,0.0,False,False,True,False,0.0
2420.435669248,1,0.5247799941671862,-1.227566933282545,-0.9608971095704284,0.0,False,False,True,False,0.0
2420.43636992,4,-0.4089861804859626,0.6021601036563278,-0.16280987511448472,0.0,False,False,True,False,0.0
2420.437578752,6,0.4114088434749435,0.6353004835610786,-4.062605788676022,0.0,False,False,True,False,0.0
2420.437587456,8,-0.3942662282289058,0.4235703950431139,-1.071951822548936,0.0,False,False,True,False,0.0
2420.437827584,5,-0.13402022240494968,-0.15530098138625675,3.615366036239807,0.0,False,False,True,False,0.0
2420.442806272,3,0.8915665512189908,-0.5328675986686291,3.6116723527796535,0.0,False,False,True,False,0.0
2420.442942464,0,0.0,-0.0,0.14317347738073563,6.5,False,True,False,False,0.0
2420.444353536,1,0.6425999418087543,-1.1985088588256239,-0.8266295247968195,0.0,False,False,True,False,0.0
2420.444701184,4,-0.42319735063776526,0.6209251211373659,-0.16501036195354715,0.0,False,False,True,False,0.0
2420.44560256,5,-0.3702687990251706,-0.4428308022813558,3.655002126061821,0.0,False,False,True,False,0.0
2420.445906432,6,0.4023755121131047,0.6074509700425526,-4.062864471531815,0.0,False,False,True,False,0.0
2420.446557696,8,-0.3700899642550918,0.4457609013750753,-1.1115014861312473,0.0,False,False,True,False,0.0
2420.454345728,3,0.9469601318187416,-0.5392507093073491,3.728436044979378,0.0,False,False,True,False,0.0
2420.455090944,0,0.0,-0.0,0.1421632005308396,6.5,False,True,False,False,0.0
2420.455903488,1,0.7408792105428181,-1.1544039373746624,-0.6833019402655722,0.0,False,False,True,False,0.0
2420.456540416,5,-0.3878235757304125,-0.42833856404578907,3.719145260908875,0.0,False,False,True,False,0.0
2420.457566976,6,0.3954219584313329,0.5920717851579156,-4.061936587687165,0.0,False,False,True,False,0.0
2420.457947136,8,-0.4018813133502364,0.42156112466639845,-1.2140260423610443,0.0,False,False,True,False,0.0
2420.460593664,0,0.0,-0.0,0.1415101778107374,6.5,False,True,False,False,0.0
2420.461074176,3,0.953362444418417,-0.5076454574005604,3.7879481681412415,0.0,False,False,True,False,0.0
2420.461700608,1,0.7773148963152771,-1.1065657166841016,-0.5389364449315878,0.0,False,False,True,False,0.0
2420.462647296,5,-0.4001180330050968,-0.417661328994161,3.746676699702169,0.0,False,False,True,False,0.0
2420.462902016,4,-0.417653953862806,0.6121899475917617,-0.16492753300462296,0.0,False,False,True,False,0.0
2420.464739328,8,-0.41421385912856645,0.4073224092387778,-1.2139498663681494,0.0,False,False,True,False,0.0
2420.464746496,6,0.40146746214513057,0.6119853850244412,-4.061600548628719,0.0,False,False,True,False,0.0
2420.472667392,3,0.9793839756832494,-0.5315678192911433,3.906902336961224,0.0,False,False,True,False,0.0
2420.473040384,0,0.0,-0.0,0.14473608394772733,6.5,False,True,False,False,0.0
2420.47382784,1,0.8463930738310596,-1.0427634640450678,-0.3533955975488915,0.0,False,False,True,False,0.0
2420.474838016,4,-0.41795538482457106,0.6133573259533225,-0.16492774187901488,0.0,False,False,True,False,0.0
2420.47561856,5,-0.3931090731757956,-0.42484815037945656,3.821385095495153,0.0,False,False,True,False,0.0
2420.475862016,8,-0.42971475031853473,0.39159641589688343,-1.2958987626737468,0.0,False,False,True,False,0.0
2420.476044544,6,0.3978868053819504,0.6016122364009081,-4.059228906665326,0.0,False,False,True,False,0.0
2420.489761024,3,1.210873532770759,-0.32078733493120104,4.050195290521857,0.0,False,False,True,False,0.0
2420.48976896,0,0.0,-0.0,0.14836021780960174,6.5,False,True,False,False,0.0
2420.491616,4,-0.423653095549012,0.62005038294087,-0.1625688788098678,0.0,False,False,True,False,0.0
2420.491634944,5,-0.4032346526841603,-0.41597070702868144,3.914868537704793,0.0,False,False,True,False,0.0
2420.492645888,8,-0.4002543217588467,0.4225345394964844,-1.4247049390702073,0.0,False,False,True,False,0.0
2420.492676352,1,1.0406617015288793,-0.8835472356971001,-0.06890913329556411,0.0,False,False,True,False,0.0
2420.492835328,6,0.40165244304638265,0.6130198469660298,-4.057479847860341,0.0,False,False,True,False,0.0
2420.495679232,0,0.0,-0.0,0.14876326075613377,6.5,False,True,False,False,0.0
2420.49752576,1,1.0747091973728324,-0.7971581216360852,0.04267906954242404,0.0,False,False,True,False,0.0
2420.497658624,3,1.2118383042777954,-0.3015827223681484,4.085955417022062,0.0,False,False,True,False,0.0
2420.497765888,4,-0.4360089716430683,0.6353225901097604,-0.16076625573594966,0.0,False,False,True,False,0.0
2420.497856512,5,-0.4079861323684456,-0.4121247055299514,3.940291278007576,0.0,False,False,True,False,0.0
2420.4989952,8,-0.3935959644639329,0.4293001358714098,-1.472347947721323,0.0,False,False,True,False,0.0
2420.5003776,6,0.40608660083721937,0.6339016898985904,-4.057835258360844,0.0,False,False,True,False,0.0
2420.509917184,3,1.1662827699749179,-0.3090533388613468,4.163111311821888,0.0,False,False,True,False,0.0
2420.511274496,5,-0.4035204974986788,-0.41681731842042863,4.011953886339774,0.0,False,False,True,False,0.0
2420.512021248,6,0.42014390228710885,0.646787718110816,-4.058454175821872,0.0,False,False,True,False,0.0
2420.513008384,8,-0.3602274888560387,0.45669068562441895,-1.5910506592693088,0.0,False,False,True,False,0.0
2420.5132096,1,1.1096862058610115,-0.6549074268685493,0.2594479724492671,0.0,False,False,True,False,0.0
2420.513663488,4,-0.40209755361187444,0.5852935523463569,-0.15820561461004132,0.0,False,False,True,False,0.0
2420.522628352,3,1.1303493355610232,-0.3089738768149634,4.224667561420196,0.0,False,False,True,False,0.0
2420.523443968,1,1.1446532285697442,-0.5399715838811101,0.4140613043548867,0.0,False,False,True,False,0.0
2420.525114112,0,0.0,-0.0,0.1531277682664026,6.5,False,True,False,False,0.0
2420.525882368,6,0.4087693561829845,0.6318261754418282,-4.057437403218825,0.0,False,False,True,False,0.0
2420.5266496,5,-0.35644737387348174,-0.4584279626686044,4.075343424410377,0.0,False,False,True,False,0.0
2420.5273984,4,-0.43187460463062355,0.6217510243322275,-0.1546251526361118,0.0,False,False,True,False,0.0
2420.52851328,8,-0.34147306365059465,0.4736095376234051,-1.7309615436722594,0.0,False,False,True,False,0.0
2420.5291648,3,1.0789641375837915,-0.3255878030119343,4.238973947648156,0.0,False,False,True,False,0.0
2420.529267968,0,0.0,-0.0,0.15193823608281107,6.5,False,True,False,False,0.0
2420.530263808,1,1.1121582559281709,-0.5162672922042909,0.5082721603084293,0.0,False,False,True,False,0.0
2420.530476032,5,-0.3434357533546213,-0.46912233557253435,4.075330132147755,0.0,False,False,True,False,0.0
2420.531522048,3,1.0883087313285347,-0.32805103576706823,4.23901517302658,0.0,False,False,True,False,0.0
2420.53159808,4,-0.4249019605283774,0.610201014335155,-0.1546576480186246,0.0,False,False,True,False,0.0
2420.533074176,6,0.40226424719396825,0.6108148727557626,-4.056929759598232,0.0,False,False,True,False,0.0
2420.534328832,8,-0.3396899150688349,0.46813846519202046,-1.7309940390547722,0.0,False,False,True,False,0.0
2420.53794176,3,1.0492481697188865,-0.30830215247310494,4.263483960060555,0.0,False,False,True,False,0.0
2420.53822848,0,0.0,-0.0,0.15153267085717131,6.5,False,True,False,False,0.0
2420.538964992,1,1.0579693220075757,-0.5073058980088805,0.6149396493287479,0.0,False,False,True,False,0.0
2420.539448832,5,-0.3781397399060098,-0.4423962553534262,4.121422437599154,0.0,False,False,True,False,0.0
2420.53998336,4,-0.408622003120345,0.5896724599196979,-0.1540318616081322,0.0,False,False,True,False,0.0
2420.54114944,6,0.42028706719934433,0.6320979493802501,-4.053636573190858,0.0,False,False,True,False,0.0
2420.542727936,8,-0.4527949106597385,0.34290287096149824,-1.854222381312185,0.0,False,False,True,False,0.0
2420.543464192,3,1.0411560518291019,-0.3123976451490423,4.262177867614886,0.0,False,False,True,False,0.0
2420.544233216,0,0.0,-0.0,0.15098422058543476,6.5,False,True,False,False,0.0
2420.545449984,1,1.0831097178907643,-0.4387022612392079,0.6877085969508123,0.0,False,False,True,False,0.0
2420.54596608,5,-0.4228965792439582,-0.4005792574633828,4.144444202813495,0.0,False,False,True,False,0.0
2420.546526208,4,-0.4193116058238095,0.6055108997798705,-0.15379919871316616,0.0,False,False,True,False,0.0
2420.547837696,6,0.3985646623418576,0.6105050810300903,-4.053746629944585,0.0,False,False,True,False,0.0
2420.54845184,8,-0.31717091021713995,0.48505216491306785,-1.8543575290207783,0.0,False,False,True,False,0.0
2420.553481728,3,1.0190391201509952,-0.3134751738016755,4.282484152169062,0.0,False,False,True,False,0.0
2420.553533952,0,0.0,-0.0,0.14834328757754064,6.5,False,True,False,False,0.0
2420.554781696,1,1.1188951037859374,-0.34884275272665877,0.8000065190922895,0.0,False,False,True,False,0.0
2420.555469056,4,-0.4371120459677316,0.6322058066470213,-0.15598192071401798,0.0,False,False,True,False,0.0
2420.55644032,6,0.4092085047627343,0.6426497165072554,-4.053774502379533,0.0,False,False,True,False,0.0
2420.556780288,8,-0.2738259570685587,0.5112336971863013,-1.9406153538425654,0.0,False,False,True,False,0.0
2420.55759488,5,-0.40113517889158556,-0.4229784891011828,4.1934165682274145,0.0,False,False,True,False,0.0
2420.561700096,0,0.0,-0.0,0.14593917382782032,6.5,False,True,False,False,0.0
2420.56243584,3,0.9808849995675043,-0.31558360238276467,4.283994159458838,0.0,False,False,True,False,0.0
2420.562614016,1,1.0491759874076663,-0.3679613294401628,0.8945698812159756,0.0,False,False,True,False,0.0
2420.563224064,5,-0.38661135377636513,-0.4371476243533402,4.223838937615241,0.0,False,False,True,False,0.0
2420.56337536,4,-0.41229673126465005,0.6001026119344278,-0.15804143149648978,0.0,False,False,True,False,0.0
2420.564397824,6,0.4090059405483107,0.6474850456985154,-4.054011855529167,0.0,False,False,True,False,0.0
2420.567346432,8,-0.2267262094030536,0.5350208152089999,-2.068262148812191,0.0,False,False,True,False,0.0
2420.567600128,3,0.9682447802922254,-0.3295133504970154,4.278957396845341,0.0,False,False,True,False,0.0
2420.567849216,0,0.0,-0.0,0.14428007284787794,6.5,False,True,False,False,0.0
2420.569456384,1,1.0629667782292351,-0.31519893223428186,0.9671985446448763,0.0,False,False,True,False,0.0
2420.569998592,4,-0.42463230767428,0.6175265617279456,-0.15924564054493118,0.0,False,False,True,False,0.0
2420.570088704,5,-0.38071793611811067,-0.4430431739012584,4.244827830438444,0.0,False,False,True,False,0.0
2420.5711808,6,0.40567135236694984,0.6381585137433289,-4.055043297431033,0.0,False,False,True,False,0.0
2420.573305856,8,-0.20185326803756234,0.545314953284602,-2.0683652503269405,0.0,False,False,True,False,0.0
2420.579992576,3,0.9406615456353449,-0.339240472480913,4.269256653282487,0.0,False,False,True,False,0.0
2420.580014336,0,0.0,-0.0,0.1423788257686656,6.5,False,True,False,False,0.0
2420.581101568,1,1.060038620715851,-0.2571559356113016,1.0930153635715663,0.0,False,False,True,False,0.0
2420.58438272,4,-0.42195396707651883,0.6151126198913325,-0.16109508061975789,0.0,False,False,True,False,0.0
2420.584388608,6,0.4052652957249138,0.6360711939501652,-4.055180219090019,0.0,False,False,True,False,0.0
2420.584413952,5,-0.4177805440986836,-0.40954959761245235,4.276601445035536,0.0,False,False,True,False,0.0
2420.584496896,0,0.0,-0.0,0.139475743537135,6.5,False,True,False,False,0.0
2420.584803072,3,0.918724514064233,-0.36949428217433594,4.238779042495085,0.0,False,False,True,False,0.0
2420.586209536,8,-0.18051140879981617,0.5556348377337886,-2.211461834664942,0.0,False,False,True,False,0.0
2420.58665088,1,1.0648739604126862,-0.2409466317496561,1.1219653955018032,0.0,False,False,True,False,0.0
2420.588242176,4,-0.4376532836813441,0.6363389131024675,-0.16096726242239184,0.0,False,False,True,False,0.0
2420.58863232,5,-0.39944704903015815,-0.42770269302654784,4.2767292632329035,0.0,False,False,True,False,0.0
2420.589398784,6,0.41463761583238773,0.6575291038287887,-4.055052400892653,0.0,False,False,True,False,0.0
2420.59732864,3,0.8972309708095259,-0.3678594857019571,4.230670492822876,0.0,False,False,True,False,0.0
2420.597355008,0,0.0,-0.0,0.13611657965987548,6.5,False,True,False,False,0.0
2420.59824384,1,1.0202223284933607,-0.21289985272281406,1.2289349052007015,0.0,False,False,True,False,0.0
2420.598875136,5,-0.41510915010503285,-0.41380406883725296,4.26905471993716,0.0,False,False,True,False,0.0
2420.599169536,4,-0.43664260929697374,0.6413179023525452,-0.17284905287323651,0.0,False,False,True,False,0.0
2420.600183552,6,0.4088988615551538,0.6437236494485066,-4.053902563758904,0.0,False,False,True,False,0.0
2420.602667776,8,-0.12160262727793064,0.5705146923305294,-2.3874413393118386,0.0,False,False,True,False,0.0
2420.613672448,0,0.0,-0.0,0.14168031900518585,6.5,False,True,False,False,0.0
2420.6141312,3,0.8026505498344414,-0.44368080545557276,4.087600741140974,0.0,False,False,True,False,0.0
2420.61477632,1,0.9639909657702112,-0.2294337571955008,1.2865796394033329,0.0,False,False,True,False,0.0
2420.615344896,5,-0.42666794131717667,-0.40202628608391133,4.21658910857494,0.0,False,False,True,False,0.0
2420.61681408,6,0.4131031931344156,0.6460733534411954,-4.0550952648309675,0.0,False,False,True,False,0.0
2420.617129216,8,-0.10835389181581091,0.5736184043929591,-2.551817569601247,0.0,False,False,True,False,0.0
2420.629363456,3,0.7667807899010372,-0.4700825841557288,4.040024148141083,0.0,False,False,True,False,0.0
2420.63000192,1,0.950526253179814,-0.20233146516809133,1.3664796724452997,0.0,False,False,True,False,0.0
2420.630550272,0,0.0,-0.0,0.14005836483596,6.5,False,True,False,False,0.0
2420.63064704,4,-0.4646145697621789,0.6929552434289951,-0.2186971022768205,0.0,False,False,True,False,0.0
2420.630760704,5,-0.42218057635660605,-0.40810132617104783,4.103888896138641,0.0,False,False,True,False,0.0
2420.631745536,6,0.41438143076432404,0.6467774819561607,-4.056619636980785,0.0,False,False,True,False,0.0
2420.63307776,0,0.0,-0.0,0.1400937929921511,6.5,False,True,False,False,0.0
2420.63332608,3,0.7309622324391022,-0.46489531789024074,3.9805338427397885,0.0,False,False,True,False,0.0
2420.634496256,1,0.9529852254276425,-0.2020173350226553,1.3593797911745884,0.0,False,False,True,False,0.0
2420.634707968,8,-0.025872616777437824,0.5844379890351284,-2.76387143855649,0.0,False,False,True,False,0.0
2420.634739456,4,-0.48597688551502116,0.7191156499129036,-0.21864706175703078,0.0,False,False,True,False,0.0
2420.635931648,5,-0.3061755648092569,-0.3466447698944365,4.103938936658432,0.0,False,False,True,False,0.0
2420.644342784,3,0.6845163007357429,-0.5250425074249505,3.9004870216509544,0.0,False,False,True,False,0.0
2420.644788736,0,0.0,-0.0,0.13872145083580847,6.5,False,True,False,False,0.0
2420.646733824,4,-0.48513340698778756,0.7318725662947024,-0.25443395927031814,0.0,False,False,True,False,0.0
2420.646736896,1,0.9320187321345434,-0.23307967777154048,1.3621698180802417,0.0,False,False,True,False,0.0
2420.64818432,8,0.05877785520858397,0.5780943840597915,-2.9612594248420896,0.0,False,False,True,False,0.0
2420.648272896,3,0.6542196345729075,-0.5127342055927958,3.842471827139259,0.0,False,False,True,False,0.0
2420.648299008,6,0.41803846524899857,0.6536356104413448,-4.057040622389768,0.0,False,False,True,False,0.0
2420.648410624,5,-0.33953682314552464,-0.3082615660600502,3.9282392631659673,0.0,False,False,True,False,0.0
2420.649143808,0,0.0,-0.0,0.13797499769589264,6.5,False,True,False,False,0.0
2420.650240512,1,0.9223714977056646,-0.21709972372934783,1.3674269304105755,0.0,False,False,True,False,0.0
2420.650607104,4,-0.5031940270826286,0.749301162843686,-0.25434251343940845,0.0,False,False,True,False,0.0
2420.661627392,3,0.6050433550617547,-0.5110940521722835,3.769255697359652,0.0,False,False,True,False,0.0
2420.661659136,0,0.0,-0.0,0.13957842568997095,6.5,False,True,False,False,0.0
2420.662617856,1,0.9155143115677821,-0.21263113693984864,1.386108307111653,0.0,False,False,True,False,0.0
2420.663185408,5,-0.36484991583973986,-0.2728555943649773,3.793610696756481,0.0,False,False,True,False,0.0
2420.663204352,4,-0.5158734281769028,0.7769463671346821,-0.2751565131165975,0.0,False,False,True,False,0.0
2420.66424576,6,0.42337345981045704,0.6529798897664141,-4.05649229584933,0.0,False,False,True,False,0.0
2420.66701568,0,0.0,-0.0,0.14119006962851266,6.5,False,True,False,False,0.0
2420.667168768,8,0.08645026180551837,0.5710537287820698,-3.1841065240564204,0.0,False,False,True,False,0.0
2420.668846336,3,0.5857600321397745,-0.5468628985707512,3.723626599516801,0.0,False,False,True,False,0.0
2420.670024448,4,-0.4808995710411129,0.7313071980485123,-0.2868011332585823,0.0,False,False,True,False,0.0
2420.670218752,6,0.4021886757790262,0.6266219823702316,-4.056624919542776,0.0,False,False,True,False,0.0
2420.670918656,5,-0.5085535143920049,-0.27329240372186275,3.6940124378560912,0.0,False,False,True,False,0.0
2420.673014016,8,0.07170232252138503,0.5752973420317405,-3.184311199731971,0.0,False,False,True,False,0.0
2420.67634816,0,0.0,-0.0,0.1443970132123269,6.5,False,True,False,False,0.0
2420.677274624,3,0.5515603834136622,-0.6002494310235084,3.6547699006785486,0.0,False,False,True,False,0.0
2420.677532416,1,0.8918046809443502,-0.2580020311824013,1.337038839076279,0.0,False,False,True,False,0.0
2420.67821568,5,-0.39402232511439395,-0.1969149630236695,3.5456548735602653,0.0,False,False,True,False,0.0
2420.680365312,6,0.4160713827940304,0.6538361521685523,-4.05605157374836,0.0,False,False,True,False,0.0
2420.680576,8,0.11861962669589377,0.5684871249032671,-3.3065975239265626,0.0,False,False,True,False,0.0
2420.680774144,4,-0.5047197146585028,0.7756746063990939,-0.30109473095807854,0.0,False,False,True,False,0.0
2420.683788032,0,0.0,-0.0,0.14736481590399747,6.5,False,True,False,False,0.0
2420.68552448,5,-0.5637507578500789,-0.1285848369906782,3.4220990518997936,0.0,False,False,True,False,0.0
2420.684969472,1,0.8595354650689391,-0.29102535571596255,1.3072835539381218,0.0,False,False,True,False,0.0
