timestamp,position_x,position_y
2189.333230592,-317.3674011230469,-1410.7939453125
2189.337079552,-318.883544921875,-1416.06494140625
2189.350119936,-277.88763427734375,-1482.845458984375
2189.35014272,-299.6024169921875,-1453.0079345703125
2189.369036288,-258.9092712402344,-1521.7393798828125
2189.39016576,-241.697265625,-1558.666748046875
2189.40221824,-221.38497924804688,-1594.485595703125
2189.418857472,-203.98008728027344,-1636.43505859375
2189.43416832,-181.84730529785156,-1668.539306640625
2189.434184704,-184.94786071777344,-1672.621826171875
2189.450844416,-163.23121643066406,-1705.1160888671875
2189.453748224,-164.4781494140625,-1708.457275390625
2189.468552448,-143.6552276611328,-1740.7100830078125
2189.469005568,-127.4788818359375,-1780.8607177734375
2189.48534656,-106.61273956298828,-1812.3255615234375
2189.485366528,-107.27102661132812,-1818.5924072265625
2189.497232384,-86.74295043945312,-1849.8170166015625
2189.49853696,-88.03500366210938,-1853.9095458984375
2189.512676352,-69.05130004882812,-1889.7330322265625
2189.515351808,-66.66407012939453,-1885.9305419921875
2189.529187584,-50.66857147216797,-1925.5208740234375
2189.542482944,-32.185646057128906,-1960.1619873046875
2189.556560128,-11.963541030883789,-1997.3880615234375
2189.56843008,7.2422261238098145,-2028.011962890625
2189.57723008,7.112415790557861,-2035.12060546875
2189.588264192,25.983793258666992,-2069.242919921875
2189.601715968,45.72321701049805,-2105.1650390625
2189.615752192,66.63609313964844,-2137.503173828125
2189.617856256,64.55341339111328,-2142.09375
2189.633376512,85.12494659423828,-2174.053466796875
2189.648748288,102.9109878540039,-2212.81005859375
2189.649162752,106.31564331054688,-2208.760009765625
2189.66114688,120.51365661621094,-2248.878662109375
2189.662214912,124.31333923339844,-2245.778076171875
2189.677150976,141.4765167236328,-2283.859375
2189.677167872,143.0899200439453,-2281.234619140625
2189.690155776,160.90065002441406,-2320.935302734375
2189.692150016,161.7156219482422,-2313.82080078125
2189.707444224,178.55392456054688,-2355.20068359375
2189.707458816,181.7351837158203,-2352.252197265625
2189.722075648,197.73715209960938,-2390.707275390625
2189.722091776,217.838623046875,-2423.96240234375
2189.7359104,237.03515625,-2460.865234375
2189.75162752,254.0041046142578,-2494.07763671875
2189.763081984,255.89768981933594,-2497.72265625
2189.778316544,274.0824279785156,-2531.88916015625
2189.787244032,293.1877746582031,-2563.046630859375
2189.806649344,310.2611389160156,-2599.17822265625
2189.817727488,329.4165344238281,-2634.04345703125
2189.832648448,348.66168212890625,-2672.764892578125
2189.83553152,348.5155944824219,-2667.915283203125
2189.850619392,366.3270568847656,-2707.55517578125
2189.8522176,368.3577575683594,-2703.149658203125
2189.869024256,406.345703125,-2777.77001953125
2189.873778432,405.0927429199219,-2771.20263671875
2189.882611456,424.17724609375,-2812.638427734375
2189.891348736,425.8958740234375,-2807.1953125
2189.898693376,442.67437744140625,-2846.650390625
2189.914378752,461.6643371582031,-2882.8974609375
2189.928334336,481.2919921875,-2918.643310546875
2189.945417728,497.8865966796875,-2945.5244140625
2189.9463616,499.4187927246094,-2952.395751953125
2189.964629248,518.9571533203125,-2988.358154296875
2189.984286976,554.8057250976562,-3056.400390625
2189.993257472,571.608154296875,-3083.367431640625
2190.00910464,590.06787109375,-3116.55029296875
2190.023495424,608.8372192382812,-3151.209228515625
2190.042009856,628.1717529296875,-3185.859619140625
2190.042029568,630.5560302734375,-3195.154541015625
2190.05785728,649.8109741210938,-3229.294677734375
2190.069343232,662.16455078125,-3253.997802734375
2190.087483648,682.1638793945312,-3287.57568359375
2190.101227008,699.337158203125,-3323.401611328125
2190.11389824,718.8563232421875,-3356.256103515625
2190.12894592,736.447509765625,-3391.167236328125
2190.14716032,753.4225463867188,-3423.846923828125
2190.158610688,772.532958984375,-3458.058837890625
2190.171072256,801.1571655273438,-3507.75390625
2190.172931584,790.5610961914062,-3492.247802734375
2190.186721792,808.7970581054688,-3523.51025390625
2190.200455936,837.6710815429688,-3575.4482421875
2190.204643072,826.30029296875,-3559.216064453125
2190.218653952,844.5112915039062,-3593.65283203125
2190.218673152,857.3209838867188,-3610.115478515625
2190.232855552,874.6370849609375,-3642.646728515625
2190.247195904,878.9164428710938,-3659.87158203125
2190.253492224,893.0422973632812,-3678.544189453125
2190.269599488,930.8768920898438,-3746.583251953125
2190.278616576,933.0780639648438,-3760.009521484375
2190.285380096,948.5097045898438,-3780.05908203125
2190.293472512,949.6647338867188,-3796.27392578125
2190.301194752,967.6448364257812,-3814.605224609375
2190.308106496,967.4462280273438,-3827.84814453125
2190.317477632,986.060546875,-3847.0986328125
2190.323498752,984.4678344726562,-3861.253173828125
2190.331632128,1003.6593017578125,-3881.167724609375
2190.34116992,1001.552001953125,-3896.384033203125
2190.353736192,1019.5531005859375,-3928.12548828125
2190.360361984,1042.7235107421875,-3950.084716796875
2190.378604032,1061.40380859375,-3985.11865234375
2190.386443008,1054.327392578125,-3994.56103515625
2190.391503872,1076.869140625,-4016.08984375
2190.40578176,1096.3525390625,-4052.073486328125
2190.423657216,1115.2266845703125,-4084.5361328125
2190.440087296,1123.35107421875,-4126.36279296875
2190.440105984,1133.7823486328125,-4148.0693359375
2190.472505344,1158.541748046875,-4193.82275390625
2190.49170688,1176.587890625,-4226.63525390625
2190.512000512,1211.28857421875,-4290.52587890625
2190.531299584,1227.2711181640625,-4324.32275390625
2190.548988672,1244.6812744140625,-4357.6201171875
2190.568120832,1279.9107666015625,-4422.08349609375
2190.587669248,1299.493896484375,-4453.46728515625
2190.618722048,1332.056640625,-4520.91259765625
2190.629859584,1350.6396484375,-4552.51416015625
2190.647835136,1366.7239990234375,-4585.59619140625
2190.66225024,1383.6304931640625,-4620.671875
2190.67737088,1401.28076171875,-4653.048828125
2190.698206976,1435.5008544921875,-4718.59716796875
2190.714641408,1453.05810546875,-4748.40771484375
2190.72870144,1470.3656005859375,-4782.56103515625
2190.745737984,1484.3603515625,-4771.1484375
2190.761020416,1498.722900390625,-4752.99853515625
2190.776645376,1512.3193359375,-4733.81982421875
2190.794573568,1541.541259765625,-4699.20654296875
2190.813542656,1557.0693359375,-4683.23828125
2190.880966656,1631.2471923828125,-4616.080078125
2190.897448704,1645.642822265625,-4605.9404296875
2190.944449792,1689.88427734375,-4583.5380859375
2190.962292992,1704.3455810546875,-4576.509765625
2190.97957376,1735.3480224609375,-4561.46337890625
2190.99431296,1750.089111328125,-4556.08935546875
2191.012427264,1762.3626708984375,-4545.84423828125
2191.028995584,1779.9307861328125,-4540.458984375
2191.04802816,1794.081787109375,-4532.94873046875
2191.062880256,1823.6077880859375,-4517.96875
2191.094139648,1850.9744873046875,-4506.18505859375
2191.111835392,1864.697021484375,-4497.220703125
2191.127141888,1879.379150390625,-4491.14599609375
2191.14366976,1894.4012451171875,-4484.26025390625
2191.15916672,1909.9056396484375,-4476.02001953125
2191.192624896,1938.9320068359375,-4463.32275390625
2191.207074304,1966.342041015625,-4444.6611328125
2191.224916224,1979.143798828125,-4439.04541015625
2191.238271744,1994.9642333984375,-4434.6630859375
2191.25535872,2008.255859375,-4429.27392578125
2191.273767936,2023.50537109375,-4422.455078125
2191.291647744,2037.970947265625,-4417.4560546875
2191.371367424,2118.3828125,-4376.640625
2191.408603648,2161.256591796875,-4357.7119140625
2191.428473088,2173.472900390625,-4351.70068359375
2191.4454912,2187.977783203125,-4344.72900390625
2191.459185408,2201.68994140625,-4339.5185546875
2191.473306368,2215.6845703125,-4331.61767578125
2191.489649408,2228.8017578125,-4324.876953125
2191.506084096,2242.4736328125,-4319.5185546875
2191.524666624,2270.046875,-4305.42138671875
2191.542619392,2282.44677734375,-4300.63525390625
2191.56029952,2296.1611328125,-4295.4697265625
2191.580230144,2310.16650390625,-4287.13232421875
2191.59733376,2334.294189453125,-4274.4677734375
2191.627908864,2362.727783203125,-4261.8974609375
2191.653645056,2388.34716796875,-4251.46484375
2191.66927616,2400.77587890625,-4243.96044921875
2191.685606144,2414.7099609375,-4239.4482421875
2191.699583232,2429.1943359375,-4232.837890625
2191.715148544,2440.8857421875,-4226.06005859375
2191.73028352,2454.215087890625,-4219.21630859375
2191.74669568,2466.5673828125,-4212.6650390625
2191.793057792,2517.22314453125,-4189.9892578125
2191.808182784,2529.8583984375,-4184.2958984375
2191.823682816,2543.67822265625,-4178.662109375
2191.839442688,2555.18994140625,-4170.41259765625
2191.86738432,2580.038330078125,-4159.50927734375
2191.901206528,2606.09228515625,-4146.9013671875
2191.918272512,2619.06103515625,-4140.8330078125
2191.936242176,2631.478271484375,-4135.09423828125
2191.951193856,2654.860107421875,-4124.6748046875
2191.968063488,2668.31494140625,-4121.5146484375
2191.98392704,2680.660888671875,-4113.15185546875
2192.015466496,2705.48486328125,-4101.98681640625
2192.077861888,2764.340087890625,-4074.0341796875
2192.112631808,2787.388916015625,-4062.817626953125
2192.127860224,2799.402587890625,-4058.864013671875
2192.141327616,2811.2001953125,-4053.760986328125
2192.157424384,2821.244873046875,-4046.41357421875
2192.172282112,2833.279296875,-4041.41015625
2192.188851968,2846.1044921875,-4036.316650390625
2192.207226112,2858.635986328125,-4029.943115234375
2192.226109696,2881.225341796875,-4020.2099609375
2192.264126464,2904.025634765625,-4009.730712890625
2192.276404224,2916.630615234375,-4003.713623046875
2192.290264576,2928.08349609375,-4000.468017578125
2192.30613504,2938.60693359375,-3994.980712890625
2192.321599744,2961.025390625,-3983.6220703125
2192.335635968,2973.33837890625,-3978.227783203125
2192.351575552,2984.192626953125,-3973.1533203125
2192.384007168,3007.125244140625,-3963.2119140625
2192.397592832,3017.407470703125,-3957.96240234375
2192.414283776,3028.331787109375,-3953.06201171875
2192.429708032,3041.72021484375,-3948.65771484375
2192.445716224,3049.615478515625,-3945.07666015625
2192.461972224,3063.3134765625,-3940.278076171875
2192.480480768,3083.533447265625,-3928.66552734375
2192.493569024,3096.030517578125,-3923.016357421875
2192.512166656,3108.771484375,-3919.35498046875
2192.523214336,3120.74267578125,-3911.339111328125
2192.537702656,3133.552734375,-3911.7607421875
2192.553340672,3149.4169921875,-3908.892822265625
2192.56943488,3163.986083984375,-3909.631591796875
2192.601661696,3191.32470703125,-3905.931884765625
2192.633047552,3216.667236328125,-3902.736328125
2192.647440128,3242.6787109375,-3901.359130859375
2192.660948736,3252.75537109375,-3901.84814453125
2192.676532992,3263.308837890625,-3898.70458984375
2192.693540352,3274.697998046875,-3898.16650390625
2192.710845184,3282.805908203125,-3899.552490234375
2192.728658176,3292.962646484375,-3896.946533203125
2192.745915904,3301.412841796875,-3896.935302734375
2192.765827072,3308.93701171875,-3896.394287109375
2192.783259392,3323.88818359375,-3893.748779296875
2192.821381376,3340.320556640625,-3892.88916015625
2192.850203392,3364.99951171875,-3891.9423828125
2192.865757184,3372.593994140625,-3890.54833984375
2192.898517504,3388.85009765625,-3889.93505859375
2192.912911104,3396.7568359375,-3889.86474609375
2192.927777792,3404.2041015625,-3887.688232421875
2192.943532288,3412.061767578125,-3887.920654296875
2192.981093888,3436.72509765625,-3885.985595703125
2193.00095232,3443.960693359375,-3884.682373046875
2193.05704576,3474.176513671875,-3882.958984375
2193.075793664,3482.667236328125,-3882.03515625
2193.093265664,3497.3369140625,-3881.47802734375
2193.109415936,3505.37255859375,-3878.84228515625
2193.123785728,3511.702880859375,-3880.156494140625
2193.13681152,3519.9482421875,-3880.016357421875
2193.1732096,3534.57373046875,-3877.418701171875
2193.191634432,3540.7021484375,-3876.402099609375
2193.210410752,3555.6845703125,-3875.28369140625
2193.2230464,3563.161865234375,-3875.226806640625
2193.239230464,3572.26318359375,-3874.506103515625
2193.257721856,3577.20458984375,-3873.5693359375
2193.345132288,3619.93115234375,-3867.14453125
2193.362105344,3626.332275390625,-3867.12255859375
2193.394183936,3645.912841796875,-3866.77685546875
2193.408488192,3652.3525390625,-3864.753173828125
2193.424700416,3659.290771484375,-3865.712158203125
2193.439442688,3667.3466796875,-3864.3330078125
2193.454363648,3670.72802734375,-3863.34521484375
2193.472713472,3678.6318359375,-3863.58349609375
2193.488365312,3684.7041015625,-3862.7890625
2193.505011456,3691.6982421875,-3862.89697265625
2193.535657984,3710.229736328125,-3861.2119140625
2193.552172032,3717.727783203125,-3859.562744140625
2193.569363456,3723.15283203125,-3859.57861328125
2193.583337216,3728.197021484375,-3859.398681640625
2193.597053952,3733.96337890625,-3857.6875
2193.611257856,3739.302490234375,-3858.466064453125
2193.682150912,3769.94677734375,-3853.765869140625
2193.697108736,3775.751708984375,-3854.251220703125
2193.71382272,3780.36669921875,-3854.6630859375
2193.76962944,3802.992919921875,-3851.434814453125
2193.825117952,3825.6416015625,-3848.482421875
2193.842491904,3832.569580078125,-3849.14208984375
2193.857133312,3837.620361328125,-3849.13671875
2193.919376384,3859.304931640625,-3844.914306640625
2193.938849792,3868.351318359375,-3846.156494140625
2193.95810048,3874.61279296875,-3845.608154296875
2193.974234624,3878.50439453125,-3843.545654296875
2193.989164288,3882.947509765625,-3843.304443359375
2194.006506752,3887.4697265625,-3842.785888671875
2194.023350784,3897.923828125,-3842.225341796875
2194.038483968,3901.557373046875,-3841.7314453125
2194.056036864,3907.021728515625,-3841.255615234375
2194.073746688,3913.081298828125,-3838.9541015625
2194.106393856,3926.19580078125,-3840.59130859375
2194.121564416,3931.20458984375,-3841.207763671875
2194.136297216,3935.391845703125,-3840.4208984375
2194.154410752,3940.00927734375,-3839.519775390625
2194.171004928,3944.623779296875,-3839.015380859375
2194.190229504,3948.73388671875,-3837.275146484375
2194.207838976,3957.087646484375,-3836.970458984375
2194.260187648,3971.18310546875,-3838.766357421875
2194.275629312,3975.3955078125,-3839.20751953125
2194.290846464,3980.155029296875,-3836.010986328125
2194.308165632,3983.510498046875,-3835.684814453125
2194.32490496,3992.907470703125,-3835.405029296875
2194.34106368,3996.363525390625,-3834.30615234375
2194.356187136,3999.585693359375,-3836.46630859375
2194.369385472,4002.914306640625,-3835.394775390625
2194.38856832,4007.94189453125,-3835.193603515625
2194.423036672,4019.719970703125,-3835.623779296875
2194.4594432,4026.517333984375,-3833.23779296875
2194.47933824,4029.578369140625,-3832.42578125
2194.4975808,4037.029541015625,-3833.05615234375
2194.512488192,4040.23291015625,-3833.744140625
2194.528124416,4042.85791015625,-3832.091796875
2194.544782848,4047.964599609375,-3833.570556640625
2194.558381312,4050.44384765625,-3831.001708984375
2194.578752256,4053.655517578125,-3829.50439453125
2194.591948288,4060.9150390625,-3828.823486328125
2194.655722496,4073.781494140625,-3827.7275390625
2194.66970752,4076.51708984375,-3826.15185546875
2194.686640128,4079.522216796875,-3826.603759765625
2194.705714176,4082.768310546875,-3827.18359375
2194.721691904,4088.300537109375,-3824.82373046875
2194.73483392,4090.045166015625,-3823.38427734375
2194.749075712,4093.509521484375,-3821.578125
2194.765952768,4098.1533203125,-3823.279541015625
2194.78205568,4099.599609375,-3823.697021484375
2194.79638528,4102.42626953125,-3822.573974609375
2194.811829248,4104.41748046875,-3821.794189453125
2194.826762752,4108.5078125,-3821.93701171875
2194.841521664,4110.876953125,-3820.456298828125
2194.860116736,4114.06005859375,-3819.12548828125
2194.87525888,4116.41552734375,-3818.948486328125
2194.893605632,4118.48681640625,-3819.45263671875
2194.907602944,4122.89990234375,-3818.837890625
2194.924608768,4125.87646484375,-3818.893798828125
2194.942716416,4126.5966796875,-3818.802978515625
2194.960857344,4128.55615234375,-3817.499267578125
2195.015326976,4136.35693359375,-3816.474609375
2195.033168384,4139.2216796875,-3815.5634765625
2195.047391488,4140.0908203125,-3815.691650390625
2195.062708224,4143.28369140625,-3817.288330078125
2195.078818304,4146.697265625,-3815.5869140625
2195.09387392,4147.35546875,-3814.216796875
2195.109128704,4149.10888671875,-3813.71826171875
2195.12402176,4151.369140625,-3815.021240234375
2195.141344512,4151.86572265625,-3813.63427734375
2195.15693696,4153.10009765625,-3813.17138671875
2195.171163904,4155.03271484375,-3813.33349609375
2195.217467904,4158.978515625,-3813.69384765625
2195.235088128,4161.48486328125,-3815.0224609375
2195.263835648,4164.92724609375,-3815.5986328125
2195.279944448,4167.255859375,-3813.949951171875
2195.295110144,4168.0390625,-3814.30859375
2195.311600128,4168.75,-3815.316162109375
2195.326205696,4169.037109375,-3814.75390625
2195.341823488,4171.154296875,-3816.249267578125
2195.356680192,4173.3056640625,-3817.676025390625
2195.371289088,4172.8876953125,-3817.57470703125
2195.386448896,4175.1103515625,-3816.571533203125
2195.402584832,4176.13232421875,-3818.08056640625
2195.41915392,4177.05810546875,-3816.9404296875
2195.433913088,4178.26025390625,-3817.34423828125
2195.452359424,4181.328125,-3817.28759765625
2195.467915008,4179.2236328125,-3817.646728515625
2195.481651712,4181.28564453125,-3817.775634765625
2195.499702016,4182.39794921875,-3816.0498046875
2195.51586304,4182.849609375,-3816.714111328125
2195.544836352,4184.97607421875,-3815.997802734375
2195.559982848,4185.9853515625,-3816.274169921875
2195.595620864,4187.99951171875,-3816.95654296875
2195.611300096,4188.1689453125,-3815.338623046875
2195.625400064,4187.86083984375,-3815.921142578125
2195.642177792,4189.72265625,-3815.53759765625
2195.670659584,4189.60205078125,-3814.88037109375
2195.68479232,4188.923828125,-3814.4892578125
2195.699890688,4189.3232421875,-3815.203125
2195.713812224,4190.33349609375,-3815.15625
2195.731588352,4189.19189453125,-3817.262451171875
2195.747524864,4189.09619140625,-3815.783447265625
2195.762948096,4189.21728515625,-3815.376220703125
2195.777527552,4188.0244140625,-3816.2333984375
2195.793225472,4188.06787109375,-3816.749755859375
2195.811820032,4187.623046875,-3816.7822265625
2195.830144256,4187.3134765625,-3817.949951171875
2195.847662336,4186.0615234375,-3816.7333984375
2195.8614336,4186.85498046875,-3816.8330078125
2195.876685056,4185.29443359375,-3816.161865234375
2195.891782912,4184.95458984375,-3817.797607421875
2195.907883264,4186.0361328125,-3817.01904296875
2195.924731136,4184.60595703125,-3817.051513671875
2195.94340096,4184.20849609375,-3816.896728515625
2195.957314816,4184.80908203125,-3815.97021484375
2196.033139968,4184.869140625,-3815.8935546875
2196.081984768,4183.5390625,-3813.69140625
2196.098142976,4183.99658203125,-3814.531982421875
2196.116241664,4184.212890625,-3815.191650390625
2196.134587648,4184.7841796875,-3815.155517578125
2196.149883136,4185.2177734375,-3815.168701171875
2196.168145408,4184.13134765625,-3815.094970703125
2196.181951744,4183.80810546875,-3814.96875
2196.198111232,4184.0595703125,-3813.958251953125
2196.212817152,4184.34716796875,-3815.498291015625
2196.226726144,4184.50048828125,-3815.510986328125
2196.241953024,4183.9736328125,-3815.781005859375
2196.258496768,4183.75146484375,-3814.64404296875
2196.288405504,4183.193359375,-3814.491943359375
2196.306621184,4184.4765625,-3814.379150390625
2196.324910848,4185.17431640625,-3814.472900390625
2196.344635904,4183.53125,-3813.435302734375
2196.3629952,4184.08056640625,-3815.072021484375
2196.414075136,4184.06884765625,-3814.6630859375
2196.431545856,4185.06103515625,-3815.46337890625
2196.450590208,4184.10791015625,-3815.08447265625
2196.4689088,4184.2861328125,-3814.199951171875
2196.490272,4185.08251953125,-3814.3017578125
2196.5187584,4184.17724609375,-3813.10888671875
2196.535432192,4182.86962890625,-3813.94140625
2196.552360192,4184.03466796875,-3814.81884765625
2196.56985856,4184.48876953125,-3815.11279296875
2196.582667264,4183.99951171875,-3814.29541015625
2196.679641344,4184.26806640625,-3814.8310546875
2196.698022144,4184.3974609375,-3814.378173828125
2196.736105728,4184.80078125,-3815.129150390625
2196.754928128,4184.419921875,-3814.25830078125
2196.768534528,4184.43603515625,-3815.4267578125
2196.787443712,4183.85595703125,-3814.86181640625
2196.802706944,4185.9931640625,-3814.80908203125
2196.821551104,4184.6630859375,-3814.62646484375
2196.837328128,4184.34521484375,-3814.785400390625
2196.854843136,4183.88037109375,-3814.012451171875
2196.86944896,4184.265625,-3814.656494140625
2196.885127936,4184.43798828125,-3814.3271484375
2196.930131968,4184.07958984375,-3813.758544921875
2196.946174208,4184.17529296875,-3814.6611328125
2196.962647552,4184.72119140625,-3815.087890625
2196.977292288,4184.59423828125,-3814.03759765625
2197.009506304,4184.5546875,-3814.61474609375
2197.045130752,4185.06982421875,-3814.466552734375
2197.064803584,4184.5185546875,-3814.06884765625
2197.082641408,4183.7080078125,-3813.985107421875
2197.099395584,4184.7236328125,-3815.11669921875
2197.117506048,4184.4609375,-3813.87255859375
2197.177165824,4184.392578125,-3814.55029296875
