timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1828.941074432,allies,0,5164.559059021055,-1039.1752030399875,-2.2669304521424474,-0.6887696468628774,2.70275272868302,2.7891353389255107
1828.941074432,allies,1,1492.7913857039073,-2495.294008406692,-2.2822578479940017,-0.17414160535204223,1.039567471706334,1.054052098780931
1828.941074432,allies,3,3947.8489194785943,-1925.8737544564312,-2.24710217846926,1.6389922542029571,2.0450183993479953,2.6207624583332856
1828.941074432,allies,4,-3491.8890503139423,2082.830048084486,-2.2226320953778975,0.5449759368677575,-0.5761676680282259,0.7930749986262169
1828.941074432,allies,5,4126.6936273832625,-2051.846845981166,-2.246856484536945,1.463545407269656,-8.680535667029948,8.803048598395852
1828.941074432,allies,6,3962.8566587392597,-1048.7162452678108,-2.3205619025628677,-0.12519567296291,0.7294119842505041,0.7400782386321689
1828.941074432,allies,7,186.26175340676724,-4661.572904987672,1.493301741946854,-0.9590391900295451,1.0839421367028033,1.4473032590761221
1828.941074432,allies,8,1507.2943467917294,-1235.8860622297427,-2.2656405898848475,0.6356461432915415,-2.4650415730081585,2.5456779010982413
1828.941074432,enemies,2,3435.696950750945,-1612.8818844534458,0.11030347578697788,1.5038114585781555,-0.3004072413630572,1.5335232028288068
1828.941074432,enemies,3,-4596.867021365565,1982.8153874613497,-0.3599431055730199,0.27242842773790804,-2.6928589317679212,2.7066042331013263
1828.941074432,enemies,10,-5825.098649012457,-53.00483893374836,-0.15609090795867173,-0.17534571875240135,0.03835651742676839,0.1794919037558692
1828.941074432,enemies,11,3668.7078595794965,-1387.8873017478218,-0.08764814436533594,0.26569772348510945,0.7142568502127803,0.7620748836833896
1828.941074432,enemies,12,-4003.1186049118323,389.84495436732254,-0.20924031233894305,0.9958027472519652,0.17730957741367576,1.0114651737342109
1828.941074432,enemies,14,-4008.3283988848175,1742.9447620979338,-0.3710243994597988,-0.032176906582540084,-1.0188110190378814,1.0193190108254766
1828.949103872,allies,0,5164.558741330204,-1039.2160537230309,-2.2671044497934623,-0.8335562138333498,3.0511407236006405,3.1629536317869773
1828.949103872,allies,1,1492.828084207032,-2495.3258555686634,-2.2820308885380456,-0.15328667669196736,0.3000627693977394,0.3369487658827506
1828.949103872,allies,3,3947.730908901641,-1925.969855784067,-2.24729825268246,0.6089031541725578,1.072605669177892,1.2333880057442763
1828.949103872,allies,4,-3491.7645970403805,2082.8458782685366,-2.2236179770354654,0.6959722183398712,0.7398108256061922,1.0157250545226484
1828.949103872,allies,5,4126.549683330311,-2051.7724548497,-2.2468535362149744,0.4335904753581442,-7.790571577796544,7.802628160376004
1828.949103872,allies,6,3962.710087766369,-1048.9426700142765,-2.319461933458798,-0.06919605881774016,-0.06779436822913579,0.09687193050360775
1828.949103872,allies,7,186.28594504801615,-4661.694565804972,1.4926241307343378,-1.4806811921513683,0.9596238870658957,1.7644531156758618
