timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
678.928611328,enemies,2,-4075.947052725709,1684.8606045421172,2.0686363438730853,5.58971447229256,-4.141716753694756,6.9569192570844685
678.928611328,enemies,3,-3831.2890208306344,3595.164661521608,-2.5038621785662003,-1.5909175148578902,1.0570937718004862,1.910095751909046
678.928611328,enemies,4,-121.2962518936102,-41.08197080908882,0.4642534258889125,0.3362491383891324,-0.13000310351363112,0.36050560327214026
678.928611328,enemies,10,-5890.095897418556,857.2887305175533,1.677549504028025,0.7420716419693759,0.7700713679991762,1.0694298638186837
678.928611328,enemies,11,-5222.932021571349,2257.856538066782,0.9435242628575699,1.4680563542033513,0.10207467870669139,1.471600726810744
678.928611328,enemies,13,-5575.991057316092,3233.021545588589,2.1540974389882512,0.6987540807591868,-1.8380925812710327,1.966428641649939
678.942516224,allies,0,5585.997231216543,184.06124492606344,2.731991219472706,2.9079851395803833,1.4103269401714562,3.23193435115779
678.942516224,allies,2,-1099.4425537749469,4497.115584606207,1.0692348967379546,4.548422461464496,2.2969330684157176,5.095492950513855
678.942516224,allies,3,-2988.954219853116,-67.35754942758126,1.8958604514274875,4.377435021710841,5.503445311827552,7.032058565567928
678.942516224,allies,4,-3827.5772546926005,2806.8970641570418,2.7009750039602927,-1.8869202389848514,-1.4947021715521864,2.407198074511832
678.942516224,allies,5,-3944.713522962546,3459.961267848511,2.5535038973661,1.6505604443636774,0.35709068028245694,1.6887461426877066
678.942516224,allies,6,3887.423533260546,1130.8146946112602,2.6151912486238436,0.02683982380289987,-0.6182812626255186,0.6188635518881171
678.942516224,allies,8,1038.0970301574134,-1318.3383528132542,1.9334925488404742,0.29410408340472644,1.1937861375377679,1.2294806033657777
678.942516224,enemies,0,-4599.327906355397,1990.7561339180454,2.0047407618282507,-1.3209302626737283,-0.06180130676092344,1.3223751965174795
678.942516224,enemies,2,-4075.7238054392205,1684.975067921575,2.0676708211319443,6.769299023604088,-3.705806186165608,7.717279880915979
678.942516224,enemies,3,-3831.114850506143,3595.1907682128176,-2.5029867348903565,-0.7222210916809131,2.9590187103093037,3.045881651218462
678.942516224,enemies,4,-121.35106586547329,-41.085041418704115,0.4647999584694135,1.0588108001162648,0.1576525203626994,1.0704833616733873
678.942516224,enemies,10,-5890.140579899303,857.1277423515629,1.6779860808837261,0.36200633315510816,-1.2776307276632644,1.327926527151924
678.942516224,enemies,11,-5223.0522086750925,2257.7936882955955,0.9434780645451231,1.7444117705361204,0.1480233584869149,1.7506808218069645
678.942516224,enemies,13,-5576.204438657387,3233.093404206974,2.1551473862850608,0.1451653577258224,-1.6091280877779914,1.615662769255924
678.957375744,allies,0,5585.886941626431,183.82674268816402,2.732919044404352,2.7905344757928257,1.7670722912775334,3.3029724708494275
678.957375744,allies,2,-1099.3344075522623,4496.890807260238,1.070064385543579,2.675607488893299,0.4168036679437129,2.707877532724336
678.957375744,allies,3,-2989.1598482115173,-67.61113968744122,1.8956529856459905,3.8415813308904525,2.8765126486280925,4.799174110153065
678.957375744,allies,4,-3827.472782854609,2807.3315368622198,2.7047716509514497,-1.646920641383697,-0.16208056667390003,1.654876946817805
678.957375744,allies,5,-3944.5026404046234,3459.9008379013817,2.555232959328987,4.8828457202478495,-0.3849605964485469,4.897997242604447
678.957375744,allies,6,3887.5452432549178,1131.086347880453,2.616016672899385,1.0665519883682386,0.6528467235965156,1.2504966966781434
678.957375744,allies,8,1038.214411902096,-1318.3522446296581,1.9339608919951823,1.1061066052154251,1.01258491510848,1.499599957457468
678.957375744,enemies,0,-4599.375288931278,1990.7574765615814,2.0035214195462787,-1.2946437504465211,-0.06057146075638106,1.2960599301067817
678.957375744,enemies,2,-4075.140372209604,1685.1472121844631,2.066972094734373,8.671381976566103,-1.9226599959363573,8.881975390840116
678.957375744,enemies,3,-3830.9846799151273,3594.838118615568,-2.5019839186639716,0.4483608211279909,1.9596634196404505,2.010300510918572
678.957375744,enemies,4,-121.49966276553573,-41.153656827115555,0.4652790372315318,0.5370392989308578,-0.011688679755474156,0.5371664861386768
678.957375744,enemies,10,-5890.16567433262,856.975822295962,1.6779071629140496,0.3548024071253215,-1.2522058761827652,1.3015007892616006
678.957375744,enemies,11,-5223.208235354833,2257.7861890368727,0.9431929839629395,0.6798461307794417,-0.1847170466147628,0.7044935406700746
678.957375744,enemies,13,-5576.309665536148,3233.280974485405,2.1548789915524234,-1.2233143853060662,-0.41114529405837746,1.2905574524689352
678.97018496,allies,0,5585.913734170874,183.82060272921748,2.7337548461174705,2.5159375222642177,1.4195980205922243,2.8888060087181993
678.97018496,allies,2,-1098.9978878438988,4496.714001718012,1.0702391415882015,3.1950407605444235,-0.7573415653686247,3.283573009417529
678.97018496,allies,3,-2989.4215295151007,-67.71700837967653,1.8954829740279746,2.583662494982638,1.5950407372333286,3.0363574956539208
678.97018496,allies,4,-3827.4533003096426,2807.436237286957,2.706262829449198,-1.3894980504625623,0.7703790141113227,1.5887695420111738
678.97018496,allies,5,-3944.282221043206,3459.854696113522,2.55557327882738,4.834017263045371,-0.38111099048406144,4.849017270178401
678.97018496,allies,6,3887.1767219432495,1130.804066618588,2.6151549269553436,0.7969456089993814,0.8172771445135817,1.14151838997349
678.97018496,allies,8,1038.2424413364724,-1318.2754139221568,1.9346669307913265,1.3679302178869175,1.0924469131622105,1.7506208438967565
678.97018496,enemies,0,-4599.4152500723485,1990.7586089096387,2.0024930603227302,-1.281697312942056,-0.05996574614881725,1.283099330805714
678.97018496,enemies,2,-4074.6218515701753,1685.1954892029355,2.0666819677985586,10.727802117381538,-1.1241560261293873,10.786540921017211
678.97018496,enemies,3,-3830.88675594179,3594.6133864718995,-2.501710512547793,1.1012338049350923,0.6696367872548707,1.2888480593060014
678.97018496,enemies,4,-121.48482245127815,-41.14130420414358,0.46495785385335764,0.18847137375149825,-0.14196851521685594,0.2359587210438631
678.97018496,enemies,10,-5890.186838276776,856.8476971642995,1.6778406057026576,0.3512543830540683,-1.2396838174209375,1.2884857813689845
678.97018496,enemies,11,-5223.2784557622035,2257.8218899259605,0.9437056428745079,0.05831569760855432,-0.15452326564124144,0.16516101299037256
678.97018496,enemies,13,-5576.308682446466,3233.39559462941,2.1542398388290995,-1.5714759322273806,0.3868720942122489,1.6183963120478513
678.971847936,allies,0,5585.925950779517,183.82602427303203,2.7343777668868743,2.3406102419678203,1.1549753465305463,2.610062136405571
678.971847936,allies,2,-1099.1169952949376,4496.988577599156,1.070110722542884,3.9088704584690745,-1.340432058394488,4.132314891711898
678.971847936,allies,3,-2989.674220737503,-67.98065330321093,1.8964337942079308,0.7217119694923447,0.06426875281607836,0.7245678984726368
678.971847936,allies,4,-3827.404118206746,2807.3417337956253,2.7065306976545354,-1.0642178857769709,1.3871872008712454,1.748384408151882
678.971847936,allies,5,-3944.2534608556466,3459.8486755604063,2.555617683513706,4.785677090414917,-0.3772998805792208,4.800527097476618
678.971847936,allies,6,3886.994619909901,1130.6449791861367,2.614361112621548,-0.5011490088517279,0.008355445363555258,0.5012186574143989
678.971847936,allies,8,1038.2137744586767,-1318.2630907216965,1.935071428028023,1.4904749597229465,1.2892710875495748,1.9707195494926169
678.971847936,enemies,0,-4599.420464178336,1990.7587566577417,2.0023588806211046,-1.2688803398126354,-0.05936608868732908,1.2702683374976569
678.971847936,enemies,2,-4074.2959932745875,1685.4901529755764,2.065967964040779,13.30046940380953,0.0272793663388729,13.300497378876523
678.971847936,enemies,3,-3831.0610960226504,3594.775415635637,-2.5024581013840934,1.3631026427779764,-0.33415371280992495,1.403462688685724
678.971847936,enemies,4,-121.43456003765714,-41.11457096442027,0.46470743337318654,0.08912083683914551,-0.14332370414753853,0.16877265101159236
678.971847936,enemies,10,-5890.189599735659,856.8309794731041,1.6778319213571866,0.34774183922352764,-1.227286979246728,1.2756009235552945
678.971847936,enemies,11,-5223.277583950544,2257.70903054162,0.9425378117885015,-0.47200886329721764,-0.254609180889518,0.536300477367271
678.971847936,enemies,13,-5576.086397639345,3233.3234510666002,2.1535976036925084,-1.3355809928856361,0.9783454201592674,1.6555773463369192
678.985486592,allies,0,5585.811968280018,183.76969797848776,2.7352260942105096,1.563204514334425,0.5646900477136101,1.6620719610240482
678.985486592,allies,2,-1099.274475539842,4497.258434942873,1.0706676472317151,3.6083055691133863,0.01397907846926294,3.6083326474605317
678.985486592,allies,3,-2989.76995565127,-68.0832822019032,1.8970908350232865,-3.1105840195258168,-3.4028539700319245,4.610330582929104
678.985486592,allies,4,-3827.3350604101024,2807.2379555980733,2.7070296522745516,-0.23428156584351226,1.3833304835033242,1.4030292508296571
678.985486592,allies,5,-3944.023040167417,3459.800440131148,2.5559734446979023,4.69044211631566,-0.3697916129556943,4.704996608236833
678.985486592,allies,6,3886.995247764366,1130.8039340590008,2.6125054361994535,-2.4061504725372367,-0.6820568480260659,2.50095214676939
678.985486592,allies,8,1038.1921049464795,-1318.1403607257278,1.9332859068063686,1.3606668068773853,1.9319793723167658,2.363040087344136
678.985486592,enemies,0,-4599.462238519613,1990.7599403850559,2.001283860538869,-1.243629621050364,-0.058184703522451225,1.2449899975814533
678.985486592,enemies,2,-4073.944972397442,1685.9670936378943,2.063956893524224,18.012404165966203,3.8637326620086294,18.422137061741477
678.985486592,enemies,3,-3831.0692636168756,3594.933336249873,-2.504371304402673,0.6310288117279796,-0.3578792208905356,0.7254480670427366
678.985486592,enemies,4,-121.42766747398389,-41.14666913739421,0.4648506179872066,0.10867735596487947,-0.12820231619700329,0.16806725313931187
678.985486592,enemies,10,-5890.2681294234635,857.270565270844,1.6789068599398271,-0.2480760716569161,-1.5510780649808011,1.5707911703957702
678.985486592,enemies,11,-5223.185033088552,2257.581079714592,0.9400068857170735,-0.9138741222656874,-1.2027119627674892,1.5105237425247267
678.985486592,enemies,13,-5575.790210854109,3233.42524124774,2.1516141075054294,0.7647808861327308,1.418141408172193,1.6112153355050265
678.999524352,allies,0,5585.898190919027,184.04438673023762,2.733802682247398,1.160834738204422,1.222564465534497,1.6858829027574185
678.999524352,allies,2,-1099.4462094892565,4497.230662724219,1.0720366264852519,2.1488237781068094,1.1635411907317934,2.4436185733225186
678.999524352,allies,3,-2989.828645772056,-68.18920503326062,1.8967762082328052,-3.686310213544376,-3.9095866820089404,5.373430097677205
678.999524352,allies,4,-3827.30558627874,2807.1727270438737,2.707403601945305,0.40975389193069944,0.7392842143861129,0.8452451724753283
678.999524352,allies,5,-3943.7910280553983,3459.7518715590195,2.556331662982701,4.597102318200979,-0.362432759857876,4.61136717573292
678.999524352,allies,6,3887.2622677217996,1130.4463441639564,2.6117155168952846,-1.890589947635965,-1.9419922887575218,2.7102886192610263
678.999524352,allies,8,1038.1797665589945,-1318.219250573846,1.9329661392543365,1.0938364566443046,2.0600314877490824,2.3324253309381344
678.999524352,enemies,0,-4599.504301379602,1990.7611322879025,2.0002014157217034,-1.2188813915914618,-0.057026827922354445,1.2202146966295826
678.999524352,enemies,2,-4074.3256785716144,1685.9940079089859,2.0626453417533273,17.81611002200063,6.860574221880281,19.09139216950821
678.999524352,enemies,3,-3831.0233314286165,3595.051337675611,-2.505218891579421,1.0920045446800033,0.3239090807164636,1.1390307362720138
678.999524352,enemies,4,-121.40731580654797,-41.24050663773653,0.46793540989371063,0.29693394447596355,-0.6419656153555617,0.7073115428726577
678.999524352,enemies,10,-5890.265841837928,857.4967941873351,1.6794053656851688,-0.5732938037841968,0.024967793747152967,0.573837238406461
678.999524352,enemies,11,-5223.059323969661,2257.62019982997,0.9389381402950644,-0.061658468274267325,-1.7318160694085734,1.7329133460654313
678.999524352,enemies,13,-5575.755877356933,3233.39221713431,2.1498141439397833,2.59298834162389,2.377737438734421,3.5181278924104986
679.014225664,allies,0,5585.692620654547,183.93605742341106,2.7320383871008684,0.2777793531064862,1.5829616282760863,1.6071493040805935
679.014225664,allies,2,-1099.5825839428387,4496.941743626629,1.0734460004370971,0.3380594797547291,0.5560852781277544,0.6507803380576738
679.014225664,allies,3,-2989.474990811418,-68.2824563550498,1.8963926359305496,-4.230101612584007,-5.504152168587506,6.941862195963872
679.014225664,allies,4,-3827.2639304465156,2807.134878956717,2.707647268334215,0.40159978948127856,0.7245724585198292,0.8284247935430693
679.014225664,allies,5,-3943.5520592442986,3459.701846696794,2.5567006221585284,4.5056199820687794,-0.3552203479367042,4.519600968935835
679.014225664,allies,6,3887.336966181277,1130.6062667503322,2.612109734622477,-0.5694542278239705,-2.4628745603184976,2.527850711068719
679.014225664,allies,8,1038.0861224759726,-1318.1748241828495,1.9314700774467533,0.6154750463059521,1.9185601520898767,2.0148654024059387
679.014225664,enemies,0,-4599.547625461073,1990.7623599290102,1.999086514655597,-1.1946256518987919,-0.05589199404669959,1.195932424166654
679.014225664,enemies,2,-4074.401543447468,1686.1821060810737,2.063885104851663,13.312898851674442,6.859521938452333,14.976191674088026
679.014225664,enemies,3,-3831.1788157264014,3595.004499260647,-2.5047899130356615,0.4866647051447861,1.091121686092046,1.1947338904936158
679.014225664,enemies,4,-121.30208083473626,-41.27748467094038,0.46711083445691487,0.5376101355837931,-1.2390053880664846,1.3506143082094921
679.014225664,enemies,10,-5890.259875980624,857.596898452657,1.6797456503003478,-0.6272838973706336,1.5251198009617517,1.6490832287019672
679.014225664,enemies,11,-5223.187419446494,2257.7251937219903,0.9399605686239672,0.3712597858812412,-1.1717184948646868,1.2291289842081474
679.014225664,enemies,13,-5575.880748105154,3233.474785998799,2.1490982017223463,2.550088788720144,1.637936566378859,3.030806662563143
679.027695104,allies,0,5585.387798273436,183.9256944896498,2.732759981447448,-0.7396410513193008,1.4205466835267326,1.6015685326814832
679.027695104,allies,2,-1099.6434086495287,4497.121567844637,1.073317341458223,-0.38836530524504587,0.15425060764032072,0.4178766089116329
679.027695104,allies,3,-2989.6482935064596,-68.34684634727516,1.896431273596257,-3.3970976157835118,-5.593906212220555,6.544620609499204
679.027695104,allies,4,-3827.2265779740674,2807.100940860723,2.7078657621583035,0.3975837915864658,0.7173267339346309,0.8201405456076385
679.027695104,allies,5,-3943.3377777030137,3459.656989777889,2.5570314650852843,4.460563782248092,-0.3516681444573372,4.474404959246478
679.027695104,allies,6,3887.324128609551,1130.5806944328533,2.612410263158402,-0.15471890331637062,-2.283367354681553,2.288603158144473
679.027695104,allies,8,1037.9394954811253,-1318.1382680773916,1.9308828135205738,0.04362029541900675,1.8885455008499976,1.8890491891301322
679.027695104,enemies,0,-4599.586473840112,1990.7634607455875,1.998086791228401,-1.182679395379804,-0.055333074106232595,1.1839730999249876
679.027695104,enemies,2,-4073.850050827314,1686.9948940974534,2.065931367697901,12.833733786926462,8.526879750360546,15.408192664644565
679.027695104,enemies,3,-3831.1486893999427,3594.8541289649816,-2.50423418648155,0.14196161312406663,0.7641943576152399,0.7772683679474911
679.027695104,enemies,4,-121.41723243073322,-41.194574096069935,0.46756045595024825,0.5973155983271218,-1.183775478899963,1.3259375205678903
679.027695104,enemies,10,-5890.2671278437165,857.6979236899032,1.6799106424900332,-0.6210110583969273,1.5098686029521342,1.6325923964149478
679.027695104,enemies,11,-5223.247899725436,2257.81407070671,0.939099221053978,0.04567605893026638,-0.6879460400041568,0.6894606996173184
679.027695104,enemies,13,-5575.893159616038,3233.3672614258894,2.149614315568723,2.208486431557441,1.613195364313138,2.734924423419177
679.058423808,allies,0,5585.49481977702,183.8036573590573,2.732270046579975,-2.1032499922544634,0.4661819369633035,2.154294809971295
679.058423808,allies,2,-1099.3535658709493,4497.125829475032,1.0712276310827256,0.5024662522509807,0.4198598723337462,0.6547935911775984
679.058423808,allies,3,-2989.309135213336,-67.67873841195626,1.8978336023417144,-1.409731927640323,-1.7174719360403914,2.22194823497192
679.058423808,allies,4,-3827.314556666322,2807.1394419423223,2.707282590040234,0.3309975079901962,0.17138523527434987,0.3727361656262567
679.058423808,allies,5,-3944.364530329871,3459.703354091305,2.5573354406269933,3.880574921674457,-0.6472574859108225,3.934184029223381
679.058423808,allies,6,3886.8668906803928,1130.9285122860797,2.616323178904187,-3.156057265146767,0.7164986052800388,3.236366436646804
679.058423808,allies,8,1037.9710375184982,-1318.5635982144809,1.9321708360726622,-1.042881907527187,-1.4027751785102602,1.7479647806783856
679.058423808,enemies,0,-4599.673655675166,1990.7659311500583,1.995843255588457,-1.1360771083110521,-0.05315273020748135,1.1373198357352743
679.058423808,enemies,2,-4072.3617841925875,1687.4653925768066,2.0784024028223804,19.183232657423336,14.193090475045151,23.862946851167617
679.058423808,enemies,3,-3831.060229292144,3595.04170789546,-2.503739593018729,1.0212768093747928,0.780146331356936,1.2851593752124455
679.058423808,enemies,4,-121.24778149551437,-41.175726888991036,0.46424751796465,1.2278323796860329,-0.4858873486592738,1.3204767579145817
679.058423808,enemies,10,-5890.303073616542,857.2541893410692,1.6774701852143048,-0.9444829187885576,-0.13202182418229913,0.9536654266270614
679.058423808,enemies,11,-5223.197115614668,2257.76156792708,0.9369688627696262,-0.1274151730577038,-0.13019016337195013,0.1821650486897519
679.058423808,enemies,13,-5575.997545037222,3233.2967274112175,2.1526927135724705,1.0849420999030177,0.5569074321946986,1.2195266492273396
679.070610944,allies,0,5585.753292386201,183.63129685582626,2.731617464827037,-0.6011716628921817,-0.9878573395202802,1.156403688816599
679.070610944,allies,2,-1099.368062554579,4497.303263909857,1.0714117161051127,1.0114889331162322,0.8713111421158207,1.3350254560089068
679.070610944,allies,3,-2988.8676030986508,-67.56550400319624,1.89811087763534,2.033039810796093,2.2560544188973495,3.036944585155954
679.070610944,allies,4,-3827.318190154987,2807.138892027764,2.707235736267466,0.26645551424141006,0.11836285403998217,0.2915618395574846
679.070610944,allies,5,-3944.390912026741,3459.699447736428,2.5573721513897625,2.5996137750775072,-0.7309843538193525,2.700431429438901
679.070610944,allies,6,3886.8835580522164,1130.5205876484517,2.6163989165139276,-3.2245694145316657,-0.35977407865770583,3.2445778302896495
679.070610944,allies,8,1038.0840796626508,-1318.5309764032268,1.9315428373150423,-0.3927153870831178,-1.8509900701841757,1.8921917490498321
679.070610944,enemies,0,-4599.707047295073,1990.7668773426576,1.9949839562941698,-1.1134691738556621,-0.05209499087635247,1.1146871710041424
679.070610944,enemies,2,-4072.0934079645285,1687.4076506554768,2.0831032125348115,21.96626309554576,13.257928513679268,25.65715071586409
679.070610944,enemies,3,-3831.1644934486803,3594.873116935523,-2.5056382429080433,-0.03494367392364173,0.6443909855694422,0.6453377430698122
679.070610944,enemies,4,-121.40913997188758,-41.11576788199613,0.46669689905934814,0.6982294715835783,0.06380310280217594,0.7011385247688705
679.070610944,enemies,10,-5890.175591503287,857.2693351834123,1.6774845716391396,-0.2625913491608564,-1.297079344404084,1.3233930037346606
679.070610944,enemies,11,-5223.173635192198,2257.80286347331,0.9375353808920432,-0.13927531981363206,0.13731931373865097,0.19558683144538017
679.070610944,enemies,13,-5576.056041484202,3233.130947099149,2.1547781882594075,-0.19136189274415,-0.4705661865689732,0.5079881001920117
679.08519424,allies,0,5585.540084411749,183.69086931567375,2.733922650225991,-0.14133039849736553,-1.668378866397295,1.674354300433617
679.08519424,allies,2,-1099.3673326279752,4497.493009150097,1.07047072110155,1.1025437403140845,2.2967491242426403,2.5476772242603865
679.08519424,allies,3,-2988.9688070749485,-67.61062512927273,1.897223332354357,5.251609585894561,2.7854940662779324,5.94460935940531
679.08519424,allies,4,-3827.3220590426135,2807.13531510008,2.707298811456334,0.261153049508006,0.11600743324458652,0.28575975895029065
679.08519424,allies,5,-3944.3990030329724,3459.7001377762376,2.557444260256476,1.7284915641242562,-0.6963860009367429,1.8635011536216948
679.08519424,allies,6,3887.2028522685187,1130.2905973206507,2.61535369158438,-1.5893385602803758,-2.724040423496002,3.1537903050194025
679.08519424,allies,8,1038.23769485808,-1318.464915481048,1.929406163402186,0.6923395612950443,-1.7439538806274968,1.876355298414967
679.08519424,enemies,0,-4599.746300985593,1990.7679896442341,1.9939738025892453,-1.0913111372959345,-0.05105830055791306,1.0925048963011599
679.08519424,enemies,2,-4072.042299987175,1687.3309312247516,2.0870371259316114,21.73239385226294,11.07330510325367,24.39088002634632
679.08519424,enemies,3,-3831.1844499267117,3594.7815186904822,-2.5058822791726647,-0.34901373113950246,-0.6880354500808878,0.7714942417749642
679.08519424,enemies,4,-121.5189944616224,-41.09485358956648,0.46671295984722216,-0.5167125743514314,0.3295852853259272,0.6128771041540517
679.08519424,enemies,10,-5890.110149402249,857.3708787701205,1.6792334011862509,0.7897236835708888,-0.8333138570204482,1.1480746842845502
679.08519424,enemies,11,-5223.085698221765,2257.7996312828,0.9387071982908465,0.39255810576035133,0.28337449174122487,0.4841518036398839
679.08519424,enemies,13,-5576.068938802509,3233.05499255978,2.157114359950971,-0.49982927981678105,-1.757209809803857,1.8269142357081434
679.098156288,allies,0,5585.373124191548,183.6478794479962,2.7327252492344503,-0.6156738814707006,-1.7347598580700254,1.840773232502128
679.098156288,allies,2,-1099.365919065282,4497.580894537827,1.0699014876618,1.0755298066097834,2.938216480711855,3.1288784655900006
679.098156288,allies,3,-2989.3569978765,-67.47709355231842,1.8967185607783676,4.5578695395162,3.116654851471276,5.521567911603466
679.098156288,allies,4,-3827.3254213820646,2807.1322064946544,2.7073536282968265,0.25854151901292594,0.11484735891214067,0.2829021613607878
679.098156288,allies,5,-3944.416933496643,3459.6948433756775,2.557651196747279,1.7112066484830135,-0.6894221409273754,1.8448661420854775
679.098156288,allies,6,3887.202061367144,1130.3069049370852,2.6156629149938024,-0.6797205349774226,-3.4405821212812073,3.5070821688335
679.098156288,allies,8,1038.415687767517,-1318.3730126665118,1.9292815939328212,1.4992280186915656,-1.3291298395872813,2.003564519178544
679.098156288,enemies,0,-4599.780415243998,1990.7689563136835,1.9930959069299574,-1.0803980259229753,-0.05054771755233393,1.0815798473381484
679.098156288,enemies,2,-4071.819508825406,1687.3396015499793,2.0893990160708427,21.515069913740312,10.962572052221134,24.146971226082858
679.098156288,enemies,3,-3831.2662913038594,3594.821471773624,-2.50506539634323,-0.6568019632415043,-0.9341642145168897,1.1419507864185094
679.098156288,enemies,4,-121.569191091442,-41.03169908442372,0.4668169381012988,-0.9842720275687589,0.5654508561286117,1.135132633197943
679.098156288,enemies,10,-5890.11371813181,857.3744415474549,1.6800103602096985,1.0455201425374598,-0.5842262360090391,1.1976780298948628
679.098156288,enemies,11,-5223.045133295897,2257.7977654769397,0.9397933635248734,0.6914926959722583,0.295829769845664,0.7521152845873567
679.098156288,enemies,13,-5576.14266856819,3233.06170580609,2.1581733219910575,-0.7697041610849105,-2.022164535354517,2.163699125025699
679.09986176,allies,0,5585.313212334912,183.6394735158737,2.7317050337038378,-1.3451849275034962,-1.8216630296443022,2.264504069935721
679.09986176,allies,2,-1099.3719229648393,4497.386889238664,1.070627539366805,1.0142262992996218,3.0698173141188536,3.233022321026395
679.09986176,allies,3,-2988.9136411154277,-67.42405784608091,1.8964383860048066,3.9364185237290883,3.588990816094287,5.326935880219193
