timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
701.443688192,-5716.712804333006,4280.930666371281,-6.319991018351762,1.3263460532115354,-285.27138971877423,-292.62382406471494,6.457668335004265,408.66669573423525
701.448591616,-5716.262891990087,4280.910265856828,-6.351325830907914,1.6615222389234408,-258.6725084327349,-256.2541967597634,6.565058717238961,364.1121804827117
701.457431296,-5715.4723618467915,4280.828384798895,-1.723365130121635,1.6574037699433475,67.7389454925605,-215.02399592243506,2.3910195792468074,225.44153024430847
701.472481792,-5715.255255123505,4280.763388162395,4.685944269713096,0.907365461072812,187.01644508292708,-191.4112783876611,4.772984996708546,267.6068538461864
701.485915392,-5715.457822103544,4280.625779345992,5.026212071570235,0.1900752307314797,138.2031256161087,-195.42038053812666,5.029804805530328,239.35168489009672
701.498511616,-5715.346999160599,4280.46154294563,5.034965128577276,-0.5826293298346559,124.85130534758039,-181.99737249629644,5.0685629898397,220.70544180547617
701.50066816,-5715.4501266588895,4280.285067851487,4.916570574435214,-1.6949114518839317,109.21561381098017,-215.5674022880816,5.20051834369705,241.65544734050746
701.51348864,-5715.539279246225,4280.047653274494,4.398532763626381,-3.041751741920655,94.63809537556895,-204.64459707124612,5.347835462331659,225.46791391851738
701.517921024,-5715.729897997029,4280.511225973055,3.4120520346794816,-3.3614471122556604,63.72606286765864,-192.14760253255017,4.789720845294881,202.4394038906943
701.528840192,-5715.912494456657,4281.160157760305,0.6986661324323817,0.13198084379892427,-24.077874252521838,-40.958242119427695,0.7110227195652038,47.511278934942546
701.54291456,-5715.495557481547,4281.204079200158,0.4659036481143157,2.0365474034806565,-23.272846644986423,-23.332722621904633,2.0891604859249164,32.95514126675527
701.557627648,-5715.165253331821,4281.358301562022,2.958975250864262,3.4367838763708036,63.86485578916967,23.1589619664084,4.535087424527728,67.9342132090524
701.570224128,-5715.130311188773,4281.623664327231,3.781751487330949,4.5302905708062795,64.2777631940561,29.840212871875874,5.901286043555771,70.86655872462003
701.573106432,-5715.453391212966,4281.945686852824,3.6568007914291485,6.1428407594127865,54.868525425864654,83.58343406689484,7.148893944079735,99.98372633995851
701.585682432,-5715.491746191536,4281.700248078971,1.4620334425939714,8.948980192059686,-71.39405631809393,176.1709362338372,9.067623076922628,190.08763781755485
701.600964096,-5715.684663983931,4281.355460620311,1.2062876874032389,5.376131363441743,-67.9199620598984,61.81534578799568,5.509802031086292,91.83821764988426
701.61448448,-5716.168269087549,4281.2624813135335,-2.449896147128271,3.7967535958698604,-234.33996687017952,-14.363621169717476,4.5185538615208145,234.7797556984503
701.627671808,-5716.331232434067,4280.953969105952,-4.076157801395764,2.278372303386635,-223.44763960327748,-24.174716595833043,4.669694077208792,224.75156187836612
701.629104128,-5716.171100344507,4281.103594315047,-4.9912020449832655,0.8808567738959631,-266.8031638315299,-116.25371464270893,5.068333701520011,291.03067604419743
701.644251136,-5715.809526412943,4281.165992701798,-4.285114374788207,0.06367594910748088,-189.54058180496992,-106.64843371774643,4.285587454656743,217.4845294852373
701.674444544,-5715.609330312315,4280.956955950331,-1.494084483963808,-1.5778288115533783,-121.74074384833912,-106.59980661328245,2.172977727402963,161.8157207527629
701.68974208,-5715.912830427257,4281.339072823992,-1.6400796936274538,-0.28136036027938505,-104.61917290757891,-64.38864805596724,1.6640387777289531,122.8457135529812
701.714493952,-5715.686158942069,4280.814027148486,-1.989054901259502,-0.7715230648240404,-63.96405258679045,-217.59158446897908,2.1334449230715866,226.7983634311468
701.728496896,-5715.255603011044,4280.6920756766,0.4315991270745019,-2.5667733820082734,24.491637171225044,-223.30398443991353,2.602806831303019,224.64307191201797
701.742679808,-5715.040214190455,4280.620699863413,3.43742751125281,-3.201252605559957,187.46562925433597,-214.7581737407235,4.697225366077521,285.06917641192797
701.755591424,-5714.974008480143,4280.509655093508,4.359567125867054,-3.582483237651049,176.12310713272518,-196.4811276941566,5.642695426211791,263.86394677191663
701.757410816,-5714.9968617196955,4280.743526312308,4.863884266163071,-3.5063115121452215,188.70318846461186,-174.60972466856325,5.9959645241471184,257.09424203109313
701.76980096,-5714.974601798036,4280.965954041708,5.075082223359954,-2.6334668540647823,171.94814301684622,-150.32855963197005,5.717657496328551,228.39623404943563
701.77438592,-5715.338375311629,4281.325443875513,4.397743459501023,-0.9270377231712115,141.38162354825565,-99.44163385558785,4.4943905566568745,172.8508085633662
701.78581888,-5715.332691794561,4281.800256641475,1.376446088263832,3.8443335619740635,-0.7185496611080993,134.1344464512379,4.08332026292538,134.13637104974728
701.800027904,-5715.309853527827,4281.81154895165,1.5674453472367538,7.415706911412319,14.414245675697625,253.69344829672542,7.579551036343946,254.10260956370098
701.818001664,-5716.03080711183,4281.576856164532,-1.0511849344394095,6.6085171110998795,-29.50894972826964,192.06624756326826,6.691598327312563,194.31989493384407
701.82842752,-5715.972353831298,4281.459883809054,-5.3681386973506555,4.85302733960688,-401.1367245156847,-26.732353493242186,7.236628181201894,402.0264798224863
701.842877696,-5715.583686226919,4281.534306589728,-3.944898810070429,3.1081015019066602,-227.96926309784112,-84.10963289818505,5.022202860085356,242.99056620297043
701.858030848,-5715.408068689079,4281.599044875843,-1.9271415946611927,3.21746316356298,-132.3321359734145,-62.529601114134685,3.750459163190287,146.36169316723232
701.874407424,-5715.3188369386235,4281.651413000546,0.21628192685793873,2.578868471358035,-77.80392083023533,-58.29520735594196,2.587922036006864,97.22027204873373
701.888411648,-5715.2653608963465,4281.6791124628,0.9630562126312948,2.969637361243683,-49.96015994834832,-40.034120958322454,3.1218941887870058,64.0214684537159
701.898915328,-5715.1619418132395,4281.588672130257,1.4997893642671654,2.654826877691726,-39.76428376363924,-38.74420075900963,3.0491759358363213,55.51856766604904
701.902115072,-5715.456748328184,4281.600896469542,1.472367011518827,2.2119430689765314,-36.17687991255551,-47.905739383949765,2.65717081818279,60.03104618553951
701.915634432,-5715.549023431858,4281.466000647428,-0.4314201114051134,1.3832737762814877,-77.90603513388888,-63.32975965955579,1.44898918307655,100.39924685384761
701.928117248,-5715.445514715989,4281.505490647527,-0.2363263611645914,-0.031004162798756785,-36.67527944694654,-122.83966124740883,0.23835143610255155,128.19773203099098
