timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4030.802828288,3551.196616082628,4253.603684513724,-0.14558248648252103,-2.352059173170582,18.643971175880083,-91.20546749625993,2.356560335418195,93.09154076723821
4030.813787904,3551.3751136794326,4254.188118506469,-0.18672434907690852,-0.05806262652047445,16.40368904847162,-62.050080183310456,0.1955434763336565,64.18172220464487
4030.81840896,3551.4659310366187,4254.418904162066,0.2502720138273963,2.7981268860925472,24.13180305494714,5.63719105203505,2.809297092081789,24.781481828976656
4030.827837696,3551.10446087425,4254.272895859955,0.05267347197960026,4.761961148227027,19.581281773474736,26.894487454399762,4.762252457805451,33.26770282612071
4030.841784832,3550.8074578702963,4254.192188745263,-2.5059602074685845,5.015059791013755,-176.04551350464706,14.504534818593612,5.606305491931288,176.6420231864962
4030.851957504,3550.7616166006146,4254.305342939274,-3.443632600521304,5.1573300499912165,-167.9557760910556,14.955803373734733,6.2013433006015335,168.62033915546078
4030.862284032,3550.763896422292,4254.549923367824,-3.9125617773807484,5.65202663705896,-156.02981747311713,18.744904254409285,6.874121381518137,157.15175906174647
4030.875225088,3551.383588942565,4254.489427761286,-3.0239366440939284,5.996699031379933,-133.86473745745306,19.96949230508722,6.71599524273559,135.34603266248988
4030.885626624,3551.6234314379453,4253.994721399694,-1.0081735552475415,5.050138930420894,-101.44538575548697,9.47381889348749,5.149788066906556,101.88679765065815
4030.891524352,3551.714400113739,4253.729191745596,0.8648431471349426,3.0047514598761014,-59.728573267382615,-25.282091421544955,3.126737117951209,64.85897479304194
4030.900777728,3551.32017828125,4254.136389578307,1.5440519878391221,1.8515569029862284,-46.321276903114686,-34.892982284375606,2.4108835530041466,57.99293842040405
4030.913264128,3550.962267771908,4254.5066369835085,0.6583983325936226,2.374467962513065,-48.661018723760534,-27.065946953794167,2.4640589419417323,55.681776442026106
4030.92020096,3550.630102192404,4254.163345942453,-1.0744766064608833,2.674613540409419,-69.51204389117568,-19.534252021406743,2.8823701303568043,72.20464838197447
4030.933319424,3550.1565411868937,4253.934690572379,-5.505613405148592,1.0562684523119874,-135.02545338171788,-45.28112208224317,5.6060219416535855,142.41577538308556
4030.946380544,3550.0825358907264,4253.729102508753,-8.291110487089114,-1.0649341024252816,-178.37816815549195,-96.94095325644793,8.359222317394568,203.0180270142969
4030.95747712,3550.55606134116,4254.0198790952145,-7.9115321629777355,-1.3328215006523714,-157.8447937477096,-89.77767958385607,8.023014042018897,181.59022733814314
4030.96645888,3550.972050738132,4254.277991268958,-5.793067200171428,-0.4507966028216216,-119.60980088842501,-71.23672236261991,5.810580449732844,139.2162888513326
4030.974576384,3551.2454032181486,4254.448512138289,-3.0917813758849104,0.8547594927348909,-75.05855397754641,-48.07225982506673,3.2077602570468384,89.13320755974719
4030.991143424,3550.504186079844,4254.502332868262,-1.7697167654259112,3.112539680893873,-52.25455205122983,-12.014010829929452,3.5804749258957926,53.61785771826724
4031.005132288,3551.002452224759,4254.07877188306,-2.30562472574091,1.8335148217191293,-62.782512446557675,-26.707515951111105,2.9457905521967405,68.22708609768574
4031.017775616,3550.390110572535,4254.475078418841,-2.332006580215358,1.7028172643759472,-67.43536771301765,-13.586101509534576,2.8875320476186084,68.79034069415039
4031.034221568,3550.7444973440415,4254.981946457641,-2.5192132370094704,2.912345890878848,-61.96668569845122,-4.800017304387535,3.8507393993417223,62.15231534362223
4031.050946048,3551.1101782572164,4254.832241453365,-0.2040752461784473,4.566630881309309,-24.3775909839038,15.235121063992672,4.571188501060816,28.7467538343553
4031.06047104,3550.7606156265633,4253.693289169515,0.32288127694100843,0.09210810156312799,-19.88448863574702,-164.04216203922638,0.3357621499999958,165.24292364518655
4031.071858688,3550.9331759460083,4253.499582724533,0.3108030344629274,-2.9500236408783738,-17.973780163224117,-174.35434608632607,2.966350958327868,175.278335148832
4031.08025088,3551.0724873987233,4253.484060971442,0.8591657934264698,-4.926613864018487,-9.611050168158798,-180.80175391194,5.000968908694924,181.05702555539946
4031.090351104,3551.5409096943195,4254.010968257144,3.546820110060427,-4.986640331825457,43.11123248668827,-150.95962655186915,6.119355741588927,156.99486365865948
4031.100127744,3552.1357033561735,4254.203108787517,5.85946903521493,-3.7325648771129996,62.84412198610519,-123.5329255960508,6.947331713435035,138.59930510115805
4031.10786176,3552.509645311255,4254.3291504869585,8.79907585050911,-2.269082922467981,95.33309825751874,-92.73627212074828,9.086939701134176,132.99780370453942
4031.119183872,3551.696317372832,4254.48082453032,9.197961746748595,0.42743823445508944,-22.166536208227072,114.24781153017159,9.207888125891003,116.37833890765175
4031.14225152,3550.413834331641,4254.472004709435,2.975456485229775,1.0498273973799124,-67.71604033541936,98.20671354615494,3.1552303972587175,119.28965044900029
4031.149250816,3550.1669182627675,4254.624854103712,-0.7779486877869926,1.8423059361906122,-114.05184810797667,99.83824991849274,1.999823823078591,151.57671392279354
4031.156700672,3549.8789388818614,4254.226965704439,-4.1756376580006815,1.8840509960374727,-150.54389766647284,90.70067751820709,4.581004039136313,175.755733980076
4031.161815552,3549.7375132050233,4253.960565673368,-7.152818812985413,0.6701287534538243,-190.96886537658816,59.66845719948965,7.1841415296195015,200.07356728910688
4031.191645184,3550.3923640897096,4253.337257364738,-7.152329781965513,-2.797762648622874,-144.16946685837468,14.756420468281071,7.680058407852125,144.92269359649887
4031.20343936,3549.842915914908,4254.509454389009,-6.764480087340823,-2.0496783693798397,-127.06788298666514,19.39226679963062,7.068194413705251,128.5391259435853
4031.217383168,3550.2456756552833,4254.279660050545,-5.851479279374461,1.2979531071257968,-80.20886237341068,64.78148072597912,5.9937043658530715,103.10238526962962
4031.23064448,3551.38709926875,4254.030253191879,0.36638642242436936,1.169177831126314,86.85929574512022,42.40900862147038,1.2252411237524472,96.65951204922467
4031.241967872,3551.2451660071133,4253.902046815406,3.2480060127645,0.5121936884551006,103.66017788280382,32.46799362885823,3.288143158904062,108.62597796557742
4031.249801984,3551.01370690014,4253.82790303446,4.094336446487535,-0.25304121757575115,104.53140446381045,19.50172090700658,4.102148314582055,106.33499723755818
4031.26483456,3550.5363327203645,4254.69307074537,2.416090757752486,1.6265173489441231,65.05651250374314,38.25719691501807,2.912568151325081,75.4716035005495
4031.270615808,3550.5394226209837,4254.806406192329,1.1643624362772655,3.556262245655261,37.32205838701307,68.08458962168723,3.7420236561099567,77.64307687229541
4031.278707968,3550.541757493508,4254.897524488228,0.3081045749754254,5.099784044246434,23.13315103172105,80.82590112068792,5.109082669821589,84.0712136740492
4031.285056,3550.346544338137,4254.9945451527055,-0.6032098471566344,6.290635385445152,6.462224130765252,92.37481643998773,6.319490143383516,92.60057803835606
4031.290190592,3550.2215864816526,4255.041215843061,-1.8109900091282145,7.229545577574678,-17.797171421331768,102.62640104188321,7.452919835298901,104.1581369908742
4031.300630784,3550.186526801231,4254.893181307186,-2.8038749830545733,7.436875574278677,-25.68239068741964,95.03693197524619,7.947882310899054,98.44594268271715
