timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
3732.309651968,5617.910422203166,4601.142417611707,-779.8605388444654,-420.772516610157,-4924.612116716275,-2882.4916160346493,886.1331563491035,5706.186328592748
3732.312731136,5614.7670180798505,4599.8288325676085,-801.8104901020187,-428.2777438892024,-5405.899549372017,-2977.638250746806,909.0224903424912,6171.716089566262
3732.327589632,5596.200235246532,4590.932513568271,-848.8309297526318,-443.90092670141894,-5422.882036997669,-2812.339348537133,957.8945557999043,6108.756190790581
3732.340781824,5578.089811678618,4582.524756614216,-898.823981766922,-460.26779246415794,-6090.076128962057,-2916.163062697371,1009.8173057435554,6752.261418576297
3732.355257856,5559.153501681846,4573.489535224671,-947.3416768811385,-476.6762533021277,-6402.766714775466,-2931.971873699318,1060.5076629700143,7042.150287518757
3732.366236928,5541.968263411527,4565.781884238982,-972.6477446365049,-485.1210163949674,-6079.230685732883,-2759.093522894435,1086.9158365276337,6676.049939779834
3732.36980736,5537.241572726703,4563.785567586396,-1000.2890131366933,-493.88916255610593,-6521.086957667759,-2865.7953915639987,1115.5736706700957,7123.016098239144
3732.381101824,5519.476630465062,4554.989720480177,-1028.22076349674,-503.9782768387444,-6204.651170936463,-2712.194428054033,1145.0904077893451,6771.535628538815
3732.384561408,5515.194781637627,4552.69313311294,-1055.3991223433302,-515.5896226802558,-6665.553431212298,-2921.640094357239,1174.6063027494108,7277.745762617832
3732.398882816,5495.2803470384015,4544.561068469652,-1099.6573477584209,-529.8822626034573,-6558.536573532858,-2778.61589869837,1220.6643661141436,7122.858155183737
3732.412316416,5476.087475460478,4536.488481507789,-1131.7671834574478,-534.3404162758051,-6805.638459724929,-2654.122286569384,1251.5656746719308,7304.866867818427
3732.42394112,5457.562409657633,4529.50881322084,-1148.0947463678763,-534.9605053693754,-6363.085552647517,-2440.0526000223385,1266.61134091819,6814.889173067111
3732.426831104,5453.694046401313,4528.36171506946,-1165.5776591266324,-534.1805190224213,-6734.950265290912,-2355.1065051067894,1282.1544783520367,7134.849804049028
3732.43786752,5435.361339268254,4521.35768700803,-1183.9788573133021,-533.3073850540558,-6333.437871185738,-2160.032424521648,1298.5463801952196,6691.649672775361
3732.440684032,5431.437795423324,4519.94147190686,-1203.0550643178565,-532.886219502095,-6787.793487526107,-2116.8419809581637,1315.792236911313,7110.215214861552
3732.455493376,5407.548301167059,4510.456149280945,-1241.227814149244,-534.9161046682539,-6830.056287131338,-1999.538443756575,1351.5848939860082,7116.728382722133
3732.470143744,5384.143224449148,4501.692876706642,-1276.5775726495217,-537.4101676925893,-6523.75698262227,-1833.3794899142845,1385.0848303736207,6776.480319631364
3732.48360832,5359.705886149535,4492.560294830269,-1315.0410409717713,-541.4069059812307,-6734.4819699691925,-1827.22556522742,1422.1302251496834,6977.96536750225
3732.495378944,5338.11032590015,4485.526903903105,-1336.4298128662647,-542.8153786605183,-6354.372941839141,-1702.4464396081669,1442.4608071029593,6578.478499144916
3732.499129088,5332.995978592436,4484.1868172483055,-1356.2052413163083,-541.5960097119074,-6602.417848681525,-1644.4050898865546,1460.348894719918,6804.115633073353
3732.51026688,5312.939714902223,4477.426277679561,-1373.392087576221,-539.2053517936375,-6218.2862589218685,-1507.1303270192593,1475.448486942147,6398.322109781416
3732.512420608,5309.786151629844,4476.410502434167,-1389.6349613154846,-537.0218271301278,-6991.902568995569,-1505.777004029786,1489.791182859017,7152.207066367119
3732.52729344,5282.169542511305,4468.313139557681,-1427.208681841121,-531.7099202213536,-6868.946580260257,-1310.0839925150265,1523.036460753474,6992.763916357622
3732.54082944,5257.429810405979,4462.0107481851355,-1462.0848802567348,-520.2068057033563,-7017.628072383013,-1013.2996484415585,1551.8721976295085,7090.407600401398
3732.55558656,5229.307498529762,4455.750383382118,-1497.5298344780797,-502.8130715427094,-6930.383035036746,-669.8034807273132,1579.6887636702866,6962.675183801091
3732.566637312,5205.945932822054,4450.190337684472,-1516.8946093106929,-493.7466192796867,-6547.309557527474,-566.3719105111784,1595.2288173819952,6571.760767336763
3732.569853952,5200.471526549067,4448.9903228962075,-1537.8761402098412,-485.7016950421299,-7025.462641806904,-412.3531655532546,1612.7520451679845,7037.553585200345
3732.580948992,5177.063642133064,4444.952865955696,-1558.7788350580129,-475.8838758413326,-6649.2412885838285,-326.4990955094932,1629.8027242309372,6657.252539387135
3732.58418944,5171.808033424204,4444.527010550094,-1578.7587547748324,-463.3827554685968,-7080.941241257985,-55.139048994317164,1645.3579500655317,7081.155920954726
3732.599192064,5142.356222568497,4437.888326425921,-1613.5138474738815,-442.831225297749,-6956.349304223822,142.9356667635307,1673.1785410077055,6957.817635380248
3732.614367488,5114.354597300595,4430.7981814245895,-1635.062029748036,-431.1508637065108,-6525.078501130822,148.4291853667217,1690.952071585306,6526.7664788153925
3732.623595008,5093.956015030442,4426.150985336077,-1643.7470768285898,-427.4503632253829,-6143.260753205966,126.97993764093448,1698.416399356779,6144.572937677933
3732.628140032,5086.6594803026155,4424.512366077945,-1653.410607632315,-424.3520638469336,-6103.477583192479,88.39099071356858,1706.99774795464,6104.117591902406
3732.638411264,5063.924976071327,4420.33466296433,-1663.9615502566344,-420.11565570752526,-5756.761317089232,79.4826623503776,1716.1774980761825,5757.309993004481
3732.641218048,5058.728010385278,4419.667006327174,-1677.3691565943575,-414.6765988935724,-6250.918918215419,115.60993360536887,1727.866884098427,6251.987922161371
3732.655710208,5028.957499560759,4413.363809160027,-1704.4309538673479,-405.89172883597433,-6264.26020318262,92.0990995245226,1752.0938821988432,6264.937201386043
3732.669840128,4999.795129479074,4406.615902590009,-1728.3958778598392,-402.6919613045042,-6156.377711706358,-32.1707407113002,1774.6867685037132,6156.461766774219
3732.68384896,4970.069359105195,4402.0090540479005,-1750.8539092819626,-395.36210271846414,-6216.575070092932,-7.7449354224403955,1794.937493038099,6216.579894614533
3732.695260672,4944.678064601356,4398.464245697303,-1762.2852407559426,-388.15307770995474,-5848.69544669412,21.57666342806001,1804.525444963839,5848.735246237875
3732.698460416,4939.268773132973,4398.069613508301,-1773.0521035567267,-378.871188646675,-6149.656931859563,187.92385551786768,1813.0794630995847,6152.5275907582145
3732.709700864,4915.472511662588,4394.786498360654,-1780.8328937208132,-368.5372744801729,-5761.815225790448,227.40258063906126,1818.5668857755327,5766.3009486005785
3732.712663808,4911.044703977467,4394.324736101111,-1785.3084853943487,-357.77932497859393,-5938.675436621388,443.6662911151851,1820.805435350851,5955.2250771404215
3732.727846144,4880.683465269927,4389.707520505733,-1791.0258313049585,-339.3318282147478,-5462.511954527794,533.3495971666175,1822.8877140518505,5488.487828733599
3732.7413952,4852.085859460107,4385.070552987289,-1796.1261278564991,-326.617962264186,-5240.726019718976,532.1658385775883,1825.581649897476,5267.675929051491
3732.755381504,4823.5051980112385,4381.2483277768715,-1800.4511075710247,-315.09229044378765,-5323.505000417346,576.3363992012336,1827.8149091882476,5354.611949946769
3732.766169344,4799.053177877156,4377.2827077232105,-1804.6879952652512,-310.5649021450891,-4997.035540553347,531.4442298185701,1831.215257335658,5025.216130969964
3732.769868288,4792.674090382151,4376.127384471284,-1810.0501162401092,-307.80843004588235,-5130.24083716556,468.8591149754269,1836.0357983732627,5151.62109602567
3732.780755712,4768.106929292024,4372.22469423899,-1815.6813544914364,-305.972765808091,-4835.1800528262565,410.562241502006,1841.2816499558426,4852.579468426671
3732.784939008,4761.3949818744195,4371.136207355803,-1820.294212984605,-304.4711542176748,-4897.877455211579,332.12879902077265,1845.5822131717366,4909.125492937498
3732.799883776,4730.872097142048,4368.0286596896385,-1825.5275568142408,-295.4141271430623,-4606.925543056382,333.75498408883493,1849.275633107155,4618.999388251688
3732.813595648,4719.402048401452,4366.945066281393,-1796.47862642791,-284.6919088189227,-4067.473292835659,357.0619900607059,1818.896626573174,4083.1155081233583
3732.81853056,4709.17681934175,4366.919630392717,-1749.4139684366178,-269.60998412906713,-3071.848437322392,568.9486292535595,1770.0674497044545,3124.09272663433
3732.827524864,4686.209654062515,4364.944465984388,-1727.239954915887,-255.76596732255868,-2712.5219767464887,636.2601948196415,1746.0739079140606,2786.1447395719783
3732.83859968,4656.09907248406,4363.037485409287,-1737.917439571527,-244.55653272445514,-2693.479253351994,650.7046098842013,1755.0398640672124,2770.964990316941
3732.841484032,4648.452617657834,4362.712893186938,-1764.1672673921503,-234.2360570089075,-3941.881451682457,859.5837147473475,1779.6495940889506,4034.5152796559146
3732.85561856,4614.742015317365,4362.187701609258,-1821.8159094222003,-209.51067042283668,-5702.448545360037,1276.4375095053203,1833.8233090581177,5843.56159616299
3732.86609664,4590.225879011772,4362.271747251107,-1846.5485830331777,-194.67668386365915,-5543.916789631829,1270.9046320835898,1856.7823460874426,5687.724672855852
3732.876870144,4576.86389726953,4362.66008758113,-1850.3639757357223,-177.63616225107418,-5195.605352940784,1283.4192852543633,1858.8710145784185,5351.773542039101
3732.885953024,4558.233028551245,4362.717422522371,-1828.6624449620624,-144.62811802648844,-4526.203246650272,1662.6891375651858,1834.372816561157,4821.934362697685
3732.895278592,4536.593046951987,4361.467412212767,-1822.277857509358,-132.33390977231014,-4201.280728212325,1612.8084092771721,1827.0765866937604,4500.212297468137
3732.898433792,4530.437830353361,4360.825206835043,-1822.1271792733226,-124.22938131851875,-4353.580256262367,1666.319423270635,1826.35713830273,4661.574998655119
3732.909659648,4506.656869571167,4360.263176543802,-1822.611299105899,-117.39734824329246,-4084.9270259778054,1549.5039380569879,1826.38826239194,4368.934797135109
3732.91290496,4501.734302144215,4360.240921906065,-1820.9902895519801,-110.49216273853044,-4185.89521669347,1570.3927618579587,1824.3393743131353,4470.7775824383325
3732.92733952,4473.241844933583,4360.193603973523,-1813.9319670192408,-95.36827344052693,-3967.786692508066,1538.9603076901872,1816.4372514770002,4255.787831399725
3732.9410112,4445.494458627944,4359.29187306322,-1807.5112915729521,-83.26179047753601,-3877.0417466885765,1450.6786081461112,1809.4279745038891,4139.555668148303
3732.952037376,4422.3592478290275,4358.912436702035,-1804.8763096078933,-78.48718595556906,-3629.034469875758,1341.2764617979806,1806.5820577385994,3868.968044649598
3732.955721472,4416.915141689506,4358.873650468909,-1800.6935141591557,-73.77660796791216,-3643.805821068584,1314.0753790831177,1802.2042392076712,3873.5145492905713
3732.96614528,4394.65414221862,4358.774173376853,-1796.403333163969,-68.852589224879,-3410.9597997082487,1222.811223448123,1797.7223407538738,3623.5223255026913
3732.969616384,4389.121178208258,4358.842938405554,-1792.9220443961385,-63.65566266278781,-3485.603251146319,1229.9475552871995,1794.0516995534626,3696.2414711648303
3732.980682752,4367.007167726391,4358.8989322417665,-1787.6348694781623,-58.23062389559465,-3251.276229916875,1150.2214412443566,1788.5830235506196,3448.7398404519777
3732.984929792,4361.431700154527,4358.99975751644,-1778.5540498329701,-52.641759722494584,-3133.82700479544,1153.4132129339082,1779.3329264204438,3339.3463036581998
3732.999288576,4334.939620388144,4359.6628102457435,-1757.0215425011756,-40.01367897922239,-2767.3959770161464,1131.8298144114322,1757.477110894666,2989.9028784219345
3733.012839936,4309.988051472708,4359.118845447647,-1734.4598998330885,-31.30628137832349,-2546.043473956845,1075.6256468616725,1734.7424095187002,2763.9297935122795
3733.023822336,4287.9585748713325,4359.1290709442455,-1725.7429191403098,-28.493709937835423,-2369.575959787197,990.7001161511726,1725.9781326740324,2568.3412836582606
3733.027623936,4282.445718073145,4359.162592673334,-1718.0014383116013,-25.72628655604545,-2386.053198468517,957.7452699982026,1718.194047207909,2571.094293900123
3733.038543616,4260.1887180682215,4359.08831601297,-1711.7404486847815,-23.249041148527887,-2247.044828460065,882.2201237634483,1711.8983268809814,2414.026264952873
3733.041291008,4255.796341813533,4359.061152399312,-1708.3816344743448,-21.149920704906894,-2541.253980504582,864.3992030332474,1708.5125484335952,2684.242495683819
3733.055660032,4227.1725040466745,4359.166227523114,-1709.537251028604,-17.02163524246621,-2707.548791505654,767.7112110616284,1709.621990008541,2814.285160031485
3733.069905664,4200.423060825273,4359.606372357134,-1709.4344653308854,-11.712878839604416,-2801.7240375000456,717.5782528962833,1709.4745926137075,2892.1576947558096
3733.084033024,4174.3506332182915,4360.529734099283,-1702.7989712930726,-3.794989684621956,-2833.281680729022,753.6068477245582,1702.803200191805,2931.792687638745
3733.09542528,4152.2134086333235,4360.551261492461,-1698.2378136219531,-0.35044046816581864,-2659.3306951454474,708.1338067576297,1698.2378497795864,2751.9980440428767
3733.099013376,4147.295868800088,4360.423677330619,-1692.3837288415662,1.6113698685920343,-2703.3462563916373,691.8637619600062,1692.38449595845,2790.476025172073
3733.109919488,4124.8304483867905,4361.091126451085,-1688.2900785378465,3.8293384112801174,-2551.0282029141886,643.2272599294263,1688.2944213382914,2630.8717566578407
3733.11231872,4120.453406692638,4361.354804908923,-1688.487809572556,6.981064031673255,-2997.5912771226695,709.9493080317786,1688.5022411386199,3080.51643148624
3733.127650304,4091.9937741280996,4362.453670890393,-1689.1343573306674,14.799422234893001,-3070.5924130561766,733.0943605391417,1689.1991889689546,3156.8916846436855
3733.140862464,4066.112283120049,4364.290075740687,-1689.7383850245758,26.28089135295253,-3244.8309695319367,865.1042006137263,1689.9427490526912,3358.1741019120914
3733.155571456,4039.121665769773,4365.22888412806,-1688.2648649719572,36.42417371589804,-3247.4586893556248,898.2333786290917,1688.6577435139623,3369.3932898304975
3733.166560256,4017.3499623412145,4366.588075626703,-1685.9351704226349,40.875639818780535,-3054.9949659592676,852.1834328195022,1686.43061428527,3171.6258993154433
3733.16974336,4012.697418918687,4367.00982739672,-1683.504172896483,45.90741448127544,-3204.691676506348,938.6069187511595,1684.1299803946924,3339.3160511393066
3733.180815872,3990.7395034829715,4368.255149284918,-1681.1888106503739,50.82643804509079,-3015.225307640122,893.2697395884418,1681.9569387651902,3144.759845122974
3733.184436992,3985.539755966513,4368.565831683701,-1678.4718777314047,55.30626811209335,-3102.5590553961965,941.5559625455311,1679.382811519659,3242.2831959632986
