timestamp,position_x,position_y
3856.496131072,3965.115234375,4771.033203125
3856.510950912,3983.032470703125,4770.0927734375
3856.524863488,4001.944091796875,4770.83642578125
3856.56749056,4058.6337890625,4770.673828125
3856.583145216,4077.724365234375,4770.37646484375
3856.610715392,4116.2255859375,4768.224609375
3856.640356352,4153.4033203125,4767.44140625
3856.696047616,4228.78564453125,4764.720703125
3856.710798848,4247.14111328125,4766.58349609375
3856.725488128,4265.77685546875,4766.37646484375
3856.768283392,4321.03125,4767.453125
3856.7829184,4338.576171875,4768.40771484375
3856.796208896,4358.02392578125,4767.64306640625
3856.840531712,4409.78466796875,4761.2978515625
3856.854294784,4426.94775390625,4761.24951171875
3856.913892096,4497.74560546875,4757.5498046875
3856.926117376,4513.47607421875,4753.16357421875
3856.98300928,4582.4765625,4750.06201171875
3857.025174528,4636.35107421875,4749.6318359375
3857.039799808,4651.8583984375,4746.5439453125
3857.096361984,4721.47021484375,4745.4951171875
3857.125206272,4753.955078125,4742.443359375
3857.168414464,4803.546875,4739.9326171875
3857.18359168,4821.01220703125,4738.24365234375
3857.19640832,4836.7919921875,4735.96337890625
3857.254241536,4904.150390625,4734.12109375
3857.269203968,4919.6337890625,4733.859375
3857.310879232,4969.70654296875,4733.3203125
3857.325142272,4984.3876953125,4730.04638671875
3857.3418688,4999.478515625,4728.7177734375
3857.36826496,5034.3662109375,4728.1806640625
3857.38270336,5049.08837890625,4728.02001953125
3857.411521024,5080.748046875,4725.01123046875
3857.441491456,5113.6884765625,4724.67919921875
3857.481876736,5160.6044921875,4722.5986328125
3857.525149696,5204.71923828125,4719.6962890625
3857.539474432,5221.60302734375,4718.94970703125
3857.561648896,5236.7421875,4718.59521484375
3857.570653184,5252.54638671875,4717.2451171875
3857.582587136,5266.85205078125,4716.060546875
3857.626121728,5313.625,4714.83447265625
3857.639483136,5327.15966796875,4712.4677734375
3857.68215552,5374.734375,4712.97802734375
3857.739741952,5431.69287109375,4707.384765625
3857.782482432,5475.4833984375,4706.61865234375
3857.840269824,5532.61962890625,4705.19580078125
3857.883173888,5576.18798828125,4704.7197265625
3857.912897536,5602.35498046875,4702.9091796875
3857.926801664,5617.99658203125,4703.71240234375
3857.983027712,5672.39599609375,4704.88623046875
3858.05431552,5739.27685546875,4705.49658203125
3858.096635904,5779.48828125,4705.56298828125
3858.140737024,5817.79736328125,4707.63427734375
3858.167794688,5845.07958984375,4708.89990234375
3858.240261888,5907.0068359375,4708.48828125
3858.25378048,5918.6689453125,4709.19580078125
3858.296187904,5955.47998046875,4711.02685546875
3858.311201792,5968.2431640625,4711.40478515625
3858.325494528,5980.2314453125,4709.63525390625
3858.340301056,5993.72802734375,4710.87353515625
3858.382057472,6028.95068359375,4711.50439453125
3858.440421632,6074.52099609375,4711.44970703125
3858.454455552,6085.97314453125,4711.904296875
3858.498067456,6121.40625,4711.64501953125
3858.511337728,6131.95068359375,4713.05419921875
3858.52522496,6143.08740234375,4712.39697265625
3858.540265472,6153.97314453125,4711.96337890625
3858.55376256,6166.41015625,4710.9697265625
3858.574050816,6175.96630859375,4710.685546875
3858.597219584,6198.6484375,4710.56982421875
3858.640557824,6231.2900390625,4709.7392578125
3858.654659584,6242.82275390625,4709.693359375
3858.682092288,6263.38671875,4708.4580078125
3858.705539584,6275.443359375,4709.89599609375
3858.715276288,6284.4853515625,4708.80712890625
3858.725723392,6294.892578125,4708.34130859375
3858.782538752,6298.2001953125,4705.88720703125
3858.819338496,6283.23779296875,4704.0927734375
3858.839924992,6272.89794921875,4704.00341796875
3858.85410432,6267.84375,4703.0966796875
3858.896186624,6252.3310546875,4702.333984375
3858.911022848,6247.97802734375,4701.51171875
3858.92607232,6239.783203125,4698.88720703125
3858.982703104,6221.23291015625,4698.96240234375
3858.996614656,6217.01220703125,4698.9267578125
3859.039419136,6201.28271484375,4696.74658203125
3859.068193024,6192.087890625,4696.09716796875
3859.0824384,6186.509765625,4695.20068359375
3859.110949376,6177.3779296875,4694.783203125
3859.156709376,6164.083984375,4694.92724609375
3859.182326016,6153.90869140625,4692.9619140625
3859.240140544,6135.95166015625,4690.02490234375
3859.297062144,6117.15380859375,4687.7099609375
3859.311273472,6113.59423828125,4686.634765625
3859.332920064,6110.14404296875,4686.96337890625
3859.34359552,6105.96630859375,4687.89208984375
3859.367848192,6097.1923828125,4685.4921875
3859.383620096,6092.8876953125,4686.09326171875
3859.396186624,6088.89697265625,4684.91455078125
3859.43957888,6076.03857421875,4683.876953125
3859.455083008,6072.671875,4682.51220703125
3859.496444928,6062.68994140625,4681.8662109375
3859.51097216,6056.4072265625,4680.02734375
3859.524776192,6052.4228515625,4679.0693359375
3859.56832512,6041.7841796875,4676.38916015625
3859.590610944,6038.013671875,4676.7646484375
3859.600350464,6035.0244140625,4677.38818359375
3859.639872,6024.2470703125,4674.8076171875
3859.65593088,6020.27783203125,4673.75390625
3859.711221248,6006.01123046875,4671.38232421875
3859.725112576,6003.1865234375,4671.3212890625
3859.768690944,5994.390625,4669.376953125
3859.78543744,5990.873046875,4668.4833984375
3859.85456128,5975.501953125,4665.5703125
3859.868505856,5972.34716796875,4666.54248046875
3859.882722048,5968.32373046875,4664.61328125
3859.910958592,5964.99560546875,4665.69091796875
3859.926061824,5960.44384765625,4664.224609375
3859.967741952,5954.40771484375,4665.314453125
3859.982068736,5950.54150390625,4664.044921875
3859.996321536,5947.05517578125,4664.09716796875
3860.024850176,5942.41455078125,4663.61865234375
3860.03985792,5938.9814453125,4663.51708984375
3860.05414656,5936.36181640625,4663.39697265625
3860.096376064,5930.02490234375,4664.130859375
3860.110776576,5925.92138671875,4662.23681640625
3860.125031424,5923.76904296875,4663.08154296875
3860.154124288,5918.94482421875,4662.21875
3860.16799616,5915.212890625,4662.57568359375
3860.183921408,5914.84033203125,4663.8623046875
3860.240382464,5906.4443359375,4662.63525390625
3860.254114304,5902.22314453125,4661.71337890625
3860.268835072,5901.16064453125,4662.2861328125
3860.296347392,5897.291015625,4661.6357421875
3860.311929088,5897.8515625,4662.583984375
3860.367944704,5887.56640625,4661.61083984375
3860.382932224,5888.0751953125,4661.30908203125
3860.440753664,5881.50439453125,4661.2802734375
3860.525180928,5873.50146484375,4659.22119140625
3860.556811776,5869.31689453125,4659.30322265625
3860.583410944,5868.962890625,4660.97998046875
3860.604227328,5866.81396484375,4660.140625
3860.639967744,5864.18310546875,4660.29638671875
3860.711556352,5861.431640625,4662.26513671875
3860.725477376,5861.00537109375,4662.37060546875
3860.768092928,5861.25244140625,4662.57861328125
3860.782680576,5860.486328125,4663.4189453125
3860.796689408,5858.33642578125,4663.17822265625
3860.85394048,5858.26171875,4662.9072265625
3860.910694656,5857.65625,4664.44970703125
3860.925255936,5857.5224609375,4665.11376953125
3860.98245248,5857.47607421875,4666.64794921875
3861.09653248,5856.95068359375,4666.98291015625
3861.1109568,5856.404296875,4666.43994140625
3861.125170944,5856.599609375,4666.47607421875
3861.168114176,5856.80126953125,4666.93408203125
3861.239523328,5856.2119140625,4667.654296875
3861.254621184,5856.92626953125,4666.451171875
3861.296737536,5857.26171875,4666.71826171875
3861.325137152,5857.5615234375,4667.001953125
3861.367791616,5856.95263671875,4666.5771484375
3861.38293248,5856.15283203125,4667.09765625
3861.396500992,5857.30322265625,4667.80810546875
3861.440662016,5857.06494140625,4666.6845703125
3861.468388352,5857.09912109375,4666.994140625
3861.512393216,5857.2216796875,4666.7314453125
3861.52535552,5856.49853515625,4666.56884765625
3861.568431872,5857.79736328125,4667.7890625
3861.582348544,5857.43408203125,4668.107421875
3861.596721152,5855.83984375,4666.8994140625
3861.620339968,5856.27001953125,4666.9951171875
3861.696423424,5855.87255859375,4665.6650390625
3861.710922496,5856.46337890625,4666.826171875
3861.725501696,5856.74267578125,4666.39794921875
3861.740901376,5856.326171875,4665.71923828125
3861.755766016,5856.5361328125,4667.1025390625
3861.767955712,5856.05078125,4665.97216796875
3861.78223744,5856.349609375,4665.857421875
3861.839405056,5857.21435546875,4666.5048828125
3861.855498496,5857.11572265625,4666.58203125
3861.896573952,5857.73876953125,4665.8984375
3861.911078144,5856.01708984375,4666.41748046875
3861.925521408,5857.0107421875,4667.39404296875
3861.961499904,5857.240234375,4666.81103515625
3861.973786368,5856.68505859375,4666.59375
3861.983399168,5855.900390625,4667.0322265625
3862.054589696,5855.98828125,4666.78955078125
