timestamp,team,robot_id,position_x,position_y,position_w
463.837810432,robots_yellow,4,2863.417236328125,-363.3698425292969,2.909017562866211
463.853072896,robots_blue,11,321.82635498046875,313.7382507324219,0.7343273162841797
463.853072896,robots_blue,2,-693.933349609375,577.3951416015625,0.2048746794462204
463.853072896,robots_blue,3,3820.181640625,955.6185913085938,2.1457507610321045
463.853072896,robots_blue,13,3344.6513671875,1851.1158447265625,-1.5231844186782837
463.853072896,robots_yellow,4,2895.382080078125,-342.3564758300781,2.88773250579834
463.853072896,robots_yellow,2,3764.28662109375,1665.223876953125,2.673719644546509
463.853072896,robots_yellow,3,3989.100830078125,1348.19482421875,2.7285234928131104
463.853072896,robots_yellow,6,3507.194091796875,1416.1097412109375,2.698272705078125
463.853072896,robots_yellow,0,5622.34521484375,342.7735595703125,2.7522075176239014
463.853072896,robots_yellow,5,3754.76123046875,1111.0411376953125,2.5302274227142334
463.853072896,robots_yellow,8,308.3318786621094,-1343.6468505859375,0.6193439364433289
463.855860224,robots_blue,0,-3996.2705078125,-292.6138916015625,0.23679548501968384
463.855860224,robots_blue,2,-702.24755859375,587.0051879882812,0.23495593667030334
463.855860224,robots_blue,11,307.04736328125,319.1910705566406,0.7518920302391052
463.855860224,robots_blue,4,-4005.360595703125,948.4180297851562,0.03315464034676552
463.855860224,robots_blue,10,-5820.87353515625,38.39175796508789,0.13573887944221497
463.855860224,robots_yellow,8,318.118408203125,-1376.54931640625,0.6158575415611267
463.866437632,robots_blue,2,-675.0962524414062,569.5040893554688,0.2209678739309311
463.866437632,robots_blue,11,354.9524841308594,301.56573486328125,0.7645430564880371
463.866437632,robots_blue,13,3341.74365234375,1844.2135009765625,-1.5253629684448242
463.866437632,robots_blue,3,3818.19873046875,948.2341918945312,2.102402925491333
463.866437632,robots_yellow,6,3503.43798828125,1412.702880859375,2.70286226272583
463.866437632,robots_yellow,2,3757.01220703125,1664.0625,2.6766276359558105
463.866437632,robots_yellow,3,3994.352294921875,1339.8486328125,2.7321677207946777
463.866437632,robots_yellow,5,3759.2666015625,1107.2725830078125,2.5074758529663086
463.866437632,robots_yellow,0,5623.74853515625,339.75390625,2.7564756870269775
463.866437632,robots_yellow,8,322.79541015625,-1307.145751953125,0.638069748878479
463.87186176,robots_blue,2,-683.8811645507812,578.0778198242188,0.23805636167526245
463.87186176,robots_blue,0,-3996.715576171875,-292.5811767578125,0.23640777170658112
463.87186176,robots_blue,4,-4005.14697265625,948.3374633789062,0.03592884540557861
463.87186176,robots_blue,11,337.0278625488281,308.1181640625,0.7821927666664124
463.87186176,robots_blue,10,-5820.5341796875,38.51897048950195,0.13367712497711182
463.87186176,robots_yellow,8,332.7109069824219,-1339.6898193359375,0.6259889602661133
463.883948544,robots_blue,2,-665.425048828125,569.969970703125,0.24023102223873138
463.883948544,robots_blue,0,-3996.918701171875,-292.8186340332031,0.2329677790403366
463.883948544,robots_blue,4,-4005.3251953125,948.3485717773438,0.04029090330004692
463.883948544,robots_blue,11,369.56005859375,296.9825744628906,0.8021438121795654
463.883948544,robots_blue,10,-5820.587890625,38.32305145263672,0.13161888718605042
463.883948544,robots_yellow,8,346.5796203613281,-1303.4029541015625,0.6299489736557007
463.89490048,robots_blue,2,-637.7220458984375,554.5904541015625,0.21706172823905945
463.89490048,robots_blue,11,420.6721496582031,278.80364990234375,0.8039926886558533
463.89490048,robots_blue,3,3814.822021484375,932.0933837890625,1.9824414253234863
463.89490048,robots_blue,13,3334.20068359375,1828.995849609375,-1.5231049060821533
463.89490048,robots_yellow,2,3741.953125,1660.0089111328125,2.6867847442626953
463.89490048,robots_yellow,3,4003.701904296875,1322.5557861328125,2.7214694023132324
463.89490048,robots_yellow,6,3497.71044921875,1404.0972900390625,2.715320348739624
463.89490048,robots_yellow,4,2997.116943359375,-282.3966979980469,2.7412798404693604
463.89490048,robots_yellow,0,5625.71875,335.5725402832031,2.756328821182251
463.89490048,robots_yellow,5,3765.201904296875,1102.0250244140625,2.4697105884552
463.89490048,robots_yellow,8,351.513427734375,-1234.8739013671875,0.6415541172027588
463.909763584,robots_blue,2,-619.1740112304688,547.5573120117188,0.2160033881664276
463.909763584,robots_blue,11,454.57684326171875,269.5293884277344,0.817131519317627
463.909763584,robots_blue,3,3811.751220703125,925.7869873046875,1.9128131866455078
463.909763584,robots_blue,13,3330.312255859375,1820.8839111328125,-1.5174521207809448
463.909763584,robots_yellow,2,3736.084716796875,1657.72119140625,2.669729471206665
463.909763584,robots_yellow,0,5627.720703125,333.65521240234375,2.757996082305908
463.909763584,robots_yellow,5,3766.05712890625,1100.0196533203125,2.4641222953796387
463.909763584,robots_yellow,3,4007.969482421875,1315.0841064453125,2.7223503589630127
463.909763584,robots_yellow,4,3031.905029296875,-264.4705505371094,2.7052125930786133
463.909763584,robots_yellow,6,3493.868408203125,1399.415771484375,2.717219352722168
463.909763584,robots_yellow,8,365.4138488769531,-1197.4346923828125,0.6409003734588623
463.91318016,robots_blue,2,-609.1004638671875,547.9963989257812,0.24232244491577148
463.91318016,robots_blue,0,-3996.673583984375,-293.42718505859375,0.23080778121948242
463.91318016,robots_blue,4,-4005.42919921875,948.2216186523438,0.047146111726760864
463.91318016,robots_blue,11,469.5713195800781,264.96417236328125,0.8652865290641785
463.91318016,robots_blue,10,-5820.3984375,38.7181282043457,0.11640199273824692
463.91318016,robots_yellow,8,390.53948974609375,-1193.8043212890625,0.6513929963111877
463.925184256,robots_blue,2,-588.8272094726562,541.6986694335938,0.23708468675613403
463.925184256,robots_blue,4,-4005.600830078125,948.0969848632812,0.04718468338251114
463.925184256,robots_blue,11,504.67401123046875,255.19004821777344,0.883144736289978
463.925184256,robots_blue,0,-3997.22802734375,-293.6910400390625,0.22896888852119446
463.925184256,robots_blue,10,-5820.76513671875,38.48400115966797,0.1251262128353119
463.925184256,robots_yellow,8,404.184814453125,-1156.9132080078125,0.6591795682907104
463.93963648,robots_blue,2,-570.5239868164062,536.4547119140625,0.23694996535778046
463.93963648,robots_blue,0,-3997.035888671875,-293.5822448730469,0.21965430676937103
463.93963648,robots_blue,4,-4005.630615234375,947.7512817382812,0.05368979275226593
463.93963648,robots_blue,11,539.8709106445312,244.50311279296875,0.8933128714561462
463.93963648,robots_blue,10,-5820.7138671875,38.67939376831055,0.11301666498184204
463.93963648,robots_yellow,8,419.1115417480469,-1120.91357421875,0.6706677675247192
463.953844224,robots_blue,2,-551.1761474609375,531.9036254882812,0.22614315152168274
463.953844224,robots_blue,0,-3997.219970703125,-293.5301208496094,0.22243022918701172
463.953844224,robots_blue,4,-4005.7373046875,947.8096923828125,0.0483650267124176
463.953844224,robots_blue,11,574.64306640625,235.34378051757812,0.9121701121330261
463.953844224,robots_blue,10,-5820.587890625,38.32305145263672,0.12971965968608856
463.953844224,robots_yellow,8,431.31378173828125,-1084.11181640625,0.6795691847801208
463.967382016,robots_blue,11,594.6665649414062,230.78228759765625,0.8690093159675598
463.967382016,robots_blue,3,3792.5244140625,917.4641723632812,1.6496597528457642
463.967382016,robots_blue,2,-541.0961303710938,527.9387817382812,0.19578099250793457
463.967382016,robots_blue,13,3312.3134765625,1782.224609375,-1.50168776512146
463.967382016,robots_yellow,4,3170.254638671875,-192.2607421875,2.5150997638702393
463.967382016,robots_yellow,6,3485.866455078125,1384.34228515625,2.7303056716918945
463.967382016,robots_yellow,2,3717.11669921875,1653.509521484375,2.641822338104248
463.967382016,robots_yellow,3,4019.33056640625,1286.7874755859375,2.7094156742095947
463.967382016,robots_yellow,5,3769.51025390625,1101.7093505859375,2.463904619216919
463.967382016,robots_yellow,0,5630.84765625,327.9769592285156,2.7651946544647217
463.967382016,robots_yellow,8,418.2520446777344,-1051.55859375,0.6921565532684326
463.967387648,robots_blue,0,-3997.14404296875,-293.3326110839844,0.2232157289981842
463.967387648,robots_blue,2,-531.2102661132812,527.447265625,0.22122429311275482
463.967387648,robots_blue,11,609.7299194335938,225.23858642578125,0.9162630438804626
463.967387648,robots_blue,4,-4005.942626953125,947.8931274414062,0.05944497510790825
463.967387648,robots_blue,10,-5820.587890625,38.32305145263672,0.13512350618839264
463.967387648,robots_yellow,8,445.6001281738281,-1048.3203125,0.6921336650848389
463.98232576,robots_blue,2,-511.93157958984375,524.9108276367188,0.2134624570608139
463.98232576,robots_blue,4,-4005.667236328125,947.7062377929688,0.0535048171877861
463.98232576,robots_blue,0,-3997.428466796875,-294.0612487792969,0.2201606184244156
463.98232576,robots_blue,11,646.3831787109375,215.2797088623047,0.9196180701255798
463.98232576,robots_blue,10,-5820.587890625,38.32305145263672,0.13393011689186096
463.98232576,robots_yellow,8,457.9729309082031,-1012.638671875,0.7028629779815674
463.997898496,robots_blue,0,-3997.22802734375,-293.6910400390625,0.22101335227489471
463.997898496,robots_blue,2,-492.21343994140625,522.21728515625,0.21640251576900482
463.997898496,robots_blue,4,-4005.630859375,947.6189575195312,0.05224791169166565
463.997898496,robots_blue,11,680.9425048828125,205.83486938476562,0.9320239424705505
463.997898496,robots_blue,10,-5820.3642578125,38.40592575073242,0.13538382947444916
463.997898496,robots_yellow,8,470.2281188964844,-976.850830078125,0.7149744629859924
464.011730688,robots_blue,2,-470.3465576171875,520.0757446289062,0.19669178128242493
464.011730688,robots_blue,4,-4005.984130859375,947.466064453125,0.05218945071101189
464.011730688,robots_blue,0,-3997.170654296875,-293.5826110839844,0.2204328030347824
464.011730688,robots_blue,11,717.0642700195312,194.25392150878906,0.9219228029251099
464.011730688,robots_blue,10,-5820.76611328125,38.597206115722656,0.13490363955497742
464.011730688,robots_yellow,8,481.41571044921875,-941.5557250976562,0.7307736873626709
464.02494336,robots_blue,2,-450.4815673828125,519.9442749023438,0.19126954674720764
464.02494336,robots_blue,0,-3997.246337890625,-293.6416320800781,0.22450576722621918
464.02494336,robots_blue,4,-4005.66357421875,947.32763671875,0.05093441158533096
464.02494336,robots_blue,11,752.7030639648438,182.43836975097656,0.9227120280265808
464.02494336,robots_blue,10,-5820.744140625,39.0047607421875,0.12372859567403793
464.02494336,robots_yellow,8,492.901123046875,-907.2752075195312,0.742562472820282
464.046563584,robots_blue,11,770.7468872070312,176.646240234375,0.8700819611549377
464.046563584,robots_blue,2,-441.819091796875,518.7782592773438,0.16074174642562866
464.046563584,robots_blue,3,3772.043701171875,908.9012451171875,1.5214881896972656
464.046563584,robots_blue,13,3288.64501953125,1722.1954345703125,-1.4906095266342163
464.046563584,robots_yellow,2,3713.22802734375,1645.7489013671875,2.602918863296509
464.046563584,robots_yellow,6,3480.841064453125,1368.481201171875,2.721905469894409
464.046563584,robots_yellow,3,4018.7314453125,1262.6129150390625,2.7298388481140137
464.046563584,robots_yellow,0,5631.33544921875,320.7420654296875,2.809079647064209
464.046563584,robots_yellow,4,3340.202392578125,-108.1318130493164,2.363999128341675
464.046563584,robots_yellow,5,3760.169189453125,1113.6956787109375,2.5087225437164307
464.046563584,robots_yellow,8,477.493896484375,-874.3333740234375,0.7502483129501343
464.054924544,robots_blue,2,-419.9865417480469,518.6732788085938,0.14474380016326904
464.054924544,robots_blue,11,804.90966796875,164.0418701171875,0.8478689789772034
464.054924544,robots_blue,3,3766.812744140625,906.9110107421875,1.5377142429351807
464.054924544,robots_blue,13,3284.373046875,1709.0555419921875,-1.4956817626953125
464.054924544,robots_yellow,4,3373.251953125,-92.35155487060547,2.360752582550049
464.054924544,robots_yellow,6,3480.913330078125,1366.4495849609375,2.7119622230529785
464.054924544,robots_yellow,2,3714.2900390625,1643.3946533203125,2.5953001976013184
464.054924544,robots_yellow,3,4017.38427734375,1259.775390625,2.7251718044281006
464.054924544,robots_yellow,5,3757.46728515625,1117.361572265625,2.499035596847534
464.054924544,robots_yellow,0,5631.26171875,320.7433776855469,2.7977066040039062
464.054924544,robots_yellow,8,488.00531005859375,-839.3081665039062,0.7733145356178284
464.067924224,robots_blue,2,-387.91192626953125,519.74560546875,0.16728326678276062
464.067924224,robots_blue,0,-3997.79443359375,-293.8804626464844,0.21584805846214294
464.067924224,robots_blue,4,-4005.769287109375,947.0806884765625,0.05318602919578552
464.067924224,robots_blue,11,854.451416015625,144.6376495361328,0.8750249147415161
464.067924224,robots_blue,10,-5820.76611328125,38.597206115722656,0.134312242269516
464.067924224,robots_yellow,8,523.1980590820312,-802.2342529296875,0.7886881232261658
464.082335488,robots_blue,4,-4005.8740234375,947.2750854492188,0.06268088519573212
464.082335488,robots_blue,2,-366.3902282714844,520.3238525390625,0.15037739276885986
464.082335488,robots_blue,0,-3997.222412109375,-294.0034484863281,0.21021103858947754
464.082335488,robots_blue,11,886.017578125,131.56373596191406,0.8544645309448242
464.082335488,robots_blue,10,-5820.35546875,38.956687927246094,0.1347236931324005
464.082335488,robots_yellow,8,532.8646240234375,-768.8165283203125,0.7956510782241821
464.095146752,robots_blue,11,902.9099731445312,123.44038391113281,0.7730758190155029
464.095146752,robots_blue,2,-357.40338134765625,523.4332275390625,0.12807057797908783
464.095146752,robots_blue,3,3753.814453125,901.2376098632812,1.610533595085144
464.095146752,robots_blue,13,3268.756591796875,1667.7269287109375,-1.4707626104354858
464.095146752,robots_yellow,0,5632.8515625,317.17401123046875,2.8062989711761475
464.095146752,robots_yellow,2,3717.742431640625,1633.541259765625,2.590158700942993
464.095146752,robots_yellow,6,3478.479248046875,1361.2545166015625,2.6954736709594727
464.095146752,robots_yellow,5,3745.353759765625,1133.6888427734375,2.5313408374786377
464.095146752,robots_yellow,3,4007.897705078125,1252.50390625,2.7254157066345215
464.095146752,robots_yellow,4,3469.417724609375,-44.28864288330078,2.314758062362671
464.095146752,robots_yellow,8,515.7025756835938,-737.7113037109375,0.818967878818512
464.109942784,robots_blue,2,-334.8734436035156,527.0752563476562,0.12777505815029144
464.109942784,robots_blue,11,934.5175170898438,108.8636703491211,0.7303547263145447
464.109942784,robots_blue,3,3748.81201171875,898.1134643554688,1.6415858268737793
464.109942784,robots_blue,13,3263.95166015625,1653.82666015625,-1.462262749671936
464.109942784,robots_yellow,2,3718.3544921875,1630.9271240234375,2.5961790084838867
464.109942784,robots_yellow,6,3477.2841796875,1358.9925537109375,2.6886188983917236
464.109942784,robots_yellow,5,3739.574462890625,1140.2579345703125,2.542740821838379
464.109942784,robots_yellow,0,5633.16162109375,316.53314208984375,2.804079294204712
464.109942784,robots_yellow,4,3500.135498046875,-27.567386627197266,2.3041908740997314
464.109942784,robots_yellow,3,4004.7509765625,1250.4674072265625,2.726283073425293
464.109942784,robots_yellow,8,525.7098999023438,-703.44384765625,0.8227851986885071
464.112786432,robots_blue,2,-322.60125732421875,526.4603271484375,0.14592821896076202
464.112786432,robots_blue,0,-3997.72119140625,-294.32391357421875,0.2089795619249344
464.112786432,robots_blue,4,-4005.76513671875,946.8585205078125,0.06854849308729172
464.112786432,robots_blue,11,949.73779296875,103.55286407470703,0.7861922979354858
464.112786432,robots_yellow,8,552.3807983398438,-700.599609375,0.8234990239143372
464.125833472,robots_blue,0,-3997.476806640625,-294.00567626953125,0.21903839707374573
464.125833472,robots_blue,4,-4005.868896484375,947.05322265625,0.06228195130825043
464.125833472,robots_blue,2,-298.82647705078125,529.421875,0.13873893022537231
464.125833472,robots_blue,11,979.0148315429688,88.67757415771484,0.7582672238349915
464.125833472,robots_blue,10,-5820.69384765625,38.27924728393555,0.11767352372407913
464.125833472,robots_yellow,8,559.7808837890625,-668.2469482421875,0.8365854620933533
464.138747136,robots_blue,0,-3997.76513671875,-294.3641052246094,0.21118971705436707
464.138747136,robots_blue,4,-4005.55615234375,946.9142456054688,0.06928101181983948
464.138747136,robots_blue,2,-276.5628662109375,534.5906982421875,0.13806286454200745
464.138747136,robots_blue,11,1009.7643432617188,71.80604553222656,0.7226640582084656
464.138747136,robots_blue,10,-5820.8173828125,38.39865493774414,0.13612252473831177
464.138747136,robots_yellow,8,567.676025390625,-636.2413330078125,0.8479946851730347
464.153233152,robots_blue,0,-3997.765380859375,-294.3307800292969,0.21161872148513794
464.153233152,robots_blue,2,-252.7412872314453,538.800048828125,0.12617641687393188
464.153233152,robots_blue,4,-4005.382080078125,946.6177368164062,0.06613065302371979
464.153233152,robots_blue,11,1038.1859130859375,56.79512405395508,0.6901270747184753
464.153233152,robots_blue,10,-5820.63330078125,38.67947006225586,0.13694213330745697
464.153233152,robots_yellow,8,574.5374755859375,-605.4481811523438,0.8435199856758118
464.167032832,robots_blue,2,-242.19198608398438,545.6466064453125,0.09896481782197952
464.167032832,robots_blue,11,1049.6229248046875,46.28582000732422,0.6291558146476746
464.167032832,robots_blue,3,3730.29248046875,876.9659423828125,1.7698783874511719
464.167032832,robots_blue,13,3246.03369140625,1600.236572265625,-1.3916314840316772
464.167032832,robots_yellow,5,3719.1474609375,1170.549072265625,2.579690933227539
464.167032832,robots_yellow,2,3722.70654296875,1612.4818115234375,2.5759949684143066
464.167032832,robots_yellow,0,5633.9365234375,314.69970703125,2.815837860107422
464.167032832,robots_yellow,4,3621.321533203125,34.0427360534668,2.2822656631469727
464.167032832,robots_yellow,6,3473.469482421875,1360.99560546875,2.6745009422302246
464.167032832,robots_yellow,8,553.238525390625,-578.3245239257812,0.8344741463661194
464.167032832,robots_yellow,3,3989.759033203125,1248.641357421875,2.697636127471924
464.181623552,robots_blue,0,-3997.3671875,-294.18292236328125,0.2216220200061798
464.181623552,robots_blue,2,-205.53294372558594,551.9721069335938,0.11635828763246536
464.181623552,robots_blue,4,-4005.519287109375,946.6967163085938,0.05408617854118347
464.181623552,robots_blue,10,-5820.5341796875,38.51897048950195,0.13078497350215912
464.181623552,robots_yellow,8,586.7954711914062,-549.0968017578125,0.8416970372200012
464.196724992,robots_blue,4,-4005.76513671875,946.8585205078125,0.06075507402420044
464.196724992,robots_blue,0,-3997.9326171875,-294.24322509765625,0.21878860890865326
464.196724992,robots_blue,2,-182.2376251220703,558.7982177734375,0.1198953315615654
464.196724992,robots_blue,10,-5820.3642578125,38.40592575073242,0.12567555904388428
464.196724992,robots_yellow,8,590.462158203125,-521.5208740234375,0.8329586386680603
464.210924544,robots_blue,0,-3997.739013671875,-294.05059814453125,0.21875642240047455
464.210924544,robots_blue,4,-4005.7265625,946.6397094726562,0.05424907058477402
464.210924544,robots_blue,2,-159.06515502929688,566.9636840820312,0.12668992578983307
464.210924544,robots_blue,10,-5820.71630859375,38.83735275268555,0.1254941076040268
464.210924544,robots_yellow,8,595.0238037109375,-495.94805908203125,0.8283427357673645
464.225150976,robots_blue,2,-135.46823120117188,575.7543334960938,0.13258028030395508
464.225150976,robots_blue,0,-3997.9716796875,-294.3844299316406,0.214999720454216
464.225150976,robots_blue,4,-4005.550537109375,946.347412109375,0.058869849890470505
464.225150976,robots_blue,10,-5820.8173828125,38.39865493774414,0.12339168041944504
464.225150976,robots_yellow,8,597.9560546875,-471.1001892089844,0.8235369920730591
464.237780224,robots_blue,2,-125.22880554199219,584.6920166015625,0.11150466650724411
464.237780224,robots_blue,11,1178.9599609375,-38.50225830078125,0.4965088367462158
464.237780224,robots_blue,3,3708.085693359375,833.4627075195312,1.9558395147323608
464.237780224,robots_blue,13,3233.168212890625,1540.487060546875,-1.2844220399856567
464.237780224,robots_yellow,2,3723.045166015625,1583.6024169921875,2.537964344024658
464.237780224,robots_yellow,5,3707.53076171875,1205.3165283203125,2.669995069503784
464.237780224,robots_yellow,3,3970.980712890625,1253.426025390625,2.6812102794647217
464.237780224,robots_yellow,4,3758.767578125,100.08964538574219,2.3429462909698486
464.237780224,robots_yellow,0,5633.45849609375,313.9531555175781,2.8272597789764404
464.237780224,robots_yellow,8,573.8056640625,-449.210205078125,0.8013024926185608
464.237780224,robots_yellow,6,3463.0810546875,1375.8619384765625,2.6510002613067627
464.238991104,robots_blue,0,-3997.86474609375,-294.5658874511719,0.21117964386940002
464.238991104,robots_blue,4,-4005.856201171875,946.2468872070312,0.05586475506424904
464.238991104,robots_blue,2,-112.24346923828125,583.789306640625,0.13293203711509705
464.238991104,robots_blue,10,-5820.79443359375,38.679317474365234,0.11824958771467209
464.238991104,robots_yellow,8,601.845703125,-447.4766845703125,0.8077214360237122
464.252735744,robots_blue,2,-103.58546447753906,595.3430786132812,0.11107324063777924
464.252735744,robots_blue,11,1204.0323486328125,-55.490631103515625,0.46966442465782166
464.252735744,robots_blue,3,3703.644287109375,822.5093994140625,1.9776880741119385
464.252735744,robots_blue,13,3233.263671875,1528.323974609375,-1.268575668334961
464.252735744,robots_yellow,6,3459.560791015625,1379.5838623046875,2.642916202545166
464.252735744,robots_yellow,3,3966.405029296875,1255.9105224609375,2.6815052032470703
