timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
936.030504704,-2439.7932901121617,-11.597363252756132,-3.85582179827296,2.8428163548743,-19.05273425415856,235.56729734527744,4.7905079655061344,236.33653602673866
936.04466176,-2439.4607452862238,-12.142294342612999,-3.13605638169111,1.3804428186564808,-4.755658214384667,168.9144476860218,3.426437217391526,168.9813804006993
936.055543296,-2439.4615318909177,-12.759676547413985,-2.3484874033234084,-0.8523502158459617,2.670875832937236,131.62635167774593,2.498378268801861,131.65344672171943
936.06368512,-2439.5135512585352,-13.024325849180432,-1.8889469467578257,-3.6801941469067,7.759896173863319,83.62437333073952,4.136659222922773,83.98364009489013
936.088420864,-2439.881074217279,-12.460623894933917,-2.0864083613218605,-4.636395240098677,6.109305399726452,71.24770880068105,5.0842168199835305,71.50915760805584
936.103271168,-2439.5185816380917,-12.78302497916813,-2.0419631788999983,-4.389878267175774,5.657348552441841,65.47228406572854,4.841553967953426,65.71625045167494
936.130830336,-2439.4377229809616,-11.850721383698284,-1.3821141849180076,-3.3566705257614786,7.4107279617024115,62.51313067396819,3.630079425944756,62.950856988471415
936.139789568,-2439.5078985707983,-12.936973982879735,-1.016431474042182,-2.9579481718466942,10.619426735403648,60.36081996034888,3.127713274703224,61.2878520628212
936.148537856,-2439.5469287189585,-13.526350537771917,-0.9178549745859208,-5.156863193515872,10.566683919091464,28.887109181799833,5.237909482895905,30.759061850570315
936.160483584,-2439.3434307934385,-13.165940811147056,-0.5484495135390745,-6.570400223990889,12.515410996223935,13.774930828685065,6.59325078943011,18.61140058511076
936.168350208,-2438.9857118391046,-12.32844573777323,0.6599383987704672,-5.0403334636519865,26.53407543733852,30.986727611583724,5.083353235314438,40.7950296897656
936.189691392,-2439.7375914907,-11.933915415434532,1.2281619297951165,3.3332767826160583,-55.82339800475374,190.97652592177175,3.552339487622956,198.96805074671238
936.203769856,-2439.742339595737,-11.846035151283202,-2.9630718815869677,4.291798239391163,-357.6655291917638,225.4481270056545,5.215297412716979,422.7901237521782
936.21717504,-2439.3451418486375,-11.587312844258815,-2.7272989558235694,5.108453141280037,-320.3591589919265,209.32405269149396,5.790893980301333,382.6833544658113
936.227191808,-2439.0124143115486,-11.892899866144436,-1.1935026347067945,5.250664770624674,-273.2327528237281,190.32784965157165,5.3846011061666506,332.9877288559201
936.233484544,-2439.169172008881,-11.599780645829492,0.1283420732171806,5.126832993008707,-225.21477839412617,170.16822966421526,5.128439160793496,282.2745521547567
936.244446208,-2439.2950920630624,-11.355142002653336,0.49492359153909454,5.76180517446664,-199.33778496646698,159.41101583360825,5.783022413061574,255.23993512857726
936.250576128,-2439.112909633474,-11.743634247939422,0.7853182668414063,5.725187323820041,-174.5845861108931,143.8125954191136,5.778796991854314,226.18983246090772
936.262361344,-2439.270733440343,-11.798087050321895,0.9667598718210204,4.821197257073624,-155.52055113928216,122.24940105512242,4.917170694757061,197.8169807802208
936.27865856,-2438.9918693270906,-11.707988235591937,0.7321221781029036,3.4777435310752596,-125.18418615375624,82.95432664545375,3.5539700268299894,150.17490060652258
936.29144192,-2438.6223015332407,-11.601111126835562,2.012967704373617,3.39635125782777,-102.57884290855503,74.29387884788267,3.9480679889535164,126.65701499215066
936.30258688,-2438.7544344953153,-11.924850760852621,3.761201239822714,2.193158141561151,-53.7382750548476,37.4463528714783,4.353915180655209,65.49833241576252
936.310467072,-2349.8373531993684,-73.89872578183099,166.6110826065748,-112.0433184673509,2021.0845993995777,-1417.3684441050368,200.7808707534438,2468.5453741576
936.318425856,-2279.5100867684423,-122.91169052788264,552.6875728419452,-381.71629511414505,6683.177967545543,-4672.714601485048,671.6925510451858,8154.6998407554975
936.330211328,-2329.9519610526245,-87.66721205905978,796.0060623705385,-551.6278953517381,8128.481114712116,-5681.045277056348,968.4621759577592,9916.979412714123
936.336002304,-2371.962796000181,-58.37858961340463,749.1383332169148,-519.0942390482621,6641.6223644579295,-4644.909627108485,911.4093873271834,8104.7105485682105
936.35351808,-2425.4738375363954,-20.81159244035476,353.65452365735393,-243.32769475127307,823.0663675799628,-583.0611232302604,429.27833527477094,1008.6617465056397
936.359208704,-2436.448877339834,-12.996574877905571,140.34471015660287,-93.7929095745715,-2949.261312094582,2062.8371322770204,168.80091100288712,3599.0886792796227
936.361556992,-2439.7872112768864,-10.714323508944682,-48.45340978710922,38.60015074318474,-10624.360943448733,7447.431572470177,61.94920949773385,12974.639975093894
936.395689216,-2448.929863776368,-3.1279855078521344,-312.9740556247741,224.47867205226137,-9714.37799024493,6822.602011526252,385.15377928895606,11870.848240333848
936.404658176,-2445.9984194057965,-2.578843824679404,-313.8469688457233,232.41940841883851,-8787.458912858425,6253.628267882182,390.53642757547124,10785.513462882982
936.42149248,-2441.3431793331224,-3.808722075153007,-262.22560594077567,217.0367456176738,-6351.5568919326415,4836.548538093034,340.39273987457165,7983.387546197848
936.430453248,-2440.0349441376106,-4.517190864971223,-229.51815835691627,200.29028624848237,-5380.549023600029,4190.175350636338,304.62236257545095,6819.6684130860485
936.436745216,-2439.361385678911,-4.3879705006330605,-197.95908630440755,182.3231248696799,-4377.43435455715,3517.454899730263,269.12733364101234,5615.551664804947
936.448551936,-2439.0316280267266,-4.621044217375313,-145.14803223806302,149.62233804094225,-2543.4456810298366,2233.7474148135734,208.4581380119754,3385.07657897656
936.46349184,-2439.3491616273586,-4.904402987598333,-109.33210903348393,119.09203827557755,-1547.157176970193,1361.2582872308822,161.66763326758155,2060.7570101312604
936.476550656,-2439.819681451655,-4.609304126917676,-86.40103445494182,94.72295588744852,-677.6687949782297,478.6243655435385,128.20911483564484,829.6482863112541
936.49226496,-2440.1460778750275,-4.655194224189968,-70.8457769764102,77.26771028972726,-346.29392290414864,153.74086593150233,104.83044962609137,378.88749635968804
936.502471424,-2440.2373168151253,-4.985441026174571,-64.39903949963202,68.30969459836503,-255.46412818956122,58.2000140118826,93.87998010543603,262.00985176637136
936.512349696,-2439.6874948484688,-7.959257857079025,-57.434214688842516,54.919340964213234,-165.72259593487166,-76.6763440562776,79.4658607759808,182.60131582556957
936.519589632,-2439.4339308906624,-10.589796511078113,-49.80431270991394,35.05859683280624,-52.11155400044754,-334.61050621474135,60.90627862866148,338.64406820381043
936.534769152,-2439.052679915691,-13.76319080504376,-36.133582539168316,-5.765544463396889,144.13310112821483,-862.480474037315,36.59067217303197,874.4409179221132
936.559548672,-2438.7777057986045,-15.6002382386524,-30.43836071874821,-20.126261081011688,151.25833664952808,-834.454661777367,36.49054930178059,848.0528680264939
936.564109824,-2438.7977131702332,-15.232722025143833,-25.802909667861766,-28.020106400177106,232.03600673532077,-930.2604365043564,38.09089799420696,958.7623209883404
936.575346176,-2438.6642469258836,-16.216316725818356,-25.544880571183146,-27.739905336175333,232.03600673532077,-930.2604365043564,37.70998901426489,958.7623209883404
936.580588544,-2438.5346439942423,-17.87568905509245,-21.477773068147567,-35.30892062621676,231.88280646109695,-884.684337005874,41.32813341726578,914.56875743478
936.588503808,-2438.4557330100197,-18.79827682300349,-17.81210900125467,-43.75426402560093,252.46613596883049,-907.8166703134584,47.24094460840695,942.2686754371316
936.597820416,-2438.8430671414562,-19.34514800478556,-15.444710144034426,-50.08745811372738,250.63419774822918,-889.4491139664527,52.41462135442394,924.0872401546329
936.607410944,-2439.284429227604,-19.197143785298927,-14.839572308069354,-52.80856330674411,230.27578394927062,-834.1402037791398,54.85396307295234,865.3420226905406
936.613364224,-2439.525701044552,-18.91214293347995,-15.190459834680144,-52.172471202892204,198.8789346710079,-748.9157172746196,54.33890706856043,774.8726232335435
936.619524608,-2439.6964503970407,-18.510215778248643,-16.32780712514008,-46.20412767615571,62.3957296473332,-217.58988763688768,49.0042722610006,226.35941835951184
936.631166976,-2439.858397805166,-18.407167671364693,-16.629587861948487,-42.22207214178647,52.147891495015415,-165.49247636824265,45.37892207186598,173.51415596967658
936.636813312,-2439.596032743198,-17.859489518502965,-16.00659381320643,-37.0717836949964,54.98747105364346,-65.55861449717536,40.37979930397846,85.56607918833565
936.646789376,-2439.0864927060657,-17.628650260124896,-13.77268162360565,-31.295652675992162,70.25437285009144,-4.877760788136335,34.19217213810114,70.42350072856324
936.661070592,-2439.443702563182,-18.210953386985288,-11.67703231802178,-27.345206612297815,76.9783284881646,21.154066788636044,29.734044602532318,79.8320587140896
936.666691072,-2439.6602789541553,-18.544820326607283,-11.01493555442809,-25.60476799793028,78.9221357530087,44.97570497235219,27.87351699186952,90.83786407427466
936.676811776,-2439.9303329318486,-17.825813894373123,-11.038372038150463,-23.029484254902385,69.7109447180656,63.37741861738502,25.53826153635793,94.21418685149526
