timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
203.53619584,allies,0,5827.64425904713,-939.3851028917751,-3.01723940097225,-28.77064300851985,-50.05485449092253,57.73420439593084
203.53619584,allies,1,-990.1691982988004,2.0766538077532704,-3.131517409813108,2.1049196128199212,0.5133488808704645,2.1666134057383024
203.53619584,allies,2,4182.18676265046,-1819.1679574374843,-3.128764069947931,0.16870427521068565,0.2658626606428072,0.31487154015317936
203.53619584,allies,3,2007.4644796132877,-1115.1684028715,3.0850197708032767,-0.0018367051022095127,-1.1517053075718504,1.1517067721320402
203.53619584,allies,4,-2004.5349991702876,1507.7433236562542,-3.0649219282458566,-4.064286502881602,1.0994890742016445,4.210380149320766
203.53619584,allies,5,-2922.4284890142662,-4.750600319004616,-3.079598113733583,-0.32423715176267087,-0.347471907244526,0.4752540972020312
203.53619584,allies,6,4182.76859080531,-905.3640174430147,3.0954225289590007,-1.2922925172268305,-0.576584547379515,1.415086460382297
203.53619584,allies,8,-5325.560975545586,-2208.4129620145454,3.040357128193761,-625.9147293580788,72.53894204193773,630.1040759588535
203.53619584,enemies,0,-4955.378492445051,-1974.9885809977554,-1.547868788830357,1.6250036619395798,-1.111319697051244,1.968671727427179
203.53619584,enemies,2,-5153.823151890861,-1978.3963406919606,-1.5494574515044721,-0.556500517037553,-0.3541350719783388,0.6596244952002367
203.53619584,enemies,3,-5972.024385029975,-2763.7455433401115,1.7902978023123952,5.609969393065335,-7.8151981474650345,9.620243171316968
203.53619584,enemies,4,-4022.7071736093008,-756.3700972681565,-0.014318389415362334,0.7144643784261642,0.4057792758332843,0.8216545312573099
203.53619584,enemies,10,-5918.066307029195,-845.4650806248536,-1.7485412075447262,-0.12931390281163224,-0.5283211585314568,0.5439166590686454
203.53619584,enemies,11,-6094.1015534853905,-3892.080263852146,-1.520723945954563,0.521524838715558,-0.9978759200877761,1.1259416100705733
203.53619584,enemies,13,-5338.148932300332,1897.3770665438155,-1.8532457894664554,1083.906372708495,-230.3640920684596,1108.1158060927623
203.53619584,enemies,15,-5379.685392658755,-1984.395569756345,-1.5497961719612985,-0.04340047357767064,-0.5272620610029188,0.5290452552285219
203.549696768,allies,0,5827.621481308395,-939.6540944950953,-3.0185811891267655,-26.24824043159207,-48.1734404775006,54.86028156320343
203.549696768,allies,1,-990.3448800107515,2.0486146094859023,-3.1303469468258354,1.5539788468518236,-0.01882633394543687,1.5540928824599733
203.549696768,allies,2,4182.2292677343585,-1818.9779461766957,-3.12832479689979,-0.843069610117646,0.608017766024089,1.0394479165907464
