timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4111.091633152,allies,0,-5623.5635650715785,285.4755919310416,0.4128002827914502,-1.7308945818606394,0.8190797145312645,1.9149119124051466
4111.091633152,allies,1,-321.1573604705436,294.99868951882587,0.5180656857571978,0.1970540406305408,-1.309203880706982,1.3239505641023928
4111.091633152,allies,3,-334.4120377433163,3227.0936898224595,0.5399960602587563,1.8967049807097565,2.6126433494567016,3.228528311059008
4111.091633152,allies,4,2655.186836699113,933.1505355253788,0.5182407562574403,248.90329306560258,12.297556139302117,249.20690035771588
4111.091633152,allies,5,-2448.4996893161706,-240.27937185602633,0.6358718437218956,-2249.4575384833042,-1177.0997086701914,2538.8231410617827
4111.091633152,allies,6,-3958.352906403166,1256.8331716799378,0.5648714062980387,2.135118871765472,-0.1395065594035002,2.139671628237769
4111.091633152,allies,7,3546.469994179511,3729.552036058589,0.5295309372360912,56.56343578355839,43.46126968241924,71.33235051537771
4111.091633152,allies,8,598.5050853544018,4048.8560567992877,-0.5614739296771271,-0.9456319299008508,0.14928701979337305,0.9573433872580907
4111.091633152,enemies,1,-3497.508642035503,-1634.8233687744312,0.9976439701227191,-1002.0847242831572,-1811.2099065061043,2069.940849412732
4111.091633152,enemies,2,3812.153136603355,1742.1199773054286,2.374824060295677,0.8822522654995903,-0.349176199793117,0.9488377513996386
4111.091633152,enemies,3,3796.7539170747523,1963.508163189867,2.376239094100571,-0.22249640938650173,-0.46616828221994044,0.5165438215076973
4111.091633152,enemies,4,-518.0617051844699,-4533.206923813275,-0.2875428491731614,-30.613172572961297,-0.2729822119533738,30.6143896602554
4111.091633152,enemies,10,5832.17571980369,299.90690723651744,2.3905588417755754,2.164350223807545,-2.8845885591572964,3.6062810548980977
4111.091633152,enemies,11,1735.2376229859972,4525.478771154797,-2.4094571876177726,244.84390169917558,-183.22603744620767,305.81091706725357
4111.105041664,allies,0,-5623.161005970845,285.36511132577175,0.41400021632464906,-1.0610860217840339,-0.10712954523701557,1.06648032569202
4111.105041664,allies,1,-321.35192981717347,295.2657211379298,0.5207455809459791,-0.6719006358223314,0.32203797304350507,0.7450898741094409
4111.105041664,allies,3,-334.4519054489744,3226.6339640331194,0.5410594360952315,1.0219702948690697,-2.356299178586122,2.5683786914316986
4111.105041664,allies,4,2660.693685048173,933.0601627155557,0.5148457799124642,274.93185789631275,11.424696033519963,275.1691301105134
4111.105041664,allies,5,-2485.2711593356944,-262.19172360385005,0.6228355348283959,-2271.662206140074,-1212.3777167661208,2574.9386219706716
4111.105041664,allies,6,-3958.567509361563,1256.8630102860466,0.5638974917261291,0.0014345070252941294,-1.5961778021451831,1.596178446750686
4111.105041664,allies,7,3547.806154250291,3730.5975876430366,0.535098675813952,61.029314153685995,49.47772787239187,78.56604063769385
4111.105041664,allies,8,598.586678316863,4048.8137629241073,-0.5624217443501822,0.09311664422117222,-0.7156325197256306,0.7216651666249849
4111.105041664,enemies,1,-3511.5532482060817,-1661.4179053500632,0.9948691674560386,-987.4020096809184,-1800.0577578968173,2053.088079086339
4111.105041664,enemies,2,3812.1709901329546,1742.16243012389,2.3743019134973053,0.7336520007530952,0.9813551969710526,1.2252768180419937
4111.105041664,enemies,3,3796.752133089978,1963.697246296758,2.3747810967193996,-0.06497183787774007,-0.3454651402367413,0.351521696109931
4111.105041664,enemies,4,-524.408084639055,-4534.076504235325,-0.28398936235345995,-106.55043240841017,-11.723906694321338,107.19349156826799
4111.105041664,enemies,10,5832.134261486861,299.7420794469314,2.390688100869633,2.2708421773773435,-3.8246049218516394,4.447957621516605
4111.105041664,enemies,11,1733.5743277553245,4522.69698991949,-2.430865854465186,205.08559934118705,-174.62331355040382,269.3573921251402
4111.12014208,allies,0,-5622.801266910702,285.4130633986782,0.41311618901980307,1.810434404025625,-0.3803079842826569,1.8499478085040015
4111.12014208,allies,1,-321.1278779093944,295.4806778647405,0.5215473857720185,-0.9387029551355135,2.7614416029287687,2.9166286984060816
4111.12014208,allies,3,-334.5440435857968,3226.50667999411,0.5402895284453864,0.17243892458314503,-6.330808343790664,6.333156359077272
4111.12014208,allies,4,2665.5556037723977,932.9530357341116,0.5145758655551299,289.65752749310957,9.33940015215356,289.8080530775906
4111.12014208,allies,5,-2522.7916725621167,-285.1194799808455,0.6103484408511853,-2278.739038125997,-1241.966537126415,2595.213379131121
4111.12014208,allies,6,-3958.44589771054,1256.9313571268906,0.5627854462480963,-0.5676633666383174,-1.5024293255363343,1.6060932650549011
4111.12014208,allies,7,3548.874147717171,3731.6004750209445,0.5391122883168507,63.98307332813049,53.2761965704521,83.25975494514967
4111.12014208,allies,8,598.318816794215,4048.6612587096424,-0.5620000147757046,-0.5794685641824109,-1.5517504421115853,1.656415784599122
4111.12014208,enemies,1,-3526.0759469164054,-1687.9922466019048,0.9912352642333292,-969.5414729152973,-1776.747896229718,2024.066143795576
4111.12014208,enemies,2,3812.037788931498,1742.2472755061021,2.3732573912408137,0.16169947190274236,1.8485278298779366,1.8555866611524399
4111.12014208,enemies,3,3796.6758626642445,1963.8811542743708,2.374758305146651,-0.2726206621904423,0.8562846633805756,0.8986353265891237
4111.12014208,enemies,4,-526.4817509297717,-4534.557305403674,-0.28174708764750933,-150.82707569825493,-19.302293802127934,152.05717776451985
4111.12014208,enemies,10,5831.946150022172,300.017590250932,2.3908063966102047,1.3143718286668866,-3.2429150778717633,3.499152969831579
4111.12014208,enemies,11,1731.2454935586704,4519.609236932012,-2.458912685962172,156.0408182651988,-171.77460088194707,232.0673403842622
4111.128671232,allies,0,-5622.69474024963,285.4322633656455,0.41183365421738943,3.1632123872896414,-0.3263520742011753,3.1800028747531095
4111.128671232,allies,1,-321.24866632890473,295.26765704199613,0.5212452683020786,-0.7341024690935248,3.0521947616772334,3.139235463984687
4111.128671232,allies,3,-334.52668308380225,3226.587436997721,0.5399026713594055,-0.11293021412576962,-6.906497073564104,6.907420289834116
4111.128671232,allies,4,2669.090426793354,933.1110617836924,0.5142741515894474,293.8742721570216,8.5265140884016,293.9979409423116
4111.128671232,allies,5,-2539.3921948336765,-295.29414987292154,0.6046078512643132,-2277.6885698023975,-1254.2507311155987,2600.1942461117214
4111.128671232,allies,6,-3958.3956384341423,1256.933575072813,0.5623452389539241,-0.40852396299060834,-1.3533221084297282,1.4136380574610452
4111.128671232,allies,7,3549.3267441419025,3732.4814566754885,0.5418219669717091,64.25010513830767,54.89234011156448,84.50588744701318
4111.128671232,allies,8,598.3289476783584,4048.5586563041757,-0.5619520953122494,-0.9954718530758183,-2.1923999103810523,2.4078167657247196
4111.128671232,enemies,1,-3532.51612004761,-1699.633682053449,0.9897412082993854,-960.2021214890563,-1761.4538688140349,2006.1674521514935
4111.128671232,enemies,2,3812.061305892674,1742.1704656539146,2.373762326619934,-0.14349228032946518,1.9711401654341496,1.9763561385291661
4111.128671232,enemies,3,3796.71182045089,1963.9454047006423,2.3753149061754755,-0.3615151057716795,1.503067870184585,1.5459321440743552
4111.128671232,enemies,4,-526.8080893878742,-4534.682478431064,-0.28051346576555,-158.65848157347486,-21.22737476105345,160.072218746561
4111.128671232,enemies,10,5831.864842415805,300.02046532539975,2.3898655926762515,0.5951975738357451,-2.5399041949250907,2.6087110747068234
4111.128671232,enemies,11,1728.8030400695102,4517.925705514896,-2.4757626967035917,129.13230487572616,-170.97464317230683,214.26031076803545
4111.134450688,allies,0,-5622.659063705473,285.445544421329,0.4120418474243253,4.206533868527262,-0.2215619995800943,4.21236476420607
4111.134450688,allies,1,-321.3579976809842,295.05362186422,0.5209011469133028,-1.0033047114894253,2.3638335548699465,2.567942643289754
4111.134450688,allies,3,-334.68537142880297,3226.7304159879877,0.5395611606230822,-0.5486926512966699,-6.6629056897817085,6.685460033274631
4111.134450688,allies,4,2670.676927824828,933.2176494982695,0.5146658774955588,297.29426171024124,8.234081433149505,297.4082684507698
4111.134450688,allies,5,-2558.6017624697997,-307.0035779951682,0.6010935532809542,-2274.709474158218,-1264.905936229614,2602.746668297565
4111.134450688,allies,6,-3958.165856595725,1256.9737244595706,0.5623351602102516,0.21613056049440685,-1.1396856102687898,1.1599981506163577
4111.134450688,allies,7,3549.4619036052813,3732.915120503279,0.5435753402293027,63.59300191574549,56.72779006396163,85.2180266035122
4111.134450688,allies,8,598.3502279455911,4048.6520822578864,-0.5618867596978119,-1.177342444497809,-2.563953431312399,2.8213458542962613
4111.134450688,enemies,1,-3539.4185001998007,-1713.5481766628648,0.9855480841162507,-949.98696053712,-1745.8458596062487,1987.5746503451983
4111.134450688,enemies,2,3812.085300476658,1742.1078227376452,2.374309252587675,-0.2492350732131894,1.7346989807363526,1.7525121042341834
4111.134450688,enemies,3,3796.740299480931,1963.971950963795,2.3758588614467,-0.2894993272922329,2.04451756529424,2.0649120890002415
4111.134450688,enemies,4,-526.5387076105139,-4534.761537125867,-0.2796542795696431,-159.1045797528892,-22.21492641369307,160.647969965105
4111.134450688,enemies,10,5831.822026826099,300.013563539178,2.38906265582308,-0.11707265814806578,-2.016459947970503,2.0198556208439893
4111.134450688,enemies,11,1727.3276799421872,4517.192550610859,-2.4884161857931324,100.63842821062924,-169.81999155564534,197.40041227075852
4111.143820288,allies,0,-5622.625497056002,285.4572287074916,0.4122070952109031,4.877714004798638,-0.10404629604526183,4.878823582005144
4111.143820288,allies,1,-321.46342634262925,294.8671898461915,0.5206529988678479,-1.5172265506756974,1.1598881385696775,1.9097949890158121
4111.143820288,allies,3,-334.7253735116518,3226.8770876406093,0.5400375320720551,-1.153188446422472,-5.810054804415493,5.923392644698969
4111.143820288,allies,4,2674.0392923280156,933.1980127535232,0.519411391723912,299.2779314109829,7.9463448841477655,299.3834074003681
4111.143820288,allies,5,-2575.786044526983,-317.4743411985991,0.5962489610707575,-2267.970510597844,-1272.4860488360557,2600.5597438674317
4111.143820288,allies,6,-3957.964818902908,1257.0087837950714,0.5622914318342089,1.3545291393096726,-0.8382314320180033,1.592915918327755
4111.143820288,allies,7,3549.90721934788,3733.781176424851,0.5454595895050425,62.29229848371344,58.48762688911225,85.44666728143382
4111.143820288,allies,8,598.4383054406464,4048.7523454928764,-0.5616724982896382,-1.0707767805968353,-2.3964628715449736,2.6248042229009965
4111.143820288,enemies,1,-3545.6052650471142,-1725.9931843867093,0.9818672312322057,-937.7270618176707,-1729.324768120318,1967.2051738696684
4111.143820288,enemies,2,3812.1822635485037,1742.021638767745,2.3741768246649837,-0.1005743000578628,1.2735319199969042,1.2774970610859073
4111.143820288,enemies,3,3796.7455797435014,1963.8442973632448,2.3762910273867512,-0.1768774285858468,2.157357128633505,2.1645958988247536
4111.143820288,enemies,4,-526.3701100002928,-4534.907740966486,-0.2797575819631075,-153.940233867878,-22.588202830995385,155.58863233035746
4111.143820288,enemies,10,5831.866906112056,300.05857734589506,2.388198901640907,-0.5699306961576676,-1.5499558433764586,1.651418818725157
4111.143820288,enemies,11,1724.0610721448998,4515.227528752376,-2.506616588668117,70.96284201377125,-168.72033557647245,183.03627122433664
4111.150045952,allies,0,-5622.635288840424,285.46265991416567,0.41305212026253574,5.186964620472382,0.004524837430490133,5.186966594088106
4111.150045952,allies,1,-321.5027218850066,294.78970040522756,0.5203774488293865,-2.057271342641291,-0.11827869306156635,2.0606686357795256
