timestamp,game_state_name
16.976224768,GameRunning
16.998765312,GameRunning
17.024530944,GameRunning
17.050298368,GameRunning
17.075181056,GameRunning
17.101158144,GameRunning
17.126157568,GameRunning
17.126697472,GameRunning
17.152430336,GameRunning
17.180158208,GameRunning
17.208382976,GameRunning
17.231254272,GameRunning
17.258164736,GameRunning
17.283308288,GameRunning
17.309481216,GameRunning
17.338445824,GameRunning
17.359543808,GameRunning
17.385999616,GameRunning
17.412230912,GameRunning
17.437773824,GameRunning
17.464723968,GameRunning
17.489532928,GameRunning
17.515066368,Stop
17.54110592,Stop
17.56828928,Stop
17.594263808,Stop
17.617225984,Stop
17.642737152,Stop
17.671386112,Stop
17.69426304,Stop
17.725342464,Stop
17.73102592,Stop
17.752340736,BallPlacementAlly
17.761503232,BallPlacementAlly
17.778121984,BallPlacementAlly
17.802861568,BallPlacementAlly
17.829472512,BallPlacementAlly
17.854501632,BallPlacementAlly
17.88157056,BallPlacementAlly
17.907611392,BallPlacementAlly
17.931939328,BallPlacementAlly
17.957360128,BallPlacementAlly
17.983310336,BallPlacementAlly
18.009404416,BallPlacementAlly
18.035562752,BallPlacementAlly
18.060550144,BallPlacementAlly
18.086022656,BallPlacementAlly
18.112214784,BallPlacementAlly
18.13945344,BallPlacementAlly
18.147205888,BallPlacementAlly
18.166385152,BallPlacementAlly
18.188091648,BallPlacementAlly
18.214159104,BallPlacementAlly
18.239307776,BallPlacementAlly
18.265585152,BallPlacementAlly
18.296427776,BallPlacementAlly
18.317737216,BallPlacementAlly
18.32006656,BallPlacementAlly
18.343658496,BallPlacementAlly
18.368075264,BallPlacementAlly
18.3934336,BallPlacementAlly
18.419078656,BallPlacementAlly
18.445082112,BallPlacementAlly
18.471382784,BallPlacementAlly
18.497214976,BallPlacementAlly
18.523007232,BallPlacementAlly
18.548399872,BallPlacementAlly
18.57388288,BallPlacementAlly
18.599824128,BallPlacementAlly
18.62585984,BallPlacementAlly
18.65331968,BallPlacementAlly
18.678526464,BallPlacementAlly
18.702692096,BallPlacementAlly
18.729241856,BallPlacementAlly
18.754416896,BallPlacementAlly
18.761954048,BallPlacementAlly
18.78030464,BallPlacementAlly
18.807248896,BallPlacementAlly
18.832456448,BallPlacementAlly
18.858219008,BallPlacementAlly
18.883800576,BallPlacementAlly
18.91359872,BallPlacementAlly
18.93546624,BallPlacementAlly
18.96188416,BallPlacementAlly
18.988129536,BallPlacementAlly
19.013805568,BallPlacementAlly
19.03721344,BallPlacementAlly
19.0661824,BallPlacementAlly
19.09043072,BallPlacementAlly
19.114610688,BallPlacementAlly
19.13991296,BallPlacementAlly
19.165935104,BallPlacementAlly
19.1912832,BallPlacementAlly
19.217176064,BallPlacementAlly
19.241814016,BallPlacementAlly
19.26834688,BallPlacementAlly
19.294605824,BallPlacementAlly
19.319461632,BallPlacementAlly
19.34539648,BallPlacementAlly
19.370920704,BallPlacementAlly
19.39906304,BallPlacementAlly
19.422702848,BallPlacementAlly
19.452243712,BallPlacementAlly
19.472367616,BallPlacementAlly
19.499635968,BallPlacementAlly
19.524739328,BallPlacementAlly
19.550921728,BallPlacementAlly
19.579169792,BallPlacementAlly
19.602006528,BallPlacementAlly
19.628264704,BallPlacementAlly
19.652919296,BallPlacementAlly
19.680185344,BallPlacementAlly
19.704584704,BallPlacementAlly
19.731745792,BallPlacementAlly
19.756048896,BallPlacementAlly
19.782031872,BallPlacementAlly
19.782503936,BallPlacementAlly
19.808134912,BallPlacementAlly
19.833826304,BallPlacementAlly
19.858547968,BallPlacementAlly
19.884420864,BallPlacementAlly
19.910509824,BallPlacementAlly
19.937838848,BallPlacementAlly
19.965062912,BallPlacementAlly
19.988434432,BallPlacementAlly
20.014267136,BallPlacementAlly
20.039749632,BallPlacementAlly
20.065026048,BallPlacementAlly
20.092246016,BallPlacementAlly
20.118046976,BallPlacementAlly
20.143128064,BallPlacementAlly
20.167879168,BallPlacementAlly
20.193120256,BallPlacementAlly
20.218706688,BallPlacementAlly
20.244416,BallPlacementAlly
20.270094336,BallPlacementAlly
20.295708928,BallPlacementAlly
20.321803776,BallPlacementAlly
20.34755456,BallPlacementAlly
20.371913728,BallPlacementAlly
20.397786368,BallPlacementAlly
20.423281664,BallPlacementAlly
20.44886912,BallPlacementAlly
20.476346368,BallPlacementAlly
20.500775936,BallPlacementAlly
20.525858304,BallPlacementAlly
20.552017664,BallPlacementAlly
20.577126912,BallPlacementAlly
20.601949696,BallPlacementAlly
20.62738432,BallPlacementAlly
20.6335872,BallPlacementAlly
20.653382912,BallPlacementAlly
20.679121408,BallPlacementAlly
20.70478336,BallPlacementAlly
20.73328512,BallPlacementAlly
20.755324672,BallPlacementAlly
20.7816832,BallPlacementAlly
20.807802112,BallPlacementAlly
20.833598976,BallPlacementAlly
20.8623744,BallPlacementAlly
20.862723072,BallPlacementAlly
20.885617152,BallPlacementAlly
20.911259392,BallPlacementAlly
20.93719296,BallPlacementAlly
20.963357696,BallPlacementAlly
20.988518144,BallPlacementAlly
21.013753088,BallPlacementAlly
21.038993152,BallPlacementAlly
21.065433344,BallPlacementAlly
21.0906688,BallPlacementAlly
21.116413696,BallPlacementAlly
21.141993216,BallPlacementAlly
21.16818688,BallPlacementAlly
21.193136896,BallPlacementAlly
21.218848512,BallPlacementAlly
21.244231424,BallPlacementAlly
21.247062016,BallPlacementAlly
21.269351424,BallPlacementAlly
21.270716672,BallPlacementAlly
21.29621504,BallPlacementAlly
21.321356544,BallPlacementAlly
21.34842112,BallPlacementAlly
21.372819456,BallPlacementAlly
21.39940864,BallPlacementAlly
21.42504064,BallPlacementAlly
21.451315712,BallPlacementAlly
21.4761216,BallPlacementAlly
21.502225664,BallPlacementAlly
21.528958208,BallPlacementAlly
21.553495552,BallPlacementAlly
21.579020032,BallPlacementAlly
21.60524416,BallPlacementAlly
21.631165184,BallPlacementAlly
21.657107712,BallPlacementAlly
21.682405632,BallPlacementAlly
21.708292352,BallPlacementAlly
21.734001408,BallPlacementAlly
21.760485632,BallPlacementAlly
21.786320896,BallPlacementAlly
21.813502464,BallPlacementAlly
21.839510272,BallPlacementAlly
21.863865344,BallPlacementAlly
21.891457536,BallPlacementAlly
21.916162816,BallPlacementAlly
21.943177728,BallPlacementAlly
21.970451968,BallPlacementAlly
21.995373056,BallPlacementAlly
22.021865984,BallPlacementAlly
22.04836096,BallPlacementAlly
22.073381888,BallPlacementAlly
22.09979648,BallPlacementAlly
22.124605696,BallPlacementAlly
22.150427392,BallPlacementAlly
22.177224448,BallPlacementAlly
22.202305792,BallPlacementAlly
22.23061376,BallPlacementAlly
22.2535808,BallPlacementAlly
22.28153216,BallPlacementAlly
22.290590976,BallPlacementAlly
22.305001216,BallPlacementAlly
22.331941376,BallPlacementAlly
22.357083904,BallPlacementAlly
22.38234368,BallPlacementAlly
22.407398144,BallPlacementAlly
22.434025216,BallPlacementAlly
22.460249088,BallPlacementAlly
22.485458432,BallPlacementAlly
22.511053056,BallPlacementAlly
22.538433792,BallPlacementAlly
22.562738688,BallPlacementAlly
22.588359424,BallPlacementAlly
22.613538048,BallPlacementAlly
22.64237824,BallPlacementAlly
22.665408,BallPlacementAlly
22.692104192,BallPlacementAlly
22.71775616,BallPlacementAlly
22.743078144,BallPlacementAlly
22.7694976,BallPlacementAlly
22.794785536,BallPlacementAlly
22.820699392,BallPlacementAlly
22.845737216,BallPlacementAlly
22.872484864,BallPlacementAlly
22.897122304,BallPlacementAlly
22.92290944,BallPlacementAlly
22.949479424,BallPlacementAlly
22.973943808,BallPlacementAlly
22.999985408,BallPlacementAlly
23.02526848,BallPlacementAlly
23.051012864,BallPlacementAlly
23.076701696,BallPlacementAlly
23.102236416,BallPlacementAlly
23.10433792,BallPlacementAlly
23.128745472,BallPlacementAlly
23.154591744,BallPlacementAlly
23.180679936,BallPlacementAlly
23.206072832,BallPlacementAlly
23.232302848,BallPlacementAlly
23.258178816,BallPlacementAlly
23.28326272,BallPlacementAlly
23.309610496,BallPlacementAlly
23.33398784,BallPlacementAlly
23.359629056,BallPlacementAlly
23.38494592,BallPlacementAlly
23.410655744,BallPlacementAlly
23.436874752,BallPlacementAlly
23.4625536,BallPlacementAlly
23.488562176,BallPlacementAlly
23.513866496,BallPlacementAlly
23.539120384,BallPlacementAlly
23.564638208,BallPlacementAlly
23.590508544,BallPlacementAlly
23.59194368,BallPlacementAlly
23.616886016,BallPlacementAlly
23.643518976,BallPlacementAlly
23.647081216,BallPlacementAlly
23.668439808,BallPlacementAlly
23.693316352,BallPlacementAlly
23.718950912,BallPlacementAlly
23.745542912,BallPlacementAlly
23.771305216,BallPlacementAlly
23.79714816,BallPlacementAlly
23.821754112,BallPlacementAlly
23.82246272,BallPlacementAlly
23.847727616,BallPlacementAlly
23.873430272,BallPlacementAlly
23.899295744,BallPlacementAlly
23.926273536,BallPlacementAlly
23.951730944,BallPlacementAlly
23.976780288,BallPlacementAlly
23.982735872,BallPlacementAlly
24.002516224,BallPlacementAlly
24.029124608,BallPlacementAlly
24.054862336,BallPlacementAlly
24.080811776,BallPlacementAlly
24.106004992,BallPlacementAlly
24.13122688,BallPlacementAlly
24.157817088,BallPlacementAlly
24.184232704,BallPlacementAlly
24.210109952,BallPlacementAlly
24.236364032,BallPlacementAlly
24.261562112,BallPlacementAlly
24.28787456,BallPlacementAlly
24.313466624,BallPlacementAlly
24.338368,BallPlacementAlly
24.36464256,BallPlacementAlly
24.38989696,BallPlacementAlly
24.39081344,BallPlacementAlly
24.415611904,BallPlacementAlly
24.440895232,BallPlacementAlly
24.4669632,BallPlacementAlly
24.493093632,BallPlacementAlly
24.517993984,BallPlacementAlly
24.518721024,BallPlacementAlly
24.544351744,BallPlacementAlly
24.570653696,BallPlacementAlly
24.5966272,BallPlacementAlly
24.621317632,BallPlacementAlly
24.647382272,BallPlacementAlly
24.672835584,BallPlacementAlly
24.699334656,BallPlacementAlly
24.724103424,BallPlacementAlly
24.749527296,BallPlacementAlly
24.774946816,BallPlacementAlly
24.800400128,BallPlacementAlly
24.826710528,BallPlacementAlly
24.85257856,BallPlacementAlly
24.878163456,BallPlacementAlly
24.904331264,BallPlacementAlly
24.933591296,BallPlacementAlly
24.956335872,BallPlacementAlly
24.982255104,BallPlacementAlly
24.982470912,BallPlacementAlly
25.0087552,BallPlacementAlly
25.033574656,BallPlacementAlly
25.059364864,BallPlacementAlly
25.083925504,BallPlacementAlly
25.110171392,BallPlacementAlly
25.13611904,BallPlacementAlly
25.161238528,BallPlacementAlly
25.1881152,BallPlacementAlly
25.213344512,BallPlacementAlly
25.239691264,BallPlacementAlly
25.265006592,BallPlacementAlly
25.286901504,BallPlacementAlly
25.309559552,BallPlacementAlly
25.333817856,BallPlacementAlly
25.334747136,BallPlacementAlly
25.359194112,BallPlacementAlly
25.383983872,BallPlacementAlly
25.390817024,BallPlacementAlly
25.409444096,BallPlacementAlly
25.435220992,BallPlacementAlly
25.460550144,BallPlacementAlly
25.486299648,BallPlacementAlly
25.512284672,BallPlacementAlly
25.537988352,BallPlacementAlly
25.563687424,BallPlacementAlly
25.589476864,BallPlacementAlly
25.614728704,BallPlacementAlly
25.640600576,BallPlacementAlly
25.646904832,BallPlacementAlly
25.665614336,BallPlacementAlly
25.692557568,BallPlacementAlly
25.717299456,BallPlacementAlly
25.742806272,BallPlacementAlly
25.769210624,BallPlacementAlly
25.794108416,BallPlacementAlly
25.820563968,BallPlacementAlly
25.84618752,BallPlacementAlly
25.871362048,BallPlacementAlly
25.896964608,BallPlacementAlly
25.922781184,BallPlacementAlly
25.948985088,BallPlacementAlly
25.974642944,BallPlacementAlly
25.974833408,BallPlacementAlly
26.000627968,BallPlacementAlly
26.025845248,BallPlacementAlly
26.0336896,BallPlacementAlly
26.05204864,BallPlacementAlly
26.077417472,BallPlacementAlly
26.103685888,BallPlacementAlly
26.129483008,BallPlacementAlly
26.154640896,BallPlacementAlly
26.180478208,BallPlacementAlly
26.206474752,BallPlacementAlly
26.232355072,BallPlacementAlly
26.257539072,BallPlacementAlly
26.28327808,BallPlacementAlly
26.309148928,BallPlacementAlly
26.3352896,BallPlacementAlly
26.36208128,BallPlacementAlly
26.38660736,BallPlacementAlly
26.41236864,BallPlacementAlly
26.443786752,BallPlacementAlly
26.459568128,BallPlacementAlly
26.493087744,Stop
26.517550848,DirectAlly
26.542805248,DirectAlly
26.56831616,DirectAlly
