timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
3710.484335104,allies,0,-5762.2292717936125,397.76664446256956,1.3761119647960287,1.0891588993765942,17.8079676789318,17.841243789656897
3710.484335104,allies,1,-4185.248472663522,-9.37075449068566,0.07168586134204243,48.07388196574459,-464.30519915869866,466.7873349749918
3710.484335104,allies,3,-1382.70370514314,-681.0925802071338,-0.012348143979482973,-2705.114294303811,-915.2232584310112,2855.744554055892
3710.484335104,allies,4,-4196.077866763732,-821.2703274110728,0.11618155326378947,41.21015320588609,50.423418245243134,65.1214084214041
3710.484335104,allies,5,-1635.2047464648197,-2658.6038381146536,-0.03168338444944009,-2869.2685043271053,98.9102636854425,2870.972829928181
3710.484335104,allies,6,-2882.1802880038526,89.36616838660453,-0.04773936887159741,-355.3563594146832,-344.7258470303284,495.08994312875603
3710.484335104,allies,8,-4877.655057960534,4327.617603831512,-1.8897733138472246,-484.27465433651287,797.6894159260264,933.1829108557197
3710.484335104,enemies,1,3987.3412739734285,-569.3940321849642,3.013460122993931,0.7268444249047639,0.4847451654301415,0.8736593692183654
3710.484335104,enemies,2,-1175.74648611183,344.62682162230715,3.081662273874374,-2205.6205492051477,-910.0719813561462,2385.9993751729107
3710.484335104,enemies,3,4018.207735944508,741.3022309176889,-3.107591098524417,0.31198114847246683,-0.5607642742592169,0.6417077280878466
3710.484335104,enemies,10,5820.216050380348,26.720311627467776,3.078796768151515,1.5807635611965556,-2.663819700145324,3.097539157345576
3710.484335104,enemies,11,4589.2559243039,-1983.1875019048828,2.8968810858729146,-0.04713260739693176,-0.28598720965333113,0.28984507372962487
3710.484335104,enemies,14,-3763.2417658456525,516.4592755036879,3.1410412939998484,-0.5199461726443734,-0.9379395236331716,1.072415298492498
3710.502203392,allies,0,-5762.3924130444,397.1201705709475,1.3706326455386355,-2.4705943035596833,12.025533600607595,12.276697218394034
3710.502203392,allies,1,-4185.794117405913,-11.812520780064862,0.08109094074244272,33.04188794417423,-403.64391116855944,404.9940411689625
3710.502203392,allies,3,-1450.7601122929207,-703.3449184648289,-0.03149027802128219,-2816.208432780422,-939.0132903096986,2968.6319907057873
3710.502203392,allies,4,-4196.483062022803,-823.938872546121,0.10879869018400828,35.423928768127666,27.726501177558738,44.984592883770205
3710.502203392,allies,5,-1702.0771562733973,-2656.8105225505633,-0.027436101187300093,-2934.732145102002,98.13349863607337,2936.3724128675426
3710.502203392,allies,6,-2886.8521770404363,85.3189293625912,-0.031012680037533092,-327.1226721203439,-318.23950650745826,456.3832009586512
3710.502203392,allies,8,-4885.254601603035,4339.220847852387,-1.894131694620183,-468.4244797713119,754.8256291932726,888.3598503624778
3710.502203392,enemies,1,3987.423299136046,-569.3940472170403,3.016681465192952,0.37292967935144317,1.6544798096848707,1.6959893827486234
3710.502203392,enemies,2,-1219.4322894746385,322.15691716958565,3.0651179543503226,-2181.818570721064,-939.2758500214421,2375.4097326517817
3710.502203392,enemies,3,4018.1844320043806,741.3960858694006,-3.1076514852755746,-2.248900722566517,-0.5189200226696513,2.307993165043535
3710.502203392,enemies,10,5820.329676212209,26.605309703862176,3.0837408617833244,1.5126947513239706,-2.9392692358347703,3.3056843544730348
3710.502203392,enemies,11,4589.265456077791,-1983.2545958144003,2.8968393948453532,-0.3384464414263199,0.5718146929896822,0.664468236135501
3710.502203392,enemies,14,-3762.937170827034,516.6474659023161,-3.1406362208195486,0.30570344050979037,-0.23185551418103423,0.3836816036711621
3710.514763008,allies,0,-5762.383019725402,396.943994222344,1.367384359107885,-4.01105723971401,6.137391007806144,7.331858465829922
3710.514763008,allies,1,-4186.075520877933,-12.236191844036451,0.08408595309903037,21.571894940920817,-345.3235397752389,345.996667287769
3710.514763008,allies,3,-1484.11177410575,-713.2522113382687,-0.04342718810671653,-2827.3147124895672,-934.1976680919691,2977.6557501713387
3710.514763008,allies,4,-4196.809890375399,-825.2105636588445,0.09978090908612387,27.439618713118147,5.2819230498215495,27.943360324512508
3710.514763008,allies,5,-1734.131532572884,-2655.43888917488,-0.025856054445270754,-2909.71635472031,95.32136620847868,2911.2772845922286
3710.514763008,allies,6,-2888.2967880606857,82.96659145171107,-0.020198956621544282,-298.3354445002981,-290.7161041242185,416.5571877213906
3710.514763008,allies,8,-4888.720557445907,4343.526876998967,-1.8966956279909337,-441.73256586354375,701.0240591543653,828.590605339967
3710.514763008,enemies,1,3987.2953963531813,-569.5201542421376,3.0187002404440437,0.05934304785350647,1.2990697908000957,1.3004245148019735
3710.514763008,enemies,2,-1239.3666554636438,311.70078033174053,3.0516388969348593,-2109.8515258943767,-938.1333050596494,2309.0187438349153
3710.514763008,enemies,3,4018.407740159179,741.4336566105203,-3.1081321810304754,-1.9681846929033768,0.1392449710015891,1.9731041906925222
3710.514763008,enemies,10,5819.75568095654,26.52318110418899,3.089261890988681,-0.4026045847645624,-3.519305550749412,3.5422594500133764
3710.514763008,enemies,11,4589.183966058933,-1983.4954705920218,2.8972917994928182,-0.6207938126234418,-0.4631604586822749,0.7745337747821746
3710.514763008,enemies,14,-3762.814637130863,516.7216603251571,-3.1396445754472526,1.7949750527060588,0.8038669136571726,1.9667581078286742
3710.5235584,allies,0,-5762.370443609747,396.9224017738116,1.3657886148939746,-4.205876852642869,4.109623913053869,5.880340875012373
3710.5235584,allies,1,-4186.256595593578,-12.404243962167426,0.08657801541599601,16.781897880813517,-316.94669672022906,317.3906751282194
3710.5235584,allies,3,-1505.4043952174861,-719.2085737971059,-0.050288647839549276,-2820.708030393218,-924.9627112636746,2968.492851592039
3710.5235584,allies,4,-4196.979420164951,-825.8508672121433,0.09486705616304458,23.344725986118082,-4.223178632536656,23.7236478883255
3710.5235584,allies,5,-1754.3805421511213,-2654.393450271954,-0.02508138034364962,-2885.4004604511147,95.63776572639294,2886.985001589832
3710.5235584,allies,6,-2888.957197409508,81.29941479301253,-0.01342197851248215,-282.2806170040787,-279.67641773607215,397.367896758011
3710.5235584,allies,8,-4890.963920800335,4345.952251770946,-1.8978597854611854,-427.835730300543,670.8662909069286,795.6789505805835
3710.5235584,enemies,1,3987.3686154361453,-569.4770190732966,3.0198983377351016,-0.07830424311438174,1.0469263057488747,1.049850581825196
3710.5235584,enemies,2,-1251.6727629808222,305.2367461792955,3.045856441328343,-2066.6782176450074,-931.9938024829678,2267.106372262891
3710.5235584,enemies,3,4018.518316248735,741.379045615883,-3.108557674424965,-1.2808301802453048,0.2609519862102109,1.3071426432238658
3710.5235584,enemies,10,5819.936556634444,26.57784661472543,3.092508033407849,-1.4002253256420942,-3.5484148626291443,3.8146925170840333
3710.5235584,enemies,11,4589.240816382121,-1983.624610622458,2.8982748480899865,-0.6845310958903708,-1.3102616355193755,1.4782991492775677
3710.5235584,enemies,14,-3762.7706564632117,516.7482139999139,-3.1391708301375316,2.3755652296718477,1.2020352042061218,2.6623671408310146
3710.541067264,allies,0,-5762.700088234876,396.9050470773062,1.3648653289764834,-5.135455383073014,1.78649100214739,5.437320304367509
3710.541067264,allies,1,-4186.647931107354,-11.011517110130356,0.08783715910798581,9.149003226006649,-257.1226501875923,257.2853697735657
3710.541067264,allies,3,-1565.1692426745974,-737.2943792693018,-0.0633619861331436,-2779.6257458574555,-897.3092459595476,2920.870276119449
3710.541067264,allies,4,-4198.242640936009,-827.7061962920606,0.08445030977418783,13.334596991513612,-20.456990399392748,24.419253328612054
3710.541067264,allies,5,-1810.226517384474,-2652.2481915643143,-0.028499215467155087,-2807.9784740351533,95.77946401752551,2809.611506306926
3710.541067264,allies,6,-2891.1225270359046,79.52913220500247,0.0011452468010286127,-247.7061330424142,-253.06438249880532,354.1184971677247
3710.541067264,allies,8,-4896.229825634867,4352.2117809615165,-1.9024948717482795,-396.37108047396174,604.090255625291,722.5199446226555
3710.541067264,enemies,1,3987.5390242920735,-569.5589119692743,3.0239614983095215,0.631748982726698,0.5420873111287401,0.8324454517041974
3710.541067264,enemies,2,-1284.3310506705623,287.15289299072873,3.028702963477607,-1960.369863441462,-908.4632482906135,2160.637747283017
3710.541067264,enemies,3,4018.6164298353838,741.420683049822,-3.107908004509087,0.11844788513293825,0.34380766216322856,0.3636393956306308
3710.541067264,enemies,10,5820.5261969392695,26.82672476830502,3.095366025045936,0.5033509925765015,-2.1687308546524613,2.226377268490079
3710.541067264,enemies,11,4589.266981201138,-1983.493074970864,2.898791837879863,-0.4211592789923819,-1.8124252033423958,1.8607149851581535
3710.541067264,enemies,14,-3762.980429549372,516.6293403021574,-3.1377327700798134,2.2957589185356166,1.202964616638849,2.5918396711449723
3710.556946944,allies,0,-5762.826193328449,396.9220736794767,1.3645893321154179,-6.112548692323683,0.722149479899409,6.155059007625106
3710.556946944,allies,1,-4186.914914095478,-9.009839653793245,0.08627333416770962,3.4386767631892674,-197.59418556253422,197.6241044660365
3710.556946944,allies,3,-1617.8081088676292,-752.8815916880806,-0.07249867301683208,-2780.475006335623,-885.8602747763563,2918.182600058455
3710.556946944,allies,4,-4199.701138559385,-829.1277523408876,0.0733835259720834,0.3992908453321773,-32.63315124619792,32.63559396481693
3710.556946944,allies,5,-1842.5734366326442,-2650.911115681537,-0.03008830777148915,-2740.4862631267006,96.15745584596633,2742.172717882832
3710.556946944,allies,6,-2893.9864264522666,78.33349102429085,0.014564393814741677,-222.68747207105946,-223.4035082999492,315.4343635974438
3710.556946944,allies,8,-4900.674239754904,4356.8896160048425,-1.9069950617432254,-368.39469223804144,545.3414453382363,658.1124077790647
3710.556946944,enemies,1,3987.5518865427825,-569.4503700694028,3.024420015738347,1.2480300685040353,0.5121526854295608,1.3490290675455803
3710.556946944,enemies,2,-1311.0437436207567,271.3184475832593,3.01163247608555,-1876.4128019476566,-896.7284054194805,2079.6746948499467
3710.556946944,enemies,3,4018.5176257688468,741.2488241844352,-3.1095180016951987,0.49576175047820226,-0.1996325963236542,0.5344463366439463
3710.556946944,enemies,10,5820.528781101035,26.797876816353547,3.095217515204987,2.4452702159460427,-0.9838765355477121,2.6357844119339835
3710.556946944,enemies,11,4589.301612073536,-1983.2750738735203,2.8983036240022044,-0.09282266163455136,-0.7423680615751715,0.748148638547047
3710.556946944,enemies,14,-3763.097687520962,516.4807442906565,-3.1373556417597346,0.8429556916371543,0.28714170455055504,0.8905193184629245
3710.56587904,allies,0,-5762.856123479186,396.93352366246654,1.3644565277043041,-6.306358864881088,0.4765388628853249,6.324338022315405
3710.56587904,allies,1,-4187.0207501257255,-7.883623868716972,0.08521295608989951,1.2442993537163298,-168.27739962942695,168.2819999492623
3710.56587904,allies,3,-1641.694145431565,-759.6921197137069,-0.07674219407465373,-2789.542726208991,-881.9303034164366,2925.636628398971
3710.56587904,allies,4,-4200.427266457087,-829.8798711169186,0.06689130652027564,-6.702942279470493,-38.178779084113835,38.76272188011932
3710.56587904,allies,5,-1850.333642502867,-2650.582604335203,-0.030777932049706955,-2659.223225847584,94.3690437401003,2660.8971572204086
3710.56587904,allies,6,-2895.4324558214776,77.7439104705169,0.02116586273622684,-214.2736770104835,-209.33308808594285,299.5555882089168
3710.56587904,allies,8,-4902.766387487365,4358.687439749932,-1.9089414083045593,-356.5505048292235,517.1786010034529,628.1735172942766
3710.56587904,enemies,1,3987.4265242226115,-569.5899515953931,3.0240286989457386,1.1321298514770208,0.38786982919910884,1.1967292947898982
3710.56587904,enemies,2,-1322.5900802750218,264.1026309335085,3.002920497854704,-1837.439309039811,-893.9212778030239,2043.3498147193714
3710.56587904,enemies,3,4018.552420347983,741.2316037674149,-3.1100389450413792,0.4826532619768511,-0.6047759784718014,0.773762337823068
3710.56587904,enemies,10,5820.217480053797,26.875489031633325,3.095156198866032,2.2443761451028648,-0.5533294501484347,2.3115790622663903
3710.56587904,enemies,11,4589.425124727887,-1983.3273981372686,2.8970271881259007,0.26494602077067686,-0.22435877806240406,0.3471789959313078
3710.56587904,enemies,14,-3763.0857331230586,516.4249577554702,-3.1378286918632883,0.3878635926115968,-0.2704850378095411,0.4728639573412247
3710.58267264,allies,0,-5762.633057157767,397.21627670973044,1.364325549321046,-5.757783330282335,0.7872975667087431,5.811360110767757
3710.58267264,allies,1,-4188.159452871533,-6.456063197056465,0.08318498796414063,-5.303354320230084,-117.17331875063302,117.29327429176556
3710.58267264,allies,3,-1690.2345763478736,-774.3043114775157,-0.08116047239246897,-2781.7749272379,-868.4324429723786,2914.1802713312704
3710.58267264,allies,4,-4201.576232940036,-833.8484004357481,0.04965356751097383,-18.857837540849218,-56.193210839129534,59.273054427184086
3710.58267264,allies,5,-1902.6621301401915,-2648.7351411872246,-0.03548417157032945,-2566.7268245765963,91.72215714192957,2568.3651504628046
3710.58267264,allies,6,-2896.0162260949805,75.60990613868306,0.03219722328099739,-192.8095678926104,-186.23644426162954,268.0663026979523
3710.58267264,allies,8,-4905.880477659707,4361.307814261351,-1.9116092539810254,-329.65828704446534,457.6621969614,564.0294963427235
3710.58267264,enemies,1,3987.408891449943,-569.6833694913176,3.02382609367122,0.2185247161880821,-0.659942046568115,0.6951809522804792
3710.58267264,enemies,2,-1343.0731175688547,250.74481020616048,2.9851112123596155,-1737.4461821395105,-876.9862866178388,1946.23333204087
3710.58267264,enemies,3,4018.669755134483,741.371571221719,-3.10856422670138,0.8079823146138341,-0.7246774180298042,1.08535375842675
3710.58267264,enemies,10,5820.036647221103,26.681772793091476,3.0953673542850617,-0.1284710479542588,-0.06042777685506412,0.1419729776334598
3710.58267264,enemies,11,4589.4773418586265,-1983.4215661560768,2.895178705269514,1.2788705062079675,-0.21634658156502862,1.2970410999669582
3710.58267264,enemies,14,-3763.049197670751,516.3847778901193,-3.137491989683955,0.08655638522791245,-1.0646137018097388,1.0681265570637022
3710.588104448,allies,0,-5762.508110354568,397.3397237634574,1.3651594863493481,-4.598167883821278,1.6661113928277524,4.890713144431585
3710.588104448,allies,1,-4188.341724336965,-6.041236815391205,0.08086221733318225,-8.813960513438769,-96.15535952918223,96.55847485393892
3710.588104448,allies,3,-1714.6072031877482,-781.8523374072165,-0.08268524168901453,-2780.5304969639847,-864.25634784273,2911.750140264998
3710.588104448,allies,4,-4201.6990610584435,-834.780865055756,0.0431662788907043,-23.16024973691426,-66.14862209378725,70.0859284934067
3710.588104448,allies,5,-1935.6562873622206,-2647.073203314805,-0.03962790423520548,-2568.464853217304,92.85186421940881,2570.142636295038
3710.588104448,allies,6,-2896.999373134724,75.06337375753995,0.038029771361560535,-181.85679057548037,-176.66484047634867,253.53965792149333
3710.588104448,allies,8,-4907.4708425201525,4362.20458416411,-1.9125799775238403,-316.4754921254504,428.68368270003856,532.8474799877666
3710.588104448,enemies,1,3987.4744224108845,-569.6611085064623,3.0239720073913046,0.21989504925688658,-0.9126740493309888,0.9387905799537578
3710.588104448,enemies,2,-1353.2607577869617,243.1797487783076,2.9749520247991432,-1688.1527986486788,-869.714439309157,1899.0163447238172
3710.588104448,enemies,3,4018.727116628871,741.4671293279141,-3.106863641868577,1.213659431027561,-0.20338919435287237,1.2305837553379508
3710.588104448,enemies,10,5820.108641321533,26.511552763024834,3.0955789978150867,-0.6333232910639405,-0.8127024027054183,1.0303317846049498
