timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3538.074471424,5,0.7560620394415165,-0.11884928466464392,7.4948464552881715,0.0,False,False,False,False,0.0
3538.083552,0,0.7457977051280179,-0.1622495335797269,4.173934339643555,6.5,False,True,False,False,0.0
3538.08407424,5,0.7388817364446172,-0.11270955173267486,7.495272017483636,0.0,False,False,False,False,0.0
3538.084647936,4,0.7288708463825959,-0.017676426126063197,-7.491879412573418,0.0,False,False,False,False,0.0
3538.085942016,6,0.049088359408450494,0.21070541636307397,-0.4256986510024923,0.0,False,False,True,False,0.0
3538.086630144,8,0.6884734681746104,-0.29790749904659186,7.521779977154543,0.0,False,False,False,False,0.0
3538.086822656,3,0.5056371786516667,-0.28542722084999916,-6.003801037578972,0.0,False,False,False,False,0.0
3538.089425408,1,0.7298507289267423,-0.24863457453375976,-7.525482504261621,0.0,False,False,False,False,0.0
3538.089746176,5,0.7566259485505832,-0.11821759394594539,7.495464140245776,0.0,False,False,False,False,0.0
3538.090609408,4,0.7475107654608838,-0.015966210836942586,-7.4917388584943785,0.0,False,False,False,False,0.0
3538.09698176,6,0.04211507848591607,0.21256331597830394,-0.4856248157540179,0.0,False,False,True,False,0.0
3538.098336768,5,0.7395597114565545,-0.1107859894962914,7.496795774037377,0.0,False,False,False,False,0.0
3538.09839872,0,0.669392857034496,-0.14997305127758165,4.179963953836408,6.5,False,True,False,False,0.0
3538.098461696,8,0.6911855600798336,-0.29643334394909415,7.521017985310763,0.0,False,False,False,False,0.0
3538.101241344,4,0.7322460068520589,-0.016477974747367057,-7.493225032655825,0.0,False,False,False,False,0.0
3538.10281728,5,0.7556993694183548,-0.11571899823954776,7.496795774037377,0.0,False,False,False,False,0.0
3538.103257344,1,0.6954925385111314,-0.23619838696700834,-7.5246744134949415,0.0,False,False,False,False,0.0
3538.103748608,6,0.07167955340902618,0.20340685023647365,-0.48719188981015193,0.0,False,False,True,False,0.0
3538.10467712,3,0.5110470466707291,-0.2765267401600728,-5.9627179456940596,0.0,False,False,False,False,0.0
3538.112757248,6,0.06828751930859742,0.2047747298548294,-0.4632403116408447,0.0,False,False,True,False,0.0
3538.113966848,5,0.6894880651890586,-0.09144296333741925,7.49756903503974,0.0,False,False,False,False,0.0
3538.114620416,8,0.6580096278935311,-0.2700838156667602,7.520457549537294,0.0,False,False,False,False,0.0
3538.115686144,4,0.7333035720555774,-0.01694019687293291,-7.490960634497938,0.0,False,False,False,False,0.0
3538.116621056,3,0.5335559443861804,-0.23152564742304316,-5.925029818279108,0.0,False,False,False,False,0.0
3538.117321472,1,0.6950928057795659,-0.2386306554374606,-7.524853344444622,0.0,False,False,False,False,0.0
3538.118862592,6,0.06952216744780823,0.20417365566777773,-0.4703410650794481,0.0,False,False,True,False,0.0
3538.119322368,5,0.7087828174452456,-0.09651116948334691,7.49671213970283,0.0,False,False,False,False,0.0
3538.120512,8,0.6745498749720986,-0.2800044373492951,7.518690686419445,0.0,False,False,False,False,0.0
3538.12489216,6,0.24168162915714764,-0.06395303063926659,-0.4328237280694765,0.0,False,False,True,False,0.0
3538.124913664,6,0.24168162915714764,-0.06395303063926659,-0.4328237280694765,0.0,False,False,True,False,0.0
3538.124946944,0,0.7421208497237024,-0.1701650345230657,4.1863082683542565,6.5,False,True,False,False,0.0
3538.128540672,5,0.7369650609462325,-0.10488272062592413,7.496191510645122,0.0,False,False,False,False,0.0
3538.130031616,4,0.7408785660217155,-0.017159810289197414,-7.489907049334599,0.0,False,False,False,False,0.0
3538.13007872,8,0.6977455919467351,-0.29625459297958784,7.516739289823475,0.0,False,False,False,False,0.0
3538.131140864,3,0.5135099423819062,-0.27407165344690226,-5.885934066716345,0.0,False,False,False,False,0.0
3538.131321856,1,0.7060521178400804,-0.24207576121023744,-7.524960188403926,0.0,False,False,False,False,0.0
3538.135797504,6,0.24164780239885492,-0.0640807271791136,-0.41317068962081577,0.0,False,False,True,False,0.0
3538.139361536,6,0.24147110557359938,-0.06474337937630094,-0.4473739699783259,0.0,False,False,True,False,0.0
3538.140582144,5,0.7380492621765632,-0.10751745814205976,7.493095773978864,0.0,False,False,False,False,0.0
3538.140959232,8,0.6721392846896622,-0.27809694336987195,7.522867858611682,0.0,False,False,False,False,0.0
3538.141684992,4,0.7300830136025549,-0.01671166198824854,-7.487986807372603,0.0,False,False,False,False,0.0
3538.143723776,1,0.6844988930787591,-0.2398604675829094,-7.526208535664284,0.0,False,False,False,False,0.0
3538.143751424,3,0.5198251404510896,-0.2660838254976285,-5.861641697006909,0.0,False,False,False,False,0.0
3538.150491648,0,0.7170252285485914,-0.17355960434483403,4.181609372678397,6.5,False,True,False,False,0.0
3538.151394304,6,0.24104210486392402,-0.06632272372851593,-0.43121527815381455,0.0,False,False,True,False,0.0
3538.155984128,8,0.6821751040093228,-0.28470803663572924,7.525047798007359,0.0,False,False,False,False,0.0
3538.156874752,5,0.7476715802327257,-0.11088216190019115,7.493995845889872,0.0,False,False,False,False,0.0
3538.159194624,1,0.691181132372009,-0.2409847892571912,-7.526675604319344,0.0,False,False,False,False,0.0
3538.160593152,3,0.5319022427204462,-0.24054988421989063,-5.862883507316083,0.0,False,False,False,False,0.0
3538.164308224,0,0.7215967723870585,-0.1754750189056276,4.178624474292159,6.5,False,True,False,False,0.0
3538.165226496,6,0.2408269927327349,-0.06709962422627457,-0.4531191201279583,0.0,False,False,True,False,0.0
3538.169853952,6,0.24069001879936633,-0.06758931017816858,-0.5097371485174264,0.0,False,False,True,False,0.0
3538.169874176,6,0.24069001879936633,-0.06758931017816858,-0.5097371485174264,0.0,False,False,True,False,0.0
3538.170252544,5,0.7444012874170611,-0.11158983274733343,7.491000548095627,0.0,False,False,False,False,0.0
3538.171314944,4,0.7321269208648945,-0.013807543901567,-7.491172781572471,0.0,False,False,False,False,0.0
3538.17258496,3,0.5281756106584694,-0.2501782318867404,-5.9114578922258145,0.0,False,False,False,False,0.0
3538.172669952,1,0.6884249167936332,-0.24183080547928523,-7.528460516549479,0.0,False,False,False,False,0.0
3538.178546688,6,0.24066639403374376,-0.06767338311917606,-0.49227544042927246,0.0,False,False,True,False,0.0
3538.179052288,6,0.24077364638286336,-0.06729079586020567,-0.5185767676008026,0.0,False,False,True,False,0.0
3538.179093248,0,0.685914156349845,-0.15992171647750325,4.176046066274783,6.5,False,True,False,False,0.0
3538.182729984,6,0.24127231924561235,-0.06548028684912213,-0.5246333781149488,0.0,False,False,True,False,0.0
3538.182754816,6,0.24127231924561235,-0.06548028684912213,-0.5246333781149488,0.0,False,False,True,False,0.0
3538.182855424,5,0.7638223670829732,-0.11330092683954207,7.492446533236617,0.0,False,False,False,False,0.0
3538.183594496,8,0.695828252501128,-0.2933512248147229,7.522888100151028,0.0,False,False,False,False,0.0
3538.184951808,4,0.7275236662661946,-0.015904851661992438,-7.495584356997748,0.0,False,False,False,False,0.0
3538.186538752,1,0.6891201938401352,-0.2449330732518891,-7.531572991773027,0.0,False,False,False,False,0.0
3538.18675968,3,0.514922699570243,-0.2784721447648215,-5.979109887728789,0.0,False,False,False,False,0.0
3538.193201408,6,0.2404860477058795,-0.06831149873048784,-0.5507568899782243,0.0,False,False,True,False,0.0
3538.196492288,6,0.24018763678317584,-0.06935343637133777,-0.5619341409194945,0.0,False,False,True,False,0.0
3538.196641792,0,0.7435427596150013,-0.1655182043324375,4.17769365825972,6.5,False,True,False,False,0.0
3538.197939456,5,0.727715323739886,-0.10711927746220157,7.496586718025801,0.0,False,False,False,False,0.0
3538.198240768,8,0.6808938407092685,-0.2907580061505062,7.52355000924967,0.0,False,False,False,False,0.0
3538.198921472,4,0.7393779636456717,-0.0172435131738599,-7.498334534593659,0.0,False,False,False,False,0.0
3538.200762112,3,0.5061431775213213,-0.2950847891259697,-6.041510903304711,0.0,False,False,False,False,0.0
3538.201387008,1,0.7008593235599156,-0.2466025776242748,-7.532182716199777,0.0,False,False,False,False,0.0
3538.206763776,6,0.23941236562303114,-0.0719841592767746,-0.5879107079831222,0.0,False,False,True,False,0.0
3538.210683648,6,0.2390760173790219,-0.07309348749502673,-0.5930210559516339,0.0,False,False,True,False,0.0
3538.21070592,6,0.2390760173790219,-0.07309348749502673,-0.5930210559516339,0.0,False,False,True,False,0.0
3538.211471616,8,0.6762065155891973,-0.29068167929483973,7.517305357427146,0.0,False,False,False,False,0.0
3538.21227904,4,0.686558189647144,-0.020115841651691873,-7.4976728048682695,0.0,False,False,False,False,0.0
3538.214437376,1,0.6936065383240609,-0.2451535131959204,-7.532687371526838,0.0,False,False,False,False,0.0
3538.215071232,3,0.491328946015228,-0.32053161401965724,-6.1240158280815935,0.0,False,False,False,False,0.0
3538.220209664,0,0.7330903726136277,-0.17569407084918437,4.181529452180051,6.5,False,True,False,False,0.0
3538.221438208,6,0.23859238436757155,-0.07465704335022244,-0.5804929944631417,0.0,False,False,True,False,0.0
3538.225723136,5,0.7249490293025679,-0.11016860832860079,7.49067599150086,0.0,False,False,False,False,0.0
3538.22631808,6,0.23879282571664023,-0.07401342031187513,-0.6005068929629146,0.0,False,False,True,False,0.0
3538.226453504,6,0.23879282571664023,-0.07401342031187513,-0.6005068929629146,0.0,False,False,True,False,0.0
3538.226402816,8,0.6472166521957505,-0.2674734658689375,7.520448548212374,0.0,False,False,False,False,0.0
3538.227092992,4,0.7344030251190821,-0.019816281437029598,-7.496498095413724,0.0,False,False,False,False,0.0
3538.22934656,3,0.47305688376054367,-0.3463920768284763,-6.220868077166132,0.0,False,False,False,False,0.0
3538.229568256,1,0.6991675992599118,-0.24656656687340345,-7.533488408195374,0.0,False,False,False,False,0.0
3538.230521856,5,0.7404422857174321,-0.11753625735951007,7.490586261046804,0.0,False,False,False,False,0.0
3538.234884096,0,0.7385804134986033,-0.16605769406414667,4.1836494504871355,6.5,False,True,False,False,0.0
3538.235918848,6,0.2381384685117329,-0.07609250827043616,-0.5952897876191471,0.0,False,False,True,False,0.0
3538.240077312,6,0.2381554193315186,-0.07603943873430775,-0.6259719606414101,0.0,False,False,True,False,0.0
3538.240099584,6,0.2381554193315186,-0.07603943873430775,-0.6259719606414101,0.0,False,False,True,False,0.0
3538.240189696,5,0.7334206055965722,-0.1128582163380433,7.49108489871931,0.0,False,False,False,False,0.0
3538.24126336,8,0.687104856870244,-0.2886160290906213,7.525360940041143,0.0,False,False,False,False,0.0
3538.243126784,4,0.7389305194801309,-0.018283590844932675,-7.496742271385815,0.0,False,False,False,False,0.0
3538.243365888,1,0.6843958696361269,-0.24188789387746185,-7.534052571300641,0.0,False,False,False,False,0.0
3538.244212224,3,0.4523065995929725,-0.3596026552713758,-6.324616112963827,0.0,False,False,False,False,0.0
3538.251208448,6,0.23781369268859154,-0.07710154064489344,-0.6177010011691692,0.0,False,False,True,False,0.0
3538.251489792,0,0.7356000438741624,-0.16668728167027647,4.180568314849653,6.5,False,True,False,False,0.0
3538.25515392,8,0.6879319397090002,-0.2863643953729452,7.527825001816394,0.0,False,False,False,False,0.0
3538.25537024,5,0.7368263072644436,-0.11246463615272129,7.491612828386032,0.0,False,False,False,False,0.0
3538.256606208,4,0.7300630702004125,-0.020205524658906904,-7.496888304643852,0.0,False,False,False,False,0.0
3538.257785344,1,0.6827249938427999,-0.24237007577603067,-7.53463689158753,0.0,False,False,False,False,0.0
3538.25778432,3,0.4424932786827331,-0.3721397973450297,-6.393402769332918,0.0,False,False,False,False,0.0
3538.260559872,6,0.23810804537792113,-0.07618765468437687,-0.64276316997124,0.0,False,False,True,False,0.0
3538.264473088,6,0.23795604336793202,-0.07666108155171603,-0.648057224078373,0.0,False,False,True,False,0.0
3538.264492288,6,0.23795604336793202,-0.07666108155171603,-0.648057224078373,0.0,False,False,True,False,0.0
3538.26586368,5,0.6845879241632835,-0.09251547964680903,7.494184577169201,0.0,False,False,False,False,0.0
3538.265903872,8,0.6711013272663838,-0.2781910707374285,7.527004582047994,0.0,False,False,False,False,0.0
3538.266585088,4,0.71873165368804,-0.02099450387359932,-7.496894010793209,0.0,False,False,False,False,0.0
3538.268158976,1,0.7116159668597157,-0.2542451292835176,-7.5352836529419145,0.0,False,False,False,False,0.0
3538.268886016,3,0.43378682244550804,-0.3818056994164643,-6.511841537625663,0.0,False,False,False,False,0.0
3538.269293568,6,0.23787302738217686,-0.07691828679864203,-0.6430956574035462,0.0,False,False,True,False,0.0
3538.27379328,5,0.7116327632828383,-0.09847708125969755,7.495897117582482,0.0,False,False,False,False,0.0
3538.274845952,4,0.7474845481266857,-0.020774098005551273,-7.496083976502792,0.0,False,False,False,False,0.0
3538.274911232,8,0.6563344914672641,-0.2833919607455308,7.52437428709215,0.0,False,False,False,False,0.0
3538.276702976,3,0.4185567419829909,-0.4004951218592676,-6.561399214682899,0.0,False,False,False,False,0.0
3538.27686016,1,0.701605915144152,-0.2463209943337905,-7.533717134564478,0.0,False,False,False,False,0.0
3538.277316864,0,0.6869104700816049,-0.1593046793265277,4.177921043505109,6.5,False,True,False,False,0.0
3538.278993152,6,0.23760027559702543,-0.07775672984518808,-0.6483748492507019,0.0,False,False,True,False,0.0
3538.279204096,6,0.23778645192387532,-0.077185512121476,-0.6621176864834204,0.0,False,False,True,False,0.0
3538.283652608,8,0.6376928821783396,-0.2738947230660848,7.522235410807902,0.0,False,False,False,False,0.0
3538.284140544,5,0.7389778827655981,-0.1064073029037885,7.49818993912405,0.0,False,False,False,False,0.0
3538.284983552,4,0.7292194287993209,-0.02037570390369276,-7.495674495242562,0.0,False,False,False,False,0.0
3538.286091264,6,0.2381002869941169,-0.07621189758377077,-0.6581324915477772,0.0,False,False,True,False,0.0
3538.28612096,6,0.2381002869941169,-0.07621189758377077,-0.6581324915477772,0.0,False,False,True,False,0.0
3538.286155008,1,0.6847935220621901,-0.24216089070572588,-7.530517608245857,0.0,False,False,False,False,0.0
3538.286828032,3,0.39125606002286556,-0.42848243504885,-6.70196088301742,0.0,False,False,False,False,0.0
3538.289544704,5,0.7608743596159867,-0.11159617364347543,7.500095815371942,0.0,False,False,False,False,0.0
3538.290381824,8,0.6613667073068118,-0.28819421154378194,7.520313260345709,0.0,False,False,False,False,0.0
3538.290745344,4,0.7516862434260771,-0.01945829498199942,-7.495674495242562,0.0,False,False,False,False,0.0
3538.293132032,6,0.23786982487680436,-0.0769281899766167,-0.6562232478055776,0.0,False,False,True,False,0.0
3538.29316736,0,0.7437012719645767,-0.1715109252601582,4.184330867159476,6.5,False,True,False,False,0.0
3538.296880384,6,0.2380429279476068,-0.07639086630043197,-0.6736499850481138,0.0,False,False,True,False,0.0
3538.296901376,6,0.2380429279476068,-0.07639086630043197,-0.6736499850481138,0.0,False,False,True,False,0.0
3538.296936192,5,0.7380305766736546,-0.10441942808230885,7.5010315161053995,0.0,False,False,False,False,0.0
3538.29758976,8,0.6503440511028955,-0.2781117046575757,7.519459637088833,0.0,False,False,False,False,0.0
3538.298358016,4,0.7252479673351445,-0.021604301088233475,-7.496121634603584,0.0,False,False,False,False,0.0
3538.300060416,3,0.3738439517665212,-0.44454536148878687,-6.826129992176593,0.0,False,False,False,False,0.0
3538.301344,1,0.6862064755646718,-0.24173046358150393,-7.528131790176952,0.0,False,False,False,False,0.0
3538.310253824,0,0.7067697583504636,-0.16363766637635913,4.181983291988716,6.5,False,True,False,False,0.0
3538.312734464,6,0.23826855660843352,-0.07568417887335312,-0.6525548619911816,0.0,False,False,True,False,0.0
3538.31281152,5,0.7384218434580269,-0.10714297746450294,7.500448714182522,0.0,False,False,False,False,0.0
3538.313140992,4,0.7315777588351415,-0.021590733557649858,-7.497484536835305,0.0,False,False,False,False,0.0
3538.313214464,6,0.2387092920519814,-0.07428239285350091,-0.6681621949686644,0.0,False,False,True,False,0.0
3538.31419136,1,0.6909987550403386,-0.24450552879521328,-7.527911797135568,0.0,False,False,False,False,0.0
3538.314495488,8,0.675757759412355,-0.28991147246736015,7.513344652702005,0.0,False,False,False,False,0.0
3538.315360512,3,0.3729459515527103,-0.4464061283954144,-6.971984050118533,0.0,False,False,False,False,0.0
3538.317623808,5,0.7565454170099603,-0.11376348317954617,7.500448714182522,0.0,False,False,False,False,0.0
3538.322184192,6,0.2387610392888162,-0.07411589652513394,-0.6711012228047423,0.0,False,False,True,False,0.0
3538.325646848,0,0.754012088933064,-0.16553167296449856,4.184522187313676,6.5,False,True,False,False,0.0
3538.327579136,8,0.7113235933827087,-0.297049959392127,7.518043860046168,0.0,False,False,False,False,0.0
3538.327621632,6,0.23920316289576224,-0.07267631567892965,-0.6629234172887856,0.0,False,False,True,False,0.0
3538.328111872,6,0.23925407857194153,-0.07250852285553222,-0.6613092475206513,0.0,False,False,True,False,0.0
3538.328210688,5,0.754523711646316,-0.1089655426231359,7.501313492259122,0.0,False,False,False,False,0.0
3538.32890752,4,0.7442279724416053,-0.019768892576795212,-7.496480275094842,0.0,False,False,False,False,0.0
3538.330746368,3,0.14003867355104968,-0.5414550854161961,-7.124741681757088,0.0,False,False,False,False,0.0
3538.331196416,1,0.7047335819173873,-0.24492820151198869,-7.528588645203532,0.0,False,False,False,False,0.0
3538.33254528,8,0.7045518601842842,-0.2979199825326281,7.518043860046168,0.0,False,False,False,False,0.0
3538.337426432,6,0.23933274233650914,-0.0722484494344766,-0.6467682776644722,0.0,False,False,True,False,0.0
3538.340813056,5,0.7382891445115753,-0.10707514593860533,7.501701701544148,0.0,False,False,False,False,0.0
3538.341266176,0,0.7085052868669095,-0.15617272076725802,4.18461495568621,6.5,False,True,False,False,0.0
3538.342697472,6,0.2397001107153227,-0.07102011632672835,-0.6513524466891738,0.0,False,False,True,False,0.0
3538.342644992,8,0.7098527772406357,-0.29758672548747167,7.521101028687192,0.0,False,False,False,False,0.0
3538.344211968,3,0.187906671861803,-0.5501498764315246,-7.274284987529054,0.0,False,False,False,False,0.0
3538.344617984,1,0.7281409937680497,-0.25536360282830417,-7.5305963079551645,0.0,False,False,False,False,0.0
3538.34613376,4,0.7361486348316812,-0.015047357155521378,-7.4927493966261025,0.0,False,False,False,False,0.0
3538.347870976,8,0.7285219948554835,-0.30877546492183905,7.521101028687192,0.0,False,False,False,False,0.0
3538.348109824,5,0.7566156664512529,-0.11351759344497801,7.501829112653939,0.0,False,False,False,False,0.0
3538.351867392,6,0.24036996866342036,-0.06871883413407351,-0.637042762930055,0.0,False,False,True,False,0.0
3538.35293184,6,0.24041451670018754,-0.06856281907721737,-0.6354740160551714,0.0,False,False,True,False,0.0
3538.355460096,6,0.24090593961828027,-0.06681562883512736,-0.6241676514499467,0.0,False,False,True,False,0.0
3538.355483904,6,0.24090593961828027,-0.06681562883512736,-0.6241676514499467,0.0,False,False,True,False,0.0
3538.35731328,8,0.717063411539532,-0.2999229129546886,7.5209630384666415,0.0,False,False,False,False,0.0
3538.359475456,4,0.7390708371636457,-0.01417564727420513,-7.490270854385203,0.0,False,False,False,False,0.0
3538.359584512,5,0.7481164140190792,-0.11450035532035013,7.496989430329608,0.0,False,False,False,False,0.0
3538.359861248,1,0.7009861496851498,-0.24574819898404973,-7.531296411197503,0.0,False,False,False,False,0.0
3538.361727232,3,0.1112159593079078,-0.5629941535750954,-7.422263857484852,0.0,False,False,False,False,0.0
3538.364971264,6,0.24039840802294274,-0.0686192787781593,-0.6363477056066742,0.0,False,False,True,False,0.0
3538.36802176,6,0.2405205732914092,-0.06818983665893226,-0.631894401428812,0.0,False,False,True,False,0.0
3538.369895424,6,0.351646077273032,-0.09782656254049207,-0.9162126202885439,1.75,True,False,False,False,0.0
3538.369918976,6,0.351646077273032,-0.09782656254049207,-0.9162126202885439,1.75,True,False,False,False,0.0
3538.369960448,8,0.7046440270757443,-0.2910818675399106,7.521221147426095,0.0,False,False,False,False,0.0
3538.37347456,5,0.7409003589488464,-0.11027359345168532,7.500147786867331,0.0,False,False,False,False,0.0
3538.375277312,8,0.7146075124328918,-0.3009826826091644,7.521221147426095,0.0,False,False,False,False,0.0
3538.375860992,4,0.7324572517818132,-0.012603722200207695,-7.490253382518668,0.0,False,False,False,False,0.0
3538.376385536,1,0.7038044037885298,-0.24116750948878074,-7.528749447455119,0.0,False,False,False,False,0.0
3538.379259136,0,0.7242441017051928,-0.1671251746036492,4.187136964698325,6.5,False,True,False,False,0.0
3538.379681792,6,0.35167642673172717,-0.09771740316445225,-0.8927785686467018,1.75,True,False,False,False,0.0
3538.379750912,6,0.351873968014544,-0.09700366299114505,-0.9023676888945381,1.75,True,False,False,False,0.0
3538.381805312,6,0.35230453912005344,-0.09542804470074145,-0.8915445342547642,1.75,True,False,False,False,0.0
3538.385201152,5,0.7394466761681929,-0.10733631180791214,7.501536861761769,0.0,False,False,False,False,0.0
3538.3853696,8,0.7048072955380366,-0.29518053858499754,7.520412641418472,0.0,False,False,False,False,0.0
3538.38644864,4,0.7347540592985551,-0.015621277226574325,-7.491849584973506,0.0,False,False,False,False,0.0
3538.386746624,1,0.6973376929780009,-0.24074831515445477,-7.526681296911967,0.0,False,False,False,False,0.0
3538.388751872,3,0.18889780029502723,-0.552160325046993,7.384446659509884,0.0,False,False,False,False,0.0
3538.393443072,6,0.3527740106116672,-0.09367762506041306,-0.8703769533232112,1.75,True,False,False,False,0.0
3538.393981952,0,0.726011291462204,-0.16405740094483695,4.192024893848336,6.5,False,True,False,False,0.0
3538.397444096,6,0.35354602327098794,-0.09072050170314337,-0.8485966242710311,1.75,True,False,False,False,0.0
3538.398118912,5,0.7474985323275211,-0.10847116222814765,7.50290152592061,0.0,False,False,False,False,0.0
3538.398443776,8,0.7291447275392,-0.3020526890106333,7.528166666945423,0.0,False,False,False,False,0.0
3538.400077312,4,0.7259809272513003,-0.016260567558662137,-7.491772515975754,0.0,False,False,False,False,0.0
3538.401007616,3,0.05160593821551063,-0.5807234089366011,7.241218919341446,0.0,False,False,False,False,0.0
3538.401587456,1,0.6859579725547946,-0.2741692711369103,-7.525437894873928,0.0,False,False,False,False,0.0
3538.406871552,6,0.354112684925742,-0.08848280270584881,-0.8239968742502085,1.75,True,False,False,False,0.0
3538.410706944,0,0.7332730357382761,-0.1499691281963588,4.1948631141530885,6.5,False,True,False,False,0.0
3538.411417088,5,0.7654517274635134,-0.1057235580599857,7.504709188989665,0.0,False,False,False,False,0.0
3538.411450368,6,0.3558617393786375,-0.08116293764034557,-0.7985458401607942,1.75,True,False,False,False,0.0
3538.411564288,6,0.3558617393786375,-0.08116293764034557,-0.7985458401607942,1.75,True,False,False,False,0.0
3538.411636736,8,0.7050357997291676,-0.2940414517761804,7.523521926820674,0.0,False,False,False,False,0.0
3538.41517056,3,0.12583447761258001,-0.5710850130449151,7.097201280569753,0.0,False,False,False,False,0.0
3538.415288576,1,0.6779542464417675,-0.2724213076907285,-7.524306784553648,0.0,False,False,False,False,0.0
3538.415499264,5,0.7475412024013095,-0.10531354665956341,7.504709188989665,0.0,False,False,False,False,0.0
3538.421938944,6,0.35618053682144696,-0.07975227388348152,-0.7671178605179783,1.75,True,False,False,False,0.0
3538.42544896,0,0.6628123629491287,-0.14028754605837168,4.195832600656252,6.5,False,True,False,False,0.0
3538.42628352,6,0.3569668066548984,-0.07615575452061632,-0.7574433160673137,1.75,True,False,False,False,0.0
3538.426327296,6,0.3569668066548984,-0.07615575452061632,-0.7574433160673137,1.75,True,False,False,False,0.0
3538.42676096,5,0.7363231619236771,-0.1016290578297731,7.502803394056743,0.0,False,False,False,False,0.0
3538.42707712,8,0.6825906849502983,-0.28972049804799593,7.520370407659856,0.0,False,False,False,False,0.0
3538.427921408,4,0.7211178206358412,-0.013514376375075299,-7.489270435811872,0.0,False,False,False,False,0.0
3538.429227776,1,0.6709047754353374,-0.2732355185514133,-7.522553114645522,0.0,False,False,False,False,0.0
3538.430872576,3,0.10355710177985794,-0.5742796238641368,6.962120626719555,0.0,False,False,False,False,0.0
3538.437075456,6,0.35734927238477643,-0.07434041650455597,-0.7333728848434852,1.75,True,False,False,False,0.0
3538.440361984,6,0.3579214024918249,-0.07153509375324182,-0.7214226194629034,1.75,True,False,False,False,0.0
3538.441279232,5,0.7449738635428884,-0.10535802227961558,7.4985918295435,0.0,False,False,False,False,0.0
3538.44176768,8,0.6773877227344427,-0.28797295501615894,7.518645574463349,0.0,False,False,False,False,0.0
