timestamp,team,robot_id,position_x,position_y,position_w
4486.866881024,robots_yellow,7,-1607.005615234375,-2381.08740234375,-2.5608103275299072
4486.866881024,robots_yellow,1,-1553.36083984375,-3720.658203125,3.0821115970611572
4486.866881024,robots_yellow,8,-5561.912109375,-2019.7236328125,-1.329864263534546
4486.866881024,robots_yellow,4,-4563.08056640625,-3663.391357421875,-1.2748974561691284
4486.866881024,robots_yellow,6,-5315.23046875,-2049.04736328125,-1.310988187789917
4486.866881024,robots_yellow,5,-5073.81982421875,-4225.87451171875,0.2001989185810089
4486.866881024,robots_yellow,0,-5826.15625,-820.7691650390625,-0.9915239810943604
4486.876804352,robots_blue,2,4606.4765625,1978.2972412109375,-2.5781731605529785
4486.876804352,robots_blue,3,4007.23095703125,-1401.508056640625,-2.849125862121582
4486.876804352,robots_blue,10,5821.748046875,-116.99701690673828,-2.7927379608154297
4486.876804352,robots_blue,4,4009.17578125,-135.50698852539062,-2.7205121517181396
4486.876804352,robots_blue,11,-224.50526428222656,-4516.35888671875,-1.3734633922576904
4486.876804352,robots_yellow,3,-1025.9287109375,671.7235107421875,-1.2803586721420288
4486.880321024,robots_blue,14,-4252.70556640625,-3988.474609375,-2.7645561695098877
4486.880321024,robots_blue,11,-188.20675659179688,-4515.86181640625,-1.4287784099578857
4486.880321024,robots_yellow,3,-1007.3424682617188,675.1680908203125,-1.3075660467147827
4486.880321024,robots_yellow,1,-1550.3448486328125,-3721.400390625,3.0852243900299072
4486.880321024,robots_yellow,7,-1602.982177734375,-2388.221923828125,-2.569753885269165
4486.880321024,robots_yellow,8,-5563.0673828125,-2018.4483642578125,-1.3264665603637695
4486.880321024,robots_yellow,6,-5314.79052734375,-2049.227294921875,-1.3088979721069336
4486.880321024,robots_yellow,5,-5073.05078125,-4225.73388671875,0.20091386139392853
4486.880321024,robots_yellow,4,-4563.138671875,-3664.168212890625,-1.2733343839645386
4486.880321024,robots_yellow,0,-5825.40380859375,-821.349365234375,-0.9918729662895203
4486.89581952,robots_blue,14,-4252.47998046875,-3988.4931640625,-2.7661046981811523
4486.89581952,robots_blue,11,-187.6289520263672,-4516.0615234375,-1.436991572380066
4486.89581952,robots_yellow,3,-1007.2459716796875,674.9730224609375,-1.2998971939086914
4486.89581952,robots_yellow,1,-1549.1788330078125,-3722.2001953125,3.105628252029419
4486.89581952,robots_yellow,8,-5563.19873046875,-2018.5115966796875,-1.3299593925476074
4486.89581952,robots_yellow,7,-1600.6331787109375,-2395.8037109375,-2.555459976196289
4486.89581952,robots_yellow,4,-4563.517578125,-3664.674560546875,-1.2794005870819092
4486.89581952,robots_yellow,6,-5314.79052734375,-2049.227294921875,-1.3075014352798462
4486.89581952,robots_yellow,5,-5072.90625,-4225.41357421875,0.20744094252586365
4486.89581952,robots_yellow,0,-5825.70947265625,-821.40283203125,-0.9771308302879333
4486.910049792,robots_blue,14,-4253.115234375,-3989.28271484375,-2.7705349922180176
4486.910049792,robots_blue,11,-187.8153839111328,-4516.2138671875,-1.4292477369308472
4486.910049792,robots_yellow,3,-1008.0485229492188,675.5298461914062,-1.3024184703826904
4486.910049792,robots_yellow,7,-1596.799560546875,-2401.059326171875,-2.559234619140625
4486.910049792,robots_yellow,1,-1546.530029296875,-3724.23046875,3.1216020584106445
4486.910049792,robots_yellow,8,-5563.87109375,-2017.8143310546875,-1.3302676677703857
4486.910049792,robots_yellow,4,-4563.00439453125,-3664.72705078125,-1.2642405033111572
4486.910049792,robots_yellow,6,-5315.283203125,-2049.475341796875,-1.3066058158874512
4486.910049792,robots_yellow,5,-5073.4365234375,-4225.6796875,0.21014487743377686
4486.910049792,robots_yellow,0,-5825.888671875,-820.7216796875,-0.9844186902046204
4486.91888,robots_blue,3,4007.038818359375,-1401.3970947265625,-2.845667600631714
4486.91888,robots_blue,2,4606.68505859375,1978.2979736328125,-2.579469680786133
4486.91888,robots_blue,4,4008.90380859375,-135.39306640625,-2.7290430068969727
4486.91888,robots_blue,10,5821.84521484375,-116.82601928710938,-2.781769275665283
4486.91888,robots_blue,11,-224.68824768066406,-4516.59228515625,-1.3774374723434448
4486.91888,robots_yellow,3,-1026.610107421875,672.6743774414062,-1.276972770690918
4486.9235392,robots_blue,14,-4253.009765625,-3988.4228515625,-2.7662651538848877
4486.9235392,robots_blue,11,-187.82620239257812,-4515.931640625,-1.4264503717422485
4486.9235392,robots_yellow,3,-1006.6290283203125,676.1787109375,-1.3074084520339966
4486.9235392,robots_yellow,7,-1593.2855224609375,-2405.573974609375,-2.5502195358276367
4486.9235392,robots_yellow,8,-5564.2890625,-2017.9080810546875,-1.334587574005127
4486.9235392,robots_yellow,4,-4564.02734375,-3664.870849609375,-1.2675108909606934
4486.9235392,robots_yellow,1,-1544.8453369140625,-3724.63818359375,3.1261160373687744
4486.9235392,robots_yellow,6,-5315.021484375,-2049.24658203125,-1.310322880744934
4486.9235392,robots_yellow,5,-5072.67919921875,-4225.39013671875,0.20787875354290009
4486.9235392,robots_yellow,0,-5826.59716796875,-821.03857421875,-0.9890086054801941
4486.939822592,robots_blue,14,-4252.45458984375,-3988.28857421875,-2.768385648727417
4486.939822592,robots_blue,11,-187.89114379882812,-4516.548828125,-1.4331423044204712
4486.939822592,robots_yellow,3,-1007.0615234375,676.18798828125,-1.3051565885543823
4486.939822592,robots_yellow,4,-4563.716796875,-3666.219482421875,-1.2664673328399658
4486.939822592,robots_yellow,7,-1590.8704833984375,-2410.73974609375,-2.5513710975646973
4486.939822592,robots_yellow,8,-5564.87646484375,-2015.6900634765625,-1.3334702253341675
4486.939822592,robots_yellow,1,-1541.8988037109375,-3726.574951171875,-3.1303131580352783
4486.939822592,robots_yellow,6,-5315.96142578125,-2048.583251953125,-1.3084686994552612
4486.939822592,robots_yellow,5,-5073.5283203125,-4225.96728515625,0.19844719767570496
4486.939822592,robots_yellow,0,-5825.74072265625,-821.2725219726562,-0.9885203242301941
4486.947484416,robots_blue,2,4606.2939453125,1978.336181640625,-2.583988904953003
4486.947484416,robots_blue,3,4007.155029296875,-1401.4278564453125,-2.8422794342041016
4486.947484416,robots_blue,10,5821.748046875,-116.99701690673828,-2.7717883586883545
4486.947484416,robots_blue,4,4009.04443359375,-135.74452209472656,-2.734013795852661
4486.947484416,robots_blue,11,-224.78271484375,-4516.73095703125,-1.3710901737213135
4486.947484416,robots_yellow,3,-1027.0023193359375,672.925537109375,-1.281204104423523
4486.952232192,robots_blue,14,-4252.4013671875,-3988.298583984375,-2.769773483276367
4486.952232192,robots_blue,11,-187.91424560546875,-4516.40380859375,-1.4319500923156738
4486.952232192,robots_yellow,3,-1006.4622192382812,675.2833862304688,-1.3020108938217163
4486.952232192,robots_yellow,4,-4563.23291015625,-3666.1552734375,-1.2666428089141846
4486.952232192,robots_yellow,7,-1587.815673828125,-2414.887939453125,-2.5460152626037598
4486.952232192,robots_yellow,8,-5565.68017578125,-2016.513427734375,-1.3320183753967285
4486.952232192,robots_yellow,6,-5315.931640625,-2049.146240234375,-1.3163853883743286
4486.952232192,robots_yellow,5,-5072.45751953125,-4225.74951171875,0.19694174826145172
4486.952232192,robots_yellow,1,-1541.0098876953125,-3729.80859375,-3.1092917919158936
4486.952232192,robots_yellow,0,-5825.74072265625,-821.2725219726562,-0.9874590039253235
4486.966177792,robots_blue,14,-4252.25,-3988.14697265625,-2.7710752487182617
4486.966177792,robots_blue,11,-187.81253051757812,-4515.6142578125,-1.4339895248413086
4486.966177792,robots_yellow,3,-1007.5662841796875,675.756591796875,-1.3009294271469116
4486.966177792,robots_yellow,7,-1583.826904296875,-2417.535888671875,-2.5486366748809814
4486.966177792,robots_yellow,8,-5566.83837890625,-2015.5885009765625,-1.3239096403121948
4486.966177792,robots_yellow,4,-4563.1552734375,-3666.732421875,-1.2740206718444824
4486.966177792,robots_yellow,1,-1538.5125732421875,-3732.065673828125,-3.090013027191162
4486.966177792,robots_yellow,5,-5072.54052734375,-4225.419921875,0.195980042219162
4486.966177792,robots_yellow,0,-5825.5908203125,-820.8275756835938,-0.9854758381843567
4486.966177792,robots_yellow,6,-5316.66015625,-2046.997314453125,-1.3030261993408203
4486.981283328,robots_blue,14,-4252.55615234375,-3988.685791015625,-2.762845516204834
4486.981283328,robots_blue,11,-188.37115478515625,-4515.78515625,-1.4328173398971558
4486.981283328,robots_yellow,3,-1006.8941650390625,675.3411865234375,-1.3048938512802124
4486.981283328,robots_yellow,7,-1581.6771240234375,-2420.115234375,-2.547367572784424
4486.981283328,robots_yellow,1,-1536.836181640625,-3733.961181640625,-3.077665090560913
4486.981283328,robots_yellow,4,-4562.84765625,-3667.214599609375,-1.2751705646514893
4486.981283328,robots_yellow,8,-5567.58984375,-2015.419677734375,-1.3242549896240234
4486.981283328,robots_yellow,6,-5316.96484375,-2047.0555419921875,-1.3099792003631592
4486.981283328,robots_yellow,5,-5072.662109375,-4225.97412109375,0.190741166472435
4486.981283328,robots_yellow,0,-5825.3681640625,-821.1014404296875,-0.9931902289390564
4486.995910912,robots_blue,14,-4253.0703125,-3988.19970703125,-2.7750110626220703
4486.995910912,robots_blue,11,-187.4635772705078,-4516.53662109375,-1.4308463335037231
4486.995910912,robots_yellow,3,-1007.1075439453125,675.8661499023438,-1.3038465976715088
4486.995910912,robots_yellow,7,-1578.56201171875,-2422.33642578125,-2.5447463989257812
4486.995910912,robots_yellow,8,-5569.02587890625,-2014.9803466796875,-1.3190429210662842
4486.995910912,robots_yellow,1,-1533.7451171875,-3736.434326171875,-3.0524730682373047
4486.995910912,robots_yellow,4,-4563.15283203125,-3666.602783203125,-1.281234622001648
4486.995910912,robots_yellow,0,-5826.43115234375,-820.8171997070312,-0.9893912076950073
4486.995910912,robots_yellow,5,-5071.38720703125,-4225.4814453125,0.1704937219619751
4486.995910912,robots_yellow,6,-5317.80126953125,-2046.7757568359375,-1.305930733680725
4487.00435328,robots_blue,2,4606.59423828125,1978.10009765625,-2.5805137157440186
4487.00435328,robots_blue,3,4007.630126953125,-1401.48681640625,-2.8491768836975098
4487.00435328,robots_blue,4,4009.372802734375,-135.9516143798828,-2.7289304733276367
4487.00435328,robots_blue,10,5821.748046875,-116.99701690673828,-2.762381076812744
4487.00435328,robots_blue,11,-224.67166137695312,-4516.28515625,-1.369507074356079
4487.00435328,robots_yellow,3,-1026.742919921875,671.6799926757812,-1.2797354459762573
4487.009667584,robots_blue,14,-4253.091796875,-3988.80859375,-2.7697694301605225
4487.009667584,robots_blue,11,-188.42929077148438,-4516.23291015625,-1.428188443183899
4487.009667584,robots_yellow,3,-1007.11279296875,675.7323608398438,-1.2968075275421143
4487.009667584,robots_yellow,7,-1575.84912109375,-2425.2392578125,-2.5562100410461426
4487.009667584,robots_yellow,4,-4562.79150390625,-3666.98583984375,-1.2811388969421387
4487.009667584,robots_yellow,8,-5569.224609375,-2014.5377197265625,-1.3174163103103638
4487.009667584,robots_yellow,6,-5318.56005859375,-2045.9949951171875,-1.309222936630249
4487.009667584,robots_yellow,5,-5069.9677734375,-4225.86865234375,0.1651822179555893
4487.009667584,robots_yellow,1,-1532.1192626953125,-3739.529296875,-3.0332915782928467
4487.009667584,robots_yellow,0,-5825.85205078125,-820.8687133789062,-0.9894079566001892
4487.019168512,robots_blue,2,4606.60009765625,1977.8719482421875,-2.5870420932769775
4487.019168512,robots_blue,3,4007.404541015625,-1401.727294921875,-2.846902847290039
4487.019168512,robots_blue,4,4008.917236328125,-135.47352600097656,-2.7340002059936523
4487.019168512,robots_blue,10,5821.35302734375,-116.55020141601562,-2.7544796466827393
4487.019168512,robots_blue,11,-225.10328674316406,-4516.75634765625,-1.3743946552276611
4487.019168512,robots_yellow,3,-1027.49365234375,671.5271606445312,-1.2780590057373047
4487.024178176,robots_blue,14,-4252.51513671875,-3988.33837890625,-2.7648448944091797
4487.024178176,robots_blue,11,-187.93504333496094,-4515.78955078125,-1.4232096672058105
4487.024178176,robots_yellow,3,-1007.7086791992188,674.2816772460938,-1.2941088676452637
4487.024178176,robots_yellow,7,-1573.051513671875,-2426.2353515625,-2.5498743057250977
4487.024178176,robots_yellow,4,-4562.234375,-3666.54345703125,-1.286020040512085
4487.024178176,robots_yellow,8,-5569.8583984375,-2013.932861328125,-1.3152806758880615
4487.024178176,robots_yellow,6,-5319.537109375,-2044.70166015625,-1.3087050914764404
4487.024178176,robots_yellow,0,-5825.6162109375,-820.6328125,-0.9824174046516418
4487.024178176,robots_yellow,5,-5070.75927734375,-4226.48193359375,0.16159316897392273
4487.033345024,robots_blue,2,4606.13134765625,1978.5013427734375,-2.58371639251709
4487.033345024,robots_blue,3,4007.274169921875,-1401.7220458984375,-2.850555419921875
4487.033345024,robots_blue,10,5821.537109375,-116.93447875976562,-2.7552366256713867
4487.033345024,robots_blue,4,4009.04931640625,-135.0340118408203,-2.7328248023986816
4487.033345024,robots_blue,11,-224.6407470703125,-4516.216796875,-1.3772919178009033
4487.033345024,robots_yellow,3,-1026.9217529296875,671.0809326171875,-1.2746789455413818
4487.039165184,robots_blue,14,-4253.185546875,-3987.94482421875,-2.7681427001953125
4487.039165184,robots_blue,11,-188.14935302734375,-4516.07421875,-1.4326720237731934
4487.039165184,robots_yellow,3,-1008.2344970703125,674.5535888671875,-1.289298415184021
4487.039165184,robots_yellow,8,-5570.5107421875,-2014.642578125,-1.3113871812820435
4487.039165184,robots_yellow,4,-4562.0810546875,-3666.948974609375,-1.2811670303344727
4487.039165184,robots_yellow,6,-5320.15234375,-2044.9483642578125,-1.29996657371521
4487.039165184,robots_yellow,1,-1528.51513671875,-3744.22802734375,-2.9967846870422363
4487.039165184,robots_yellow,7,-1572.0906982421875,-2427.084716796875,-2.5657076835632324
4487.039165184,robots_yellow,5,-5070.455078125,-4226.23681640625,0.1572447419166565
4487.039165184,robots_yellow,0,-5825.8037109375,-821.1534423828125,-0.9828637838363647
4487.052326912,robots_blue,14,-4252.671875,-3988.84375,-2.7715566158294678
4487.052326912,robots_blue,11,-188.3751678466797,-4516.27099609375,-1.4353996515274048
4487.052326912,robots_yellow,3,-1008.3101196289062,673.6133422851562,-1.297203540802002
4487.052326912,robots_yellow,7,-1568.578857421875,-2427.48974609375,-2.565145492553711
4487.052326912,robots_yellow,8,-5570.505859375,-2015.128173828125,-1.3133400678634644
4487.052326912,robots_yellow,1,-1525.521484375,-3746.200439453125,-2.9766900539398193
4487.052326912,robots_yellow,6,-5320.42724609375,-2044.1575927734375,-1.2867580652236938
4487.052326912,robots_yellow,4,-4562.12451171875,-3667.12841796875,-1.287551760673523
4487.052326912,robots_yellow,0,-5826.4423828125,-821.5773315429688,-0.9879158735275269
4487.052326912,robots_yellow,5,-5068.86328125,-4226.64697265625,0.15091481804847717
4487.062476288,robots_blue,2,4606.4306640625,1978.265869140625,-2.580734968185425
4487.062476288,robots_blue,3,4007.226806640625,-1401.5029296875,-2.846090793609619
4487.062476288,robots_blue,10,5821.447265625,-116.87744140625,-2.755110740661621
4487.062476288,robots_blue,4,4008.86572265625,-135.5557861328125,-2.7369723320007324
4487.062476288,robots_blue,11,-224.5575408935547,-4516.42041015625,-1.3787782192230225
4487.062476288,robots_yellow,3,-1027.3216552734375,670.5599365234375,-1.280996561050415
4487.067812864,robots_blue,14,-4252.7841796875,-3988.12060546875,-2.7654800415039062
4487.067812864,robots_blue,11,-187.2736358642578,-4516.38134765625,-1.425193428993225
4487.067812864,robots_yellow,3,-1008.4425048828125,674.1123046875,-1.2938350439071655
4487.067812864,robots_yellow,7,-1567.0548095703125,-2428.705322265625,-2.5791497230529785
4487.067812864,robots_yellow,4,-4562.234375,-3666.54345703125,-1.2877897024154663
4487.067812864,robots_yellow,8,-5571.23779296875,-2015.03759765625,-1.311410903930664
4487.067812864,robots_yellow,6,-5321.9453125,-2043.6551513671875,-1.2929562330245972
4487.067812864,robots_yellow,5,-5068.92578125,-4226.416015625,0.1494293510913849
4487.067812864,robots_yellow,0,-5825.6162109375,-820.6328125,-0.9950256943702698
4487.079874048,robots_blue,14,-4252.46875,-3988.088623046875,-2.7745325565338135
4487.079874048,robots_blue,11,-187.94955444335938,-4516.03857421875,-1.4291927814483643
4487.079874048,robots_yellow,3,-1008.6964111328125,673.8576049804688,-1.3017776012420654
4487.079874048,robots_yellow,1,-1522.3221435546875,-3750.072998046875,-2.9397828578948975
4487.079874048,robots_yellow,6,-5323.5615234375,-2042.598388671875,-1.2937369346618652
4487.079874048,robots_yellow,7,-1564.9815673828125,-2428.406982421875,-2.587470293045044
4487.079874048,robots_yellow,8,-5571.4111328125,-2016.6688232421875,-1.3120830059051514
4487.079874048,robots_yellow,4,-4562.6259765625,-3666.880615234375,-1.2791705131530762
4487.079874048,robots_yellow,0,-5825.56396484375,-820.9138793945312,-0.9977208971977234
4487.079874048,robots_yellow,5,-5067.97998046875,-4227.44384765625,0.13821227848529816
4487.094875648,robots_blue,14,-4252.82763671875,-3988.130615234375,-2.7703590393066406
4487.094875648,robots_blue,11,-187.65460205078125,-4515.95849609375,-1.431343674659729
4487.094875648,robots_yellow,3,-1009.33447265625,673.5494995117188,-1.3030868768692017
4487.094875648,robots_yellow,7,-1562.9185791015625,-2427.58837890625,-2.597773551940918
4487.094875648,robots_yellow,8,-5571.87841796875,-2017.5814208984375,-1.3078522682189941
4487.094875648,robots_yellow,6,-5323.404296875,-2042.935546875,-1.2842636108398438
4487.094875648,robots_yellow,1,-1520.1224365234375,-3752.827392578125,-2.934988498687744
4487.094875648,robots_yellow,4,-4562.5078125,-3667.318359375,-1.2819900512695312
4487.094875648,robots_yellow,5,-5066.6318359375,-4228.1640625,0.12971584498882294
4487.094875648,robots_yellow,0,-5825.56396484375,-820.9138793945312,-0.9971501231193542
4487.108419328,robots_blue,14,-4252.53173828125,-3988.32763671875,-2.771395444869995
4487.108419328,robots_blue,11,-188.29931640625,-4515.580078125,-1.4265942573547363
4487.108419328,robots_yellow,3,-1009.949951171875,674.1849365234375,-1.2997795343399048
4487.108419328,robots_yellow,7,-1560.3570556640625,-2428.127197265625,-2.600738048553467
4487.108419328,robots_yellow,8,-5572.07470703125,-2018.1959228515625,-1.306208848953247
4487.108419328,robots_yellow,4,-4562.4658203125,-3666.956298828125,-1.275258183479309
4487.108419328,robots_yellow,6,-5324.52490234375,-2042.2576904296875,-1.291891098022461
4487.108419328,robots_yellow,1,-1516.4769287109375,-3753.6494140625,-2.924921989440918
4487.108419328,robots_yellow,0,-5826.154296875,-820.8917236328125,-0.999208390712738
4487.108419328,robots_yellow,5,-5065.48291015625,-4228.59033203125,0.11741071194410324
4487.118316544,robots_blue,2,4606.4765625,1978.2972412109375,-2.570984125137329
4487.118316544,robots_blue,3,4007.076904296875,-1401.8238525390625,-2.8448004722595215
4487.118316544,robots_blue,10,5821.63720703125,-116.88272857666016,-2.7617030143737793
4487.118316544,robots_blue,4,4009.295166015625,-135.15818786621094,-2.7309815883636475
4487.118316544,robots_blue,11,-224.51014709472656,-4516.9052734375,-1.3749557733535767
4487.118316544,robots_yellow,3,-1028.5103759765625,667.7239990234375,-1.2924846410751343
4487.125775872,robots_blue,14,-4252.70947265625,-3987.970703125,-2.779879570007324
4487.125775872,robots_blue,11,-187.716796875,-4516.54345703125,-1.4296318292617798
4487.125775872,robots_yellow,3,-1009.6650390625,672.6448974609375,-1.3068459033966064
4487.125775872,robots_yellow,7,-1558.4769287109375,-2429.22216796875,-2.6265194416046143
4487.125775872,robots_yellow,8,-5572.291015625,-2020.023681640625,-1.3104114532470703
4487.125775872,robots_yellow,4,-4563.19287109375,-3666.6708984375,-1.2777369022369385
4487.125775872,robots_yellow,6,-5326.0791015625,-2041.306884765625,-1.2955988645553589
4487.125775872,robots_yellow,0,-5825.79052734375,-820.9862670898438,-0.9885931015014648
4487.125775872,robots_yellow,5,-5063.263671875,-4228.80615234375,0.10996896028518677
4487.125775872,robots_yellow,1,-1515.97412109375,-3756.609375,-2.9105968475341797
4487.133593344,robots_blue,2,4606.68505859375,1978.2979736328125,-2.5668423175811768
4487.133593344,robots_blue,3,4007.274169921875,-1401.7220458984375,-2.8506929874420166
4487.133593344,robots_blue,10,5821.53125,-116.8469467163086,-2.767350673675537
4487.133593344,robots_blue,4,4009.40576171875,-135.09275817871094,-2.72869610786438
4487.133593344,robots_blue,11,-224.1282958984375,-4516.587890625,-1.3676800727844238
4487.133593344,robots_yellow,3,-1029.10498046875,666.88427734375,-1.2937654256820679
4487.140388096,robots_blue,14,-4252.36328125,-3988.4521484375,-2.7772016525268555
4487.140388096,robots_blue,11,-188.06178283691406,-4516.44287109375,-1.4277400970458984
4487.140388096,robots_yellow,3,-1010.213623046875,671.5160522460938,-1.3125792741775513
4487.140388096,robots_yellow,4,-4562.73876953125,-3666.469482421875,-1.2863482236862183
4487.140388096,robots_yellow,7,-1557.0491943359375,-2429.025634765625,-2.6314265727996826
4487.140388096,robots_yellow,1,-1514.004638671875,-3757.62646484375,-2.905235767364502
4487.140388096,robots_yellow,8,-5572.4033203125,-2021.0875244140625,-1.3087539672851562
4487.140388096,robots_yellow,5,-5061.72607421875,-4229.642578125,0.11449521034955978
4487.140388096,robots_yellow,6,-5328.703125,-2039.9217529296875,-1.2928718328475952
4487.140388096,robots_yellow,0,-5825.88232421875,-821.1448974609375,-0.9950667023658752
4487.15353472,robots_blue,14,-4252.62841796875,-3988.318603515625,-2.771587610244751
4487.15353472,robots_blue,11,-188.42971801757812,-4516.095703125,-1.4331296682357788
4487.15353472,robots_yellow,3,-1010.7061767578125,670.5023193359375,-1.3154187202453613
4487.15353472,robots_yellow,7,-1556.749267578125,-2428.79052734375,-2.632107734680176
4487.15353472,robots_yellow,1,-1512.5858154296875,-3758.48681640625,-2.8933157920837402
4487.15353472,robots_yellow,6,-5329.15478515625,-2038.4078369140625,-1.3125566244125366
4487.15353472,robots_yellow,8,-5572.39697265625,-2021.52490234375,-1.3029019832611084
4487.15353472,robots_yellow,5,-5059.73974609375,-4230.69482421875,0.1204887181520462
4487.15353472,robots_yellow,0,-5825.82275390625,-820.96337890625,-0.9846030473709106
4487.165939712,robots_blue,14,-4252.6953125,-3988.4306640625,-2.7733147144317627
4487.165939712,robots_blue,11,-187.6295623779297,-4516.20947265625,-1.429822325706482
4487.165939712,robots_yellow,3,-1011.3232421875,669.869140625,-1.31259024143219
4487.165939712,robots_yellow,7,-1555.513427734375,-2428.6298828125,-2.648926258087158
4487.165939712,robots_yellow,4,-4562.50146484375,-3666.694580078125,-1.2843544483184814
4487.165939712,robots_yellow,8,-5572.84326171875,-2021.65478515625,-1.3039262294769287
4487.165939712,robots_yellow,1,-1511.6697998046875,-3760.18798828125,-2.8912320137023926
4487.165939712,robots_yellow,6,-5330.03466796875,-2037.7547607421875,-1.3072881698608398
4487.165939712,robots_yellow,5,-5058.6953125,-4231.30322265625,0.09953414648771286
4487.165939712,robots_yellow,0,-5825.486328125,-821.2199096679688,-0.9830819964408875
4487.176834304,robots_blue,2,4606.3251953125,1978.3740234375,-2.5686697959899902
4487.176834304,robots_blue,3,4007.630126953125,-1401.48681640625,-2.8499460220336914
4487.176834304,robots_blue,10,5821.70361328125,-116.64732360839844,-2.7681896686553955
4487.176834304,robots_blue,4,4008.9951171875,-135.76353454589844,-2.7252557277679443
4487.176834304,robots_blue,11,-224.51026916503906,-4516.5439453125,-1.372521162033081
4487.176834304,robots_yellow,3,-1030.201171875,666.1627197265625,-1.3015356063842773
4487.187783424,robots_blue,14,-4252.67822265625,-3988.267578125,-2.768303394317627
4487.187783424,robots_blue,11,-188.19610595703125,-4515.88134765625,-1.4359339475631714
4487.187783424,robots_yellow,3,-1011.22607421875,669.1119384765625,-1.3173942565917969
4487.187783424,robots_yellow,7,-1554.0831298828125,-2428.644775390625,-2.645796060562134
4487.187783424,robots_yellow,4,-4561.88623046875,-3666.268310546875,-1.2861284017562866
4487.187783424,robots_yellow,8,-5572.9912109375,-2021.939208984375,-1.3000719547271729
4487.187783424,robots_yellow,6,-5331.60693359375,-2036.53466796875,-1.3096798658370972
4487.187783424,robots_yellow,5,-5056.9833984375,-4233.0869140625,0.09825877100229263
4487.187783424,robots_yellow,0,-5826.0908203125,-820.9526977539062,-0.9793102145195007
4487.196785152,robots_blue,14,-4252.53759765625,-3988.80224609375,-2.771498680114746
4487.196785152,robots_blue,11,-188.15965270996094,-4516.21142578125,-1.4311476945877075
4487.196785152,robots_yellow,3,-1011.1670532226562,667.1482543945312,-1.3220185041427612
4487.196785152,robots_yellow,4,-4562.56884765625,-3666.9345703125,-1.2831529378890991
4487.196785152,robots_yellow,7,-1552.9609375,-2429.198974609375,-2.6512043476104736
4487.196785152,robots_yellow,8,-5573.4794921875,-2023.2303466796875,-1.2980871200561523
4487.196785152,robots_yellow,1,-1508.4412841796875,-3761.8818359375,-2.881786346435547
4487.196785152,robots_yellow,6,-5333.166015625,-2035.989501953125,-1.3083347082138062
4487.196785152,robots_yellow,0,-5825.40380859375,-821.349365234375,-0.9822484254837036
4487.196785152,robots_yellow,5,-5055.30712890625,-4234.1767578125,0.09681009501218796
4487.205141248,robots_blue,2,4606.24609375,1978.161865234375,-2.5628833770751953
4487.205141248,robots_blue,3,4007.13720703125,-1401.314208984375,-2.8508098125457764
4487.205141248,robots_blue,10,5821.53955078125,-117.08389282226562,-2.7691829204559326
