timestamp,game_state_name
3540.288817408,BallPlacementAlly
3540.313819392,BallPlacementAlly
3540.339798528,BallPlacementAlly
3540.365365248,BallPlacementAlly
3540.391276288,BallPlacementAlly
3540.41973888,BallPlacementAlly
3540.442473472,BallPlacementAlly
3540.470132224,BallPlacementAlly
3540.497007616,BallPlacementAlly
3540.524938496,BallPlacementAlly
3540.546198528,BallPlacementAlly
3540.573216768,BallPlacementAlly
3540.597685504,BallPlacementAlly
3540.598713856,BallPlacementAlly
3540.62411648,BallPlacementAlly
3540.625768704,BallPlacementAlly
3540.650758144,BallPlacementAlly
3540.67458816,BallPlacementAlly
3540.69997056,BallPlacementAlly
3540.726565632,BallPlacementAlly
3540.754446592,BallPlacementAlly
3540.780375808,BallPlacementAlly
3540.8034688,BallPlacementAlly
3540.82947328,BallPlacementAlly
3540.836054528,BallPlacementAlly
3540.856485632,BallPlacementAlly
3540.8826048,BallPlacementAlly
3540.905338624,BallPlacementAlly
3540.930811136,BallPlacementAlly
3540.956920832,BallPlacementAlly
3540.982320128,BallPlacementAlly
3541.00931328,BallPlacementAlly
3541.03403648,BallPlacementAlly
3541.059355136,BallPlacementAlly
3541.085045248,BallPlacementAlly
3541.110708736,BallPlacementAlly
3541.1113024,BallPlacementAlly
3541.1390976,BallPlacementAlly
3541.1623104,BallPlacementAlly
3541.188005376,BallPlacementAlly
3541.213909248,BallPlacementAlly
3541.222228736,BallPlacementAlly
3541.243799808,BallPlacementAlly
3541.269752832,BallPlacementAlly
3541.293744128,BallPlacementAlly
3541.319649024,BallPlacementAlly
3541.346247424,BallPlacementAlly
3541.372117248,BallPlacementAlly
3541.398138112,BallPlacementAlly
3541.39877504,BallPlacementAlly
3541.42371072,BallPlacementAlly
3541.450468096,BallPlacementAlly
3541.475452672,BallPlacementAlly
3541.501312512,BallPlacementAlly
3541.502550528,BallPlacementAlly
3541.528334592,BallPlacementAlly
3541.555763456,BallPlacementAlly
3541.585515264,BallPlacementAlly
3541.607573504,BallPlacementAlly
3541.63403776,BallPlacementAlly
3541.657538048,BallPlacementAlly
3541.68621952,BallPlacementAlly
3541.710542848,BallPlacementAlly
3541.735994624,BallPlacementAlly
3541.76179968,BallPlacementAlly
3541.787965952,BallPlacementAlly
3541.81245568,BallPlacementAlly
3541.838245632,BallPlacementAlly
3541.864728832,BallPlacementAlly
3541.890414592,BallPlacementAlly
3541.916730624,BallPlacementAlly
3541.942376448,BallPlacementAlly
3541.970839552,BallPlacementAlly
3541.995968,BallPlacementAlly
3542.021410816,BallPlacementAlly
3542.046316288,BallPlacementAlly
3542.07152384,BallPlacementAlly
3542.09834752,BallPlacementAlly
3542.1259968,BallPlacementAlly
3542.151966464,BallPlacementAlly
3542.176358144,BallPlacementAlly
3542.2020416,BallPlacementAlly
3542.23044224,BallPlacementAlly
3542.253861376,BallPlacementAlly
3542.254803456,BallPlacementAlly
3542.282119168,BallPlacementAlly
3542.332785664,BallPlacementAlly
3542.35852544,BallPlacementAlly
3542.38481024,BallPlacementAlly
3542.410447872,BallPlacementAlly
3542.436527872,BallPlacementAlly
3542.46188416,BallPlacementAlly
3542.487333632,BallPlacementAlly
3542.521443072,BallPlacementAlly
3542.544749056,BallPlacementAlly
3542.572673792,BallPlacementAlly
3542.597554944,BallPlacementAlly
3542.625820672,BallPlacementAlly
3542.651873536,BallPlacementAlly
3542.674843904,BallPlacementAlly
3542.701496576,BallPlacementAlly
3542.70274816,BallPlacementAlly
3542.72824448,BallPlacementAlly
3542.755591424,BallPlacementAlly
3542.780764928,BallPlacementAlly
3542.806384128,BallPlacementAlly
3542.833189632,BallPlacementAlly
3542.858059008,BallPlacementAlly
3542.864498432,BallPlacementAlly
3542.883596032,BallPlacementAlly
3542.911302912,BallPlacementAlly
3542.935660288,BallPlacementAlly
3542.961517312,BallPlacementAlly
3542.987546624,BallPlacementAlly
3543.013863424,BallPlacementAlly
3543.041402624,BallPlacementAlly
3543.068319744,BallPlacementAlly
3543.09340544,BallPlacementAlly
3543.118999808,BallPlacementAlly
3543.14465408,BallPlacementAlly
3543.17148928,BallPlacementAlly
3543.207149568,BallPlacementAlly
3543.225340672,BallPlacementAlly
3543.25038592,BallPlacementAlly
3543.27606912,BallPlacementAlly
3543.301949184,BallPlacementAlly
3543.332353024,BallPlacementAlly
3543.359361792,BallPlacementAlly
3543.38213248,BallPlacementAlly
3543.410446848,BallPlacementAlly
3543.433921536,BallPlacementAlly
3543.45913088,BallPlacementAlly
3543.485191936,BallPlacementAlly
3543.51149184,BallPlacementAlly
3543.535478784,BallPlacementAlly
3543.561267456,BallPlacementAlly
3543.58784256,BallPlacementAlly
3543.61394432,BallPlacementAlly
3543.642587904,BallPlacementAlly
3543.669653504,BallPlacementAlly
3543.693141504,BallPlacementAlly
3543.696218368,BallPlacementAlly
3543.717920512,BallPlacementAlly
3543.750531328,BallPlacementAlly
3543.77147904,BallPlacementAlly
3543.798575104,BallPlacementAlly
3543.822431488,BallPlacementAlly
3543.836056832,BallPlacementAlly
3543.848311296,BallPlacementAlly
3543.873872384,BallPlacementAlly
3543.900107264,BallPlacementAlly
3543.907551488,BallPlacementAlly
3543.928273408,BallPlacementAlly
3543.953397248,BallPlacementAlly
3543.98166912,BallPlacementAlly
3544.007213056,BallPlacementAlly
3544.031058688,BallPlacementAlly
3544.059811328,BallPlacementAlly
3544.084201728,BallPlacementAlly
3544.111460864,BallPlacementAlly
3544.133557248,BallPlacementAlly
3544.161131008,BallPlacementAlly
3544.214385664,BallPlacementAlly
3544.251232768,BallPlacementAlly
3544.263766016,BallPlacementAlly
3544.288957184,BallPlacementAlly
3544.31507584,BallPlacementAlly
3544.341120768,BallPlacementAlly
3544.371854592,BallPlacementAlly
3544.394149888,BallPlacementAlly
3544.418872064,BallPlacementAlly
3544.444685568,BallPlacementAlly
3544.47157504,BallPlacementAlly
3544.471864576,BallPlacementAlly
3544.498269952,BallPlacementAlly
3544.525867264,BallPlacementAlly
3544.549869824,BallPlacementAlly
3544.574724864,BallPlacementAlly
3544.600533248,BallPlacementAlly
3544.627460864,BallPlacementAlly
3544.655282944,BallPlacementAlly
3544.683326464,BallPlacementAlly
3544.704062976,BallPlacementAlly
3544.730143488,BallPlacementAlly
3544.754919936,BallPlacementAlly
3544.78130944,BallPlacementAlly
3544.806060288,BallPlacementAlly
3544.83192192,BallPlacementAlly
3544.860093696,BallPlacementAlly
3544.886702336,BallPlacementAlly
3544.911713024,BallPlacementAlly
3544.941140224,BallPlacementAlly
3544.9634816,BallPlacementAlly
3544.990386688,BallPlacementAlly
3545.01703424,BallPlacementAlly
3545.044371968,BallPlacementAlly
3545.069723136,BallPlacementAlly
3545.097908224,BallPlacementAlly
3545.122089216,BallPlacementAlly
