timestamp,position_x,position_y
933.689743872,-2399.37939453125,12.403467178344727
933.702985472,-2396.0810546875,11.481232643127441
933.718933248,-2392.57861328125,13.305155754089355
933.73275008,-2390.6025390625,13.277252197265625
933.7483136,-2388.143310546875,11.761160850524902
933.759945216,-2388.876953125,15.055925369262695
933.774619392,-2387.052490234375,15.340675354003906
933.78910848,-2387.84912109375,15.914838790893555
933.80426112,-2387.43359375,15.091785430908203
933.81680128,-2389.7021484375,15.831059455871582
933.831561472,-2390.486572265625,15.654532432556152
933.84722816,-2393.23046875,16.83277702331543
933.861460736,-2394.22021484375,19.121912002563477
933.875032832,-2396.29248046875,19.87994956970215
933.903113216,-2400.900146484375,21.5860595703125
933.917718016,-2401.728271484375,21.0449161529541
933.931335168,-2402.06884765625,20.504287719726562
933.94767616,-2404.681884765625,19.511192321777344
933.960137984,-2406.67138671875,20.769542694091797
933.9749696,-2409.828125,20.35834312438965
933.988546048,-2412.2158203125,21.0338134765625
934.002957056,-2414.70166015625,19.726337432861328
934.017340672,-2417.73583984375,21.78619956970215
934.03357696,-2420.650146484375,22.20366859436035
934.04677888,-2421.862548828125,23.6007022857666
934.060196352,-2425.43798828125,24.83806037902832
934.075904768,-2428.52734375,24.647518157958984
934.090719744,-2430.505126953125,24.865507125854492
934.103158272,-2432.5234375,25.16577911376953
934.1183616,-2435.708251953125,26.019472122192383
934.131364864,-2438.2822265625,25.745037078857422
934.147652352,-2437.6611328125,26.26970100402832
934.161003008,-1742.9346923828125,-218.1733856201172
934.175657216,-2437.367431640625,24.249393463134766
934.191330304,-2438.340576171875,25.521224975585938
934.202759424,-2437.463134765625,23.732667922973633
934.220001536,-2113.944580078125,-193.60134887695312
934.231378176,-2437.657958984375,23.216367721557617
934.246927872,-2437.665771484375,25.233793258666992
934.260528896,-2438.187255859375,26.230106353759766
934.274889216,-2437.468017578125,24.95431137084961
934.28938368,-2437.174560546875,25.119260787963867
934.304883456,-2438.960693359375,25.328493118286133
934.317855744,-2438.72412109375,25.0200252532959
934.346437376,-2438.049560546875,24.945262908935547
934.362272512,-2439.109619140625,25.136249542236328
934.377211136,-2438.40625,24.983415603637695
934.38995584,-2438.126708984375,24.76523208618164
934.403304192,-2438.572998046875,25.696714401245117
934.418234624,-2439.1640625,25.14041519165039
934.431054848,-2437.93701171875,24.389699935913086
934.446393088,-2439.016357421875,25.933727264404297
934.460953856,-2438.937255859375,24.59288215637207
934.47522304,-2438.2314453125,25.22370719909668
934.488785408,-2438.20556640625,26.064912796020508
934.503830528,-2437.74755859375,24.2020320892334
934.518178304,-2438.726806640625,25.689167022705078
934.546991872,-2438.630126953125,24.06812858581543
934.568028416,-2438.242919921875,25.137149810791016
934.5771776,-2437.857421875,25.041505813598633
934.58963328,-2437.884521484375,25.02775764465332
934.604837376,-2438.545166015625,24.274551391601562
934.620736512,-2438.63818359375,24.820110321044922
934.63171712,-1744.8135986328125,63.44340515136719
934.647820288,-1651.3087158203125,-291.7397155761719
934.660155136,-2438.515869140625,24.446617126464844
934.674537472,-2438.4794921875,25.32899284362793
934.688872704,-2438.563232421875,27.448226928710938
934.703140096,-2436.787353515625,26.91019630432129
934.719896832,-2435.23828125,28.776212692260742
934.732137216,-2431.7060546875,29.31016731262207
934.74734208,-1767.847900390625,122.73570251464844
934.760852992,-1662.679931640625,-290.5501708984375
934.775296256,-1581.64306640625,-42.64519119262695
934.788779264,-2417.591796875,22.127212524414062
934.803120128,-2414.455810546875,19.563560485839844
934.81914368,-2409.40478515625,17.48644256591797
934.831593984,-2404.7861328125,13.423138618469238
934.847665408,-1690.01416015625,-112.98554229736328
934.862069504,-2397.160888671875,10.717717170715332
934.87546752,-2392.89501953125,8.665034294128418
934.891126784,-1652.213623046875,-283.1249694824219
934.90296704,-2388.146240234375,5.784808158874512
934.917453056,-1657.2684326171875,-290.6830139160156
934.933859072,-2386.9169921875,3.301636219024658
934.948891904,-2205.39404296875,-150.70303344726562
934.963896064,-1636.09619140625,-256.5804138183594
934.977710336,-1624.765380859375,-267.2880859375
934.99007232,-1641.8482666015625,-244.1696014404297
935.007358976,-1884.8037109375,-187.94097900390625
935.021650432,-2389.209716796875,-1.5972570180892944
935.031780096,-2390.2607421875,-1.2709109783172607
935.064836608,-2394.2763671875,-2.613351821899414
935.076243456,-1686.4287109375,-294.4243469238281
935.092162304,-2396.513427734375,-5.182809829711914
935.117507328,-2400.1611328125,-6.056998252868652
